year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Lemington 66_11kV,01MAY2006,MW,0.71138,0.72718,0.72140,0.70193,0.66425,0.64976,0.62343,0.63608,0.62027,0.62274,0.62150,0.63657,0.60264,0.63468,0.62274,0.59586,0.61459,0.60891,0.63542,0.63657,0.67427,0.71952,0.73148,0.76739,0.82604,0.85047,0.86692,0.91004,0.90201,0.94423,1.00914,1.03765,1.07407,1.03904,1.10913,1.19566,1.37869,1.42409,1.52850,1.54393,1.56039,1.47271,1.48798,1.49997,1.59248,1.60304,1.62573,1.65885,1.68446,1.73891,1.62842,1.57699,1.47556,1.45448,1.44679,1.52094,1.47556,1.49530,1.50133,1.55272,1.74796,1.83493,1.80430,1.88311,1.86042,1.77064,1.78277,1.79940,1.84026,1.86474,1.87551,1.90498,1.91452,1.90079,1.91622,1.93890,1.91591,1.88846,1.88040,1.80618,1.75489,1.70172,1.82400,1.91930,1.93298,1.91465,1.91150,1.85847,1.82367,1.81167,1.80706,1.85771,1.88846,1.81705,1.77879,1.72636
2007,Lemington 66_11kV,02MAY2006,MW,1.69073,1.63036,1.49051,1.45072,1.44291,1.40470,1.32332,1.27345,1.24910,1.22750,1.21984,1.20923,1.20166,1.19566,1.20495,1.18821,1.18982,1.17906,1.17601,1.17601,1.20680,1.15812,1.31059,1.31516,1.34886,1.42001,1.46703,1.47316,1.47931,1.46197,1.53609,1.66018,1.72986,1.79233,1.81802,1.76616,1.82220,1.66623,1.61931,1.66017,1.60419,1.58001,1.61336,1.60734,1.55450,1.58164,1.63965,1.61502,1.62716,1.56050,1.44679,1.41961,1.46949,1.44076,1.65274,1.70261,1.68741,1.68287,1.68145,1.67243,1.69057,1.71195,1.70895,1.58476,1.65721,1.91756,2.02644,2.04002,2.03548,2.01886,2.01900,2.05389,2.06625,2.04662,2.05130,2.03455,2.03761,2.04500,2.03905,2.02987,2.03250,2.00220,2.00069,2.01586,2.00072,1.90544,1.95225,1.89785,1.87211,1.78592,1.79336,1.88489,1.92459,1.84850,1.82040,1.88875
2007,Lemington 66_11kV,03MAY2006,MW,1.86607,1.78091,1.70644,1.62137,1.62087,1.59813,1.52850,1.50126,1.53763,1.49676,1.46646,1.47858,1.35308,1.31220,1.33786,1.39395,1.32881,1.36516,1.38934,1.40457,1.43496,1.33196,1.39536,1.40746,1.47252,1.53763,1.55296,1.64070,1.55801,1.41801,1.43420,1.51855,1.54880,1.50917,1.61023,1.64201,1.65870,1.64503,1.62082,1.63297,1.65567,1.78477,1.82598,1.88927,1.90897,1.91196,1.91179,1.88752,1.88283,1.86626,1.86469,1.81474,1.78603,1.83443,1.84813,1.85901,1.85884,1.85413,1.84513,1.66356,1.74221,1.85304,1.95876,1.94648,2.03319,2.06942,2.08123,2.09614,2.06882,2.11606,2.25824,2.11593,2.03550,1.96738,1.90709,1.84543,1.84094,1.82706,1.78897,1.78298,1.81314,1.89038,1.81789,1.77847,1.78750,1.74357,1.73759,1.77542,1.76785,1.63365,1.63618,1.69465,1.70458,1.61661,1.54009,1.55664
2007,Lemington 66_11kV,04MAY2006,MW,1.59297,1.53922,1.44861,1.37885,1.46683,1.50146,1.47252,1.48919,1.43337,1.39091,1.40143,1.42562,1.41803,1.41046,1.35752,1.32429,1.31829,1.25034,1.22299,1.25936,1.26259,1.25619,1.30159,1.26872,1.28692,1.37177,1.50917,1.55779,1.37819,1.34655,1.38267,1.52897,1.65291,1.66478,1.68136,1.66776,1.60266,1.64811,1.54837,1.57863,1.52249,1.53159,1.62694,1.83889,1.79960,1.79504,1.81474,1.84970,1.87082,1.84813,1.78292,1.82686,1.81786,1.83899,1.77404,1.79060,1.79349,1.79360,1.98184,2.00613,2.11842,2.07400,2.03620,1.98625,2.01519,2.09869,2.06229,2.09072,2.06767,2.05229,2.10056,2.05527,2.10076,2.10698,2.08553,2.06426,2.09319,2.12226,2.12198,2.13884,2.15848,2.14030,2.11894,2.13397,2.15972,2.18546,2.18861,2.13102,2.13260,2.11728,2.13998,2.22078,2.21791,2.19073,2.17540,2.19488
2007,Lemington 66_11kV,05MAY2006,MW,2.14865,2.09525,2.04791,1.99630,1.92204,1.92501,1.87961,1.85086,1.72828,1.68441,1.61046,1.59833,1.54225,1.54217,1.55575,1.48921,1.41046,1.36076,1.39091,1.39995,1.42275,1.45440,1.48475,1.52575,1.58607,1.57398,1.59562,1.56061,1.47521,1.46818,1.56920,1.65237,1.60531,1.58992,1.56416,1.50394,1.50814,1.50485,1.52635,1.48829,1.48328,1.57725,1.62242,1.66323,1.77368,1.83734,1.83588,1.85101,1.88128,1.97362,2.00845,2.01601,2.02814,1.98902,1.96333,1.95105,1.85413,1.73141,1.75721,1.80117,1.91154,1.99644,2.04473,2.05084,2.08723,2.17358,2.18558,2.19149,2.16019,2.10380,2.11429,2.14455,2.18531,2.12327,2.02036,2.00673,1.77227,1.70586,1.71941,1.74369,1.79392,1.75898,1.77396,1.75870,1.79520,1.79971,1.80582,1.83157,1.85877,1.84364,1.82533,1.89294,1.89184,1.84309,1.82827,1.84583
2007,Lemington 66_11kV,06MAY2006,MW,1.79494,1.72323,1.66555,1.63200,1.53558,1.38715,1.35806,1.33067,1.31073,1.33196,1.33342,1.32149,1.27772,1.23812,1.18838,1.15650,1.15331,1.18357,1.16985,1.19566,1.18967,1.22314,1.34543,1.39685,1.36056,1.30330,1.33823,1.35320,1.42757,1.36894,1.48097,1.62556,1.66339,1.59868,1.61765,1.75467,1.65491,1.66555,1.57149,1.47316,1.49279,1.42022,1.40794,1.50756,1.56955,1.49389,1.55576,1.66018,1.66775,1.79944,1.80399,1.70256,1.67837,1.59977,1.62403,1.61046,1.63965,1.64843,1.78161,1.75451,1.69260,1.70065,1.79551,1.76250,1.78496,1.69718,1.69420,1.69682,1.81759,1.90243,1.97802,2.02804,1.91455,1.90855,1.81915,1.80395,1.78125,1.77216,1.75249,1.64695,1.63021,1.59364,1.58453,1.54371,1.57886,1.54267,1.48502,1.47909,1.42740,1.41694,1.40632,1.37589,1.40938,1.39554,1.35151,1.35003
2007,Lemington 66_11kV,07MAY2006,MW,1.35917,1.30316,1.23071,1.18676,1.18532,1.25472,1.34112,1.30170,1.31378,1.30475,1.27304,1.25167,1.23654,1.22140,1.20769,1.16681,1.16539,1.15322,1.14879,1.15941,1.16697,1.21091,1.22008,1.23827,1.22445,1.23521,1.28528,1.31554,1.29591,1.29981,1.27926,1.33215,1.37346,1.37524,1.36637,1.40462,1.37810,1.37313,1.38771,1.39125,1.31125,1.29303,1.30193,1.27037,1.28298,1.24796,1.25053,1.23055,1.20189,1.28385,1.10967,1.03547,1.07185,1.06144,1.05059,1.03119,0.98201,0.97718,1.01360,1.00571,1.11274,1.19883,1.17592,1.16875,1.19419,1.21702,1.21804,1.24628,1.24518,1.28469,1.33796,1.41630,1.41123,1.42103,1.39265,1.35258,1.35491,1.32529,1.32466,1.30015,1.28383,1.27878,1.29575,1.26749,1.28019,1.23361,1.19352,1.15889,1.05711,1.02691,1.01494,0.99543,0.95179,0.95403,0.94289,0.88339
2007,Lemington 66_11kV,08MAY2006,MW,0.89369,0.87137,0.87180,0.85047,0.83804,0.83940,0.85762,0.87048,0.85095,0.84965,0.82649,0.80204,0.78873,0.78118,0.76694,0.79271,0.85898,0.89340,0.91329,0.90853,0.95417,1.00094,1.00071,1.05800,1.07799,1.13117,1.17682,1.18719,1.12557,1.16650,1.17235,1.16341,1.14211,1.14555,1.01399,0.99178,0.98244,0.93493,0.99008,0.99030,1.00402,1.03079,1.22436,1.24399,1.22280,1.22282,1.24855,1.30909,1.38482,1.35449,1.40462,1.47128,1.49685,1.48462,1.47407,1.54672,1.57699,1.57563,1.62559,1.63030,1.67429,1.71370,1.70659,1.72362,1.74396,1.76623,1.79060,1.81163,1.82361,1.80854,1.85464,1.86129,1.87672,1.91730,1.87396,1.84617,1.89532,1.87857,1.89982,1.88326,1.88538,1.84400,1.82692,1.88439,1.91751,1.80727,1.76245,1.73504,1.73034,1.73934,1.69671,1.77951,1.81116,1.75938,1.75515,1.80049
2007,Lemington 66_11kV,09MAY2006,MW,1.80456,1.75852,1.70029,1.62587,1.67086,1.69830,1.64660,1.59964,1.58911,1.56663,1.56796,1.55273,1.51493,1.50279,1.48766,1.50126,1.49676,1.50126,1.44982,1.36506,1.35612,1.36821,1.38786,1.33501,1.37273,1.42022,1.46613,1.44206,1.38641,1.34727,1.26860,1.25082,1.29037,1.31171,1.26149,1.24460,1.23308,1.27887,1.20568,1.29735,1.35193,1.36421,1.35175,1.38797,1.35175,1.34404,1.35612,1.39387,1.43178,1.42562,1.33794,1.32134,1.31976,1.33185,1.32577,1.30915,1.28950,1.26692,1.24728,1.19859,1.16383,1.19410,1.37269,1.43477,1.54061,1.70269,1.64529,1.72828,1.79202,1.71708,1.81145,1.88014,1.89699,1.84179,1.75650,1.75516,1.74546,1.74585,1.72589,1.77365,1.75714,1.71146,1.64620,1.62915,1.64877,1.64453,1.63837,1.63864,1.64453,1.62352,1.59583,1.66196,1.67881,1.65068,1.67536,1.71117
2007,Lemington 66_11kV,10MAY2006,MW,1.71697,1.69157,1.62800,1.60562,1.56108,1.53492,1.50598,1.48170,1.45589,1.38492,1.33185,1.33342,1.31524,1.28942,1.29550,1.24728,1.18838,1.18695,1.23812,1.21531,1.21414,1.22620,1.24715,1.27754,1.30316,1.34563,1.41694,1.42972,1.50085,1.49709,1.48052,1.37912,1.41824,1.38041,1.34090,1.38326,1.33638,1.33782,1.41809,1.54820,1.52096,1.53759,1.44529,1.47709,1.48767,1.51199,1.53468,1.50588,1.49241,1.57707,1.44224,1.39534,1.38928,1.37872,1.36823,1.43933,1.41200,1.49371,1.48318,1.47106,1.52101,1.64072,1.76670,1.80283,1.81570,1.88007,1.85762,1.88311,1.86640,1.81002,1.88720,1.90542,1.98142,1.98016,1.96075,1.94377,1.93171,1.88182,1.88019,1.86344,1.91028,1.91014,1.90238,1.90542,1.92508,1.86447,1.83280,1.79490,1.76463,1.77220,1.76762,1.94334,1.92847,1.88891,1.88891,1.85038
