year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Cardiff 33_11kV,01MAY2006,MW,9.40163,9.02801,8.85247,10.22908,9.52252,8.85201,8.41367,8.62701,8.47418,7.87967,7.67642,7.85836,7.64720,7.56780,7.38887,7.52712,7.49278,7.88547,7.98043,8.44086,9.09059,9.30241,9.24697,9.77622,10.56023,11.08472,12.38324,12.74696,13.67711,14.49730,14.77476,15.00386,15.32586,15.05123,14.99171,14.96573,14.76204,15.02123,15.15435,15.43783,15.70170,15.59394,15.65022,15.85521,15.85428,15.93898,15.99007,16.05651,15.70745,15.70755,15.87123,15.99008,15.96952,15.75649,15.61127,15.42903,15.39422,15.25080,14.97216,14.61656,14.65620,14.25929,14.00315,14.04689,13.82442,13.89991,14.05290,14.32142,14.50836,15.17891,15.84533,15.30098,15.43845,15.29786,14.84302,14.22232,14.25435,14.35105,14.24986,14.05740,13.54657,12.95717,12.46236,12.26732,11.77389,11.68797,11.49087,11.19306,12.50812,12.54030,12.05066,11.38310,10.92589,10.20500,10.28879,11.21617
2007,Cardiff 33_11kV,02MAY2006,MW,11.61586,12.04279,11.71642,12.21043,12.08480,11.37049,11.19656,11.96999,11.42500,10.71480,10.33555,9.99112,9.72652,9.56841,9.09836,8.62008,8.66438,8.55722,8.73178,8.89970,9.47308,9.28901,9.74580,10.26707,11.17009,12.23025,13.28015,13.20411,14.00697,14.65408,15.23966,15.50752,15.53978,15.54809,15.61181,15.67266,15.29577,15.18672,15.28858,15.37459,15.48615,15.46370,15.46350,15.33798,15.49965,15.66432,15.61951,15.53293,15.32152,15.32744,15.10404,15.05983,15.04995,14.91799,14.84015,15.15168,15.47078,15.15847,15.12012,14.97685,15.07251,14.38495,14.02229,13.96703,13.91644,13.69115,13.67874,13.84803,14.25003,14.89706,15.17124,14.54175,14.45307,14.61907,14.37353,13.81996,13.33696,13.64250,13.29572,13.13593,12.93057,12.77551,12.83748,12.51053,12.33187,12.08552,11.50258,11.64041,12.92899,12.71876,12.26809,11.68498,11.18761,10.43631,10.55833,11.41940
2007,Cardiff 33_11kV,03MAY2006,MW,12.32518,12.18386,11.84836,12.50345,12.25044,11.63665,11.36049,12.37128,11.77191,11.07568,10.46195,9.72440,9.58653,9.36885,9.11016,9.06261,8.92163,8.92148,8.89166,9.13027,9.61217,9.83710,9.93482,10.40006,11.54799,12.20937,13.10581,13.60245,14.39791,14.98740,15.42076,15.68117,15.44211,15.39085,15.46622,15.25340,15.10691,15.10345,14.93347,14.81251,15.14869,15.17659,15.12339,15.16197,15.14604,15.25311,15.33629,15.32716,15.18477,15.18443,15.19643,15.24609,15.47781,15.38880,15.50052,15.35240,15.38511,14.97017,14.48155,14.09500,13.96110,13.80532,13.84527,13.66245,13.55275,13.41520,13.30742,13.36632,14.06919,14.84398,14.94271,14.70487,14.95757,14.82058,14.45231,12.44425,12.85886,13.19827,13.26015,13.11147,12.73658,12.49136,12.20033,11.83993,11.32909,11.36950,11.29480,11.08164,12.24540,12.33327,11.99173,11.08971,10.91166,10.17844,10.20168,11.19238
2007,Cardiff 33_11kV,04MAY2006,MW,11.84930,11.61220,11.58708,11.90873,11.62420,11.09728,11.11696,11.88063,11.31739,10.64844,10.03783,9.64688,9.07561,8.68684,8.40967,8.11428,8.28146,8.21960,8.61090,8.79012,9.38857,9.79878,9.92493,9.87475,10.89600,11.71248,12.66473,13.05987,13.91074,14.79481,15.00204,15.17209,15.15606,15.38641,15.09580,14.75586,14.77663,15.23727,15.17133,15.30265,15.37164,15.11406,15.29283,15.40647,15.55703,15.43537,15.50523,15.59757,15.43058,15.49323,15.53634,15.34795,15.57095,15.42489,15.42811,15.58119,15.15083,14.94084,14.77774,14.92726,14.79654,14.44826,14.29523,14.18526,13.82386,14.04281,14.06576,14.05677,14.06322,14.69446,15.03155,14.67472,14.48453,14.55542,14.58276,14.49198,14.38325,14.58154,14.11170,14.08026,13.75244,13.56578,13.31411,12.90228,12.52435,11.97604,11.74956,12.12984,13.55679,13.20339,12.75109,12.07636,11.41052,10.78182,10.85068,11.38748
2007,Cardiff 33_11kV,05MAY2006,MW,11.83346,12.48051,11.93064,12.21310,12.00911,11.30240,11.23727,12.13569,11.58248,10.95625,10.42795,9.97399,9.25461,9.16839,9.10818,9.00832,8.78730,8.65779,8.41053,8.51754,9.22294,9.64083,9.74433,10.42397,11.68678,12.58135,13.75219,13.95035,14.84500,15.52844,15.86649,15.92756,15.78740,15.92154,15.65999,15.49896,15.01040,15.14585,15.05694,15.07593,14.76287,14.84325,15.09013,15.08343,15.11682,15.26928,15.32074,15.29947,15.12912,15.00447,15.06814,15.14768,14.98288,15.10976,15.13864,14.96841,14.84992,14.52223,14.12572,13.76268,13.44567,13.30453,12.99998,12.97772,13.21232,13.13289,12.85516,13.11651,13.28928,13.70336,13.99257,13.42626,13.30670,12.99599,12.72108,12.46914,12.11978,12.30662,11.80735,11.36311,11.16107,10.88830,10.63726,10.42470,10.11739,9.98878,10.03047,10.08895,11.92766,11.96909,11.60771,11.13387,10.81613,10.24520,10.28389,11.18683
2007,Cardiff 33_11kV,06MAY2006,MW,11.38125,11.32205,11.10656,11.64897,11.30931,10.82517,10.07015,9.42457,10.31654,10.18331,9.41961,8.90089,8.59038,8.19684,7.86569,7.39558,7.26948,7.19085,7.22092,7.26304,7.40314,7.50995,7.69026,8.08331,8.60147,8.74977,8.97368,9.50065,10.01618,10.32401,10.82746,11.35461,11.63869,11.86625,12.15429,12.47933,12.46722,12.27201,12.17059,11.93943,11.73683,11.69590,11.64395,11.41185,11.15551,11.00381,10.77006,10.57229,10.35631,10.27133,10.11508,9.94014,9.74408,9.75427,9.71017,9.66433,9.42153,9.35590,9.44592,9.23466,9.21501,9.14581,9.37343,9.42075,9.55590,9.87057,10.10334,9.66257,9.98189,10.72724,11.41350,11.18507,11.04281,10.98929,10.87362,10.60515,10.40468,10.81414,10.48351,10.13008,9.81166,10.05860,10.40616,10.34563,10.45980,9.95653,11.07567,10.90910,10.13951,9.45705,9.91898,9.65070,10.00717,9.82364,8.97306,9.19102
2007,Cardiff 33_11kV,07MAY2006,MW,9.41755,8.94186,8.72502,9.84279,9.23416,8.36068,7.76301,7.21417,7.59451,7.53966,7.12900,6.98189,6.93316,6.61082,6.53981,6.45675,6.40944,6.39851,6.34991,6.36274,6.52199,6.72358,6.77502,6.88519,6.99394,7.04806,7.25248,7.50883,7.89389,8.50446,8.98425,9.57160,10.17007,10.35967,10.59393,10.89139,11.06520,11.13784,11.28700,11.33710,11.31405,11.13110,11.12885,10.79578,10.78713,10.75804,10.75937,10.52655,10.42410,9.84086,9.67902,9.56393,9.75402,9.52265,9.58339,9.38282,9.23656,9.24258,9.26162,9.06904,9.17096,9.24565,9.35554,9.31656,9.29655,9.37136,9.61212,9.36182,9.77694,10.83808,11.31145,11.12424,11.06211,11.08585,10.86948,10.59329,10.55864,10.63707,10.34791,9.90164,9.47543,9.74928,9.96015,9.81758,9.82469,9.47119,10.51345,10.48196,9.85630,9.32309,9.92032,9.58023,9.86110,9.67887,8.98919,9.35399
2007,Cardiff 33_11kV,08MAY2006,MW,9.52480,9.22161,9.07315,10.52601,9.92293,8.89610,8.40889,8.75583,8.61194,8.15343,7.76741,7.95425,8.00796,7.92982,7.91302,7.82794,8.25773,8.17406,8.30973,8.66659,9.18407,9.84159,9.86512,9.81751,11.08215,12.20527,13.14833,13.11622,14.50260,15.48434,15.70689,16.14923,16.10605,15.99442,16.08061,15.48367,15.25488,15.21029,15.27200,15.24651,14.98627,15.15849,15.16106,15.11503,15.15001,15.14837,15.08819,14.98020,15.16902,15.20762,15.30181,15.37982,15.01384,15.28152,15.15012,14.97094,14.96511,14.78606,14.55147,14.31924,13.94611,13.90069,13.94713,14.06939,14.01061,14.20874,14.20352,14.47185,15.45641,16.24649,16.44662,16.20166,16.43476,16.37494,16.10780,15.81731,15.31434,15.63559,15.50367,15.45382,14.76862,14.61448,14.29117,14.12783,13.85631,13.42493,13.09766,12.72481,13.97719,13.69531,13.08364,12.54358,12.17056,11.24096,11.21076,12.05831
2007,Cardiff 33_11kV,09MAY2006,MW,12.54114,12.83968,12.47977,13.12778,12.75686,12.21838,11.81030,12.87505,12.37453,11.55337,11.15359,10.63941,10.19219,9.92522,9.39442,9.25886,9.21411,9.22138,9.13782,9.29035,9.81856,9.83645,10.31226,11.37588,12.64649,13.76943,15.21542,15.12270,16.03180,17.28294,17.92688,18.38557,19.55002,20.18815,19.93536,19.34343,17.28106,17.09026,17.26804,17.25891,17.29024,17.10899,16.51983,16.14639,15.98302,16.03215,16.23869,16.24384,15.96138,15.98643,16.02648,16.07538,15.82789,15.60945,15.26584,14.98244,14.65064,14.51106,14.17359,14.23870,14.30334,14.08720,13.94300,13.97229,13.86821,13.88544,14.09895,14.47850,14.93500,16.43600,17.22892,16.57322,16.40132,16.46897,16.24468,16.33510,15.80416,16.08826,15.40980,14.97792,15.05356,14.73497,14.09530,13.87094,13.22271,13.20939,12.99040,12.76066,14.19989,13.88692,13.57404,12.81880,12.14677,11.26120,11.28247,11.83132
2007,Cardiff 33_11kV,10MAY2006,MW,12.53713,12.77396,12.29792,12.47176,12.18826,11.59224,11.49436,12.53915,11.99313,11.31996,10.79680,10.04513,9.64727,9.30171,9.21466,8.89864,8.70638,8.73846,8.94631,9.02025,9.64770,9.86902,10.16138,10.75144,12.16244,13.15642,14.29285,14.08360,14.96375,15.94030,16.71287,16.70206,16.61613,16.95869,16.66594,16.43797,15.97136,16.13543,15.99110,15.53161,15.44035,15.52564,15.46807,15.36095,14.90149,14.95793,15.11397,15.30457,15.25437,15.02769,15.01309,14.99083,15.15278,15.06809,15.07710,14.62121,14.88288,14.85269,14.72627,14.65034,14.58199,14.40802,14.48938,14.46596,14.48270,14.25122,13.87936,14.05504,14.71720,15.17359,15.27319,14.74066,15.11957,14.92607,14.83473,14.59000,14.19687,14.42895,13.93587,13.70616,13.30320,12.77255,12.60772,12.61465,11.91893,11.88581,11.72973,11.66095,13.19612,13.04411,12.56303,11.84751,11.35124,10.66220,11.20158,12.16675
