year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Engadine 33_11kV,01MAY2006,MW,12.66850,11.31318,10.50375,12.21673,13.98618,14.98385,14.08030,12.98851,11.87790,12.04731,10.84258,11.78378,10.07080,9.05431,8.50842,8.28253,7.83075,8.00017,7.88723,7.96252,8.32018,8.69665,9.39314,10.59787,11.55789,12.85674,13.42146,11.33200,11.40730,11.82143,11.80260,12.21673,12.14143,11.76496,11.50142,11.44495,11.48260,11.44495,11.53907,11.23789,11.25671,11.20024,11.25671,11.21906,10.88023,10.57905,10.54140,10.93670,10.82376,10.72964,10.69199,10.71082,10.69199,10.42846,10.72964,10.89905,11.25671,11.10612,11.23789,11.40730,11.59554,11.55789,11.93437,12.29203,13.28969,14.41913,14.90855,16.01916,16.96036,18.25921,19.23805,19.63336,20.31102,19.95336,19.50159,19.27570,18.48510,17.99568,17.50625,17.07330,16.79094,16.05681,15.77445,15.24738,14.66384,13.77912,13.12028,12.29203,12.00967,11.31318,11.40730,10.54140,15.88740,14.94620,15.41680,14.19324
2007,Engadine 33_11kV,02MAY2006,MW,13.06381,11.46377,10.25904,12.42379,14.36266,15.47327,14.38148,13.19557,12.04731,12.25438,10.57905,11.44495,9.63785,8.90372,8.45194,7.92487,8.00017,7.62369,7.58604,7.77428,8.37665,8.79077,9.52491,10.48493,12.19791,12.95086,14.11795,11.78378,12.23555,12.66850,12.34850,12.40497,12.42379,11.99084,11.65201,11.68966,11.44495,11.27553,11.18141,10.88023,10.76729,10.69199,10.63552,10.33434,10.42846,10.31551,10.31551,10.31551,10.29669,10.20257,10.37198,10.03315,10.18375,10.25904,10.12727,10.25904,10.35316,10.39081,10.42846,10.56022,10.71082,10.57905,10.88023,11.20024,11.70848,12.29203,13.02616,13.81676,14.87090,16.39564,17.80744,18.44745,18.95570,18.72981,18.71098,18.12744,17.52508,16.97918,16.79094,16.13211,15.90622,15.71798,15.26621,14.64502,14.40031,13.87324,13.27087,12.61203,12.25438,11.52024,11.53907,10.93670,16.35799,14.98385,15.28503,14.09912
2007,Engadine 33_11kV,03MAY2006,MW,12.96969,11.70848,10.39081,12.72498,14.47560,15.51092,14.23089,12.95086,12.00967,11.89672,10.54140,11.53907,9.78844,9.16725,8.48959,8.00017,7.75546,7.77428,7.77428,7.96252,8.39547,8.82842,9.50608,10.67317,12.29203,13.32734,14.49442,12.16026,13.02616,13.02616,13.30852,13.34617,12.91321,12.55556,11.84025,11.80260,11.89672,11.63319,11.70848,11.21906,10.89905,10.95553,10.63552,10.69199,10.88023,10.54140,10.25904,10.52258,10.40963,10.27786,10.27786,10.14610,10.18375,10.14610,10.31551,10.25904,10.46610,10.52258,10.48493,10.50375,10.76729,10.80493,10.93670,11.20024,11.35083,11.65201,11.85907,12.87557,14.08030,16.05681,17.37449,18.08979,18.44745,18.63569,17.71332,17.71332,16.77212,16.28270,16.18858,15.71798,15.11561,15.20973,14.41913,13.98618,13.30852,12.89439,12.42379,11.78378,11.53907,10.59787,10.65434,10.22139,15.51092,14.60737,14.87090,14.02383
2007,Engadine 33_11kV,04MAY2006,MW,12.83792,11.35083,10.22139,12.19791,14.06147,15.32268,14.13677,12.81910,11.61436,11.93437,10.48493,11.72731,9.90139,8.96019,8.26370,8.11311,7.94370,7.58604,7.54840,8.13194,8.20723,8.54606,9.44961,10.61670,11.48260,12.63086,13.70382,11.61436,12.27320,12.29203,12.49909,12.31085,12.36732,11.93437,11.74613,11.72731,11.68966,11.42612,11.12494,10.99317,10.65434,10.71082,10.42846,10.54140,10.48493,10.24022,10.46610,10.39081,10.52258,10.39081,10.35316,10.31551,10.40963,10.29669,10.31551,10.50375,10.29669,10.46610,10.65434,10.74846,10.74846,10.99317,10.84258,11.25671,11.38848,11.99084,12.19791,13.02616,14.08030,15.73680,16.90389,17.01683,17.71332,17.43096,17.26154,17.09213,16.60270,16.22623,15.62386,15.56739,15.22856,14.94620,14.68266,14.32501,13.76029,13.00733,12.74380,12.17908,11.78378,11.08729,11.35083,10.59787,15.62386,14.88973,15.34150,13.94853
2007,Engadine 33_11kV,05MAY2006,MW,12.80027,11.20024,10.33434,12.49909,14.26854,15.22856,14.06147,12.74380,11.61436,11.78378,10.44728,11.20024,9.46844,8.82842,8.35782,8.05664,7.75546,7.69899,7.81193,7.92487,8.35782,8.88489,9.48726,10.54140,11.82143,12.87557,14.15559,12.27320,12.91321,13.08263,13.17675,13.23322,12.66850,12.61203,12.04731,11.89672,11.50142,11.48260,11.36965,11.38848,11.04965,11.12494,10.76729,10.80493,10.69199,10.63552,10.61670,10.35316,10.54140,10.29669,10.18375,10.05198,10.01433,10.14610,10.20257,10.48493,10.40963,10.46610,10.69199,10.69199,10.46610,10.93670,11.23789,11.16259,11.55789,11.89672,12.12261,12.74380,14.15559,15.43562,16.35799,16.60270,17.05448,17.22389,16.79094,16.65918,15.94387,15.52974,15.32268,14.81443,14.64502,14.21207,13.92971,13.42146,13.17675,12.85674,12.61203,12.21673,12.23555,11.59554,11.89672,11.44495,16.75330,15.60504,15.96269,14.43795
2007,Engadine 33_11kV,06MAY2006,MW,13.25205,11.80260,10.50375,12.83792,14.53207,15.68033,14.43795,12.95086,11.78378,11.78378,10.40963,11.36965,9.63785,8.88489,8.33900,7.75546,7.71781,7.54840,7.34133,7.49192,7.66134,7.88723,7.88723,8.50842,8.88489,9.29902,9.93903,9.39314,10.08963,10.57905,11.35083,11.93437,12.31085,12.48026,12.48026,12.29203,12.29203,12.23555,12.10379,12.17908,12.00967,12.17908,11.61436,11.76496,11.78378,11.14377,11.10612,11.21906,11.01200,11.01200,10.89905,11.18141,10.95553,10.78611,10.71082,10.86141,10.93670,10.65434,10.93670,10.80493,11.10612,11.06847,11.16259,11.48260,11.97202,12.00967,12.78145,13.81676,14.98385,16.45211,17.18625,17.63802,17.52508,17.31801,16.86624,16.48976,15.90622,15.39797,15.22856,14.81443,14.45678,13.89206,13.72264,13.34617,13.02616,12.74380,12.02849,11.74613,11.53907,11.20024,11.67084,10.93670,16.54623,15.75563,16.16975,15.00267
2007,Engadine 33_11kV,07MAY2006,MW,14.08030,12.51791,11.46377,13.12028,14.90855,15.69916,15.04032,13.64735,12.49909,13.04498,11.27553,12.31085,10.33434,9.52491,8.62136,8.30135,8.03782,7.54840,7.52957,7.26604,7.56722,7.71781,7.84958,7.86840,8.26370,8.58371,9.11078,8.45194,8.94137,9.56256,10.18375,10.59787,11.38848,11.61436,12.16026,12.51791,12.46144,12.48026,12.64968,12.17908,12.40497,12.19791,11.78378,11.48260,11.50142,11.53907,11.52024,11.35083,11.03082,10.99317,11.03082,10.82376,10.71082,10.50375,10.54140,10.54140,10.52258,10.52258,10.48493,10.65434,10.86141,10.99317,11.04965,11.35083,11.84025,12.49909,13.08263,14.21207,15.19091,16.73447,17.80744,17.93920,17.95803,18.14627,17.76979,17.35566,17.01683,16.60270,16.35799,15.81210,15.45445,15.22856,14.87090,14.43795,13.77912,13.17675,12.68733,11.89672,11.70848,11.14377,11.12494,10.54140,15.90622,15.28503,15.84975,14.47560
2007,Engadine 33_11kV,08MAY2006,MW,13.10145,11.55789,10.82376,12.27320,14.49442,15.62386,14.38148,13.42146,12.38614,12.89439,11.44495,12.17908,10.40963,9.44961,8.82842,8.48959,8.09429,7.86840,7.94370,8.20723,8.50842,8.88489,9.56256,10.82376,12.46144,14.08030,15.41680,13.02616,13.83559,14.43795,14.83326,14.85208,14.83326,14.30619,14.04265,13.79794,13.30852,13.55323,13.19557,12.91321,12.38614,12.14143,11.87790,11.57672,11.50142,11.59554,11.29436,11.35083,11.20024,11.18141,11.21906,10.99317,10.93670,10.57905,10.80493,10.63552,10.88023,10.95553,10.67317,10.93670,10.97435,11.35083,11.38848,11.76496,12.59321,13.25205,14.15559,15.39797,17.46861,19.97219,21.51575,21.91105,22.30635,22.09929,21.77928,21.64752,21.42163,20.93221,20.53691,20.36749,19.95336,19.33217,18.71098,18.05215,17.37449,16.41447,15.56739,14.90855,14.32501,12.98851,12.66850,11.53907,16.88506,15.69916,16.13211,15.05914
2007,Engadine 33_11kV,09MAY2006,MW,14.15559,12.55556,11.27553,13.02616,14.87090,16.09446,14.90855,13.91088,12.83792,13.34617,11.82143,12.95086,11.08729,10.01433,9.26137,8.94137,8.50842,8.45194,8.52724,8.75313,9.22372,10.07080,10.99317,12.12261,13.81676,15.17209,16.73447,14.58854,15.34150,15.52974,15.79328,15.71798,15.79328,14.94620,14.43795,14.09912,13.68500,13.49676,13.25205,12.85674,12.44262,12.38614,12.17908,11.61436,11.48260,11.33200,11.06847,11.04965,11.10612,10.76729,10.65434,10.72964,10.46610,10.69199,10.80493,10.42846,10.39081,10.48493,10.52258,10.52258,11.04965,10.99317,11.31318,11.59554,12.06614,12.66850,13.62852,14.75796,16.86624,19.04982,20.64985,21.42163,21.27104,21.81693,21.47810,21.19574,20.87574,20.31102,19.84042,19.36982,18.89922,18.33451,18.08979,17.29919,16.90389,15.84975,15.32268,14.75796,14.26854,13.06381,12.80027,11.95319,16.97918,15.90622,16.16975,14.94620
2007,Engadine 33_11kV,10MAY2006,MW,14.13677,12.48026,11.44495,12.76262,14.92738,16.07563,15.15326,13.91088,12.91321,13.17675,11.76496,12.70615,10.76729,9.80727,8.94137,8.45194,8.43312,8.37665,8.09429,8.45194,8.88489,9.46844,10.48493,11.82143,13.19557,14.64502,15.39797,13.36499,14.06147,14.23089,14.47560,14.73914,14.79561,14.40031,13.57205,13.21440,13.23322,12.96969,12.00967,11.95319,11.74613,11.65201,11.48260,11.25671,10.88023,10.80493,10.91788,11.10612,10.97435,10.93670,10.80493,10.71082,10.40963,10.35316,10.37198,10.31551,10.54140,10.44728,10.59787,10.61670,10.67317,10.82376,11.10612,11.25671,11.76496,12.31085,12.91321,14.43795,16.24505,17.61920,18.71098,19.52041,20.21690,19.97219,19.97219,19.93454,19.23805,18.82393,18.65451,18.48510,17.58155,17.37449,17.03565,16.26387,15.60504,15.05914,14.53207,13.76029,13.34617,12.27320,12.06614,11.25671,16.65918,15.58621,15.90622,14.55090
