year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Harbord 33_11kV,11MAY2006,MW,7.05440,6.71488,6.22447,7.41278,7.24302,6.97895,6.69602,6.46968,6.14902,5.92268,5.80951,5.58316,5.71520,5.43227,5.52658,5.52658,5.52658,5.45113,5.41340,5.67747,6.03585,6.35651,6.69602,7.31847,8.09181,9.09150,9.75167,9.67622,10.48729,11.18519,11.52470,11.03429,10.92112,10.67591,10.05346,9.88371,9.69509,9.48760,9.48760,9.50646,9.18581,8.97833,8.92174,8.92174,8.82743,8.82743,8.82743,8.77085,8.92174,8.73312,8.88402,8.73312,8.77085,8.78971,8.78971,8.92174,8.95947,8.95947,8.92174,9.14809,9.20467,9.16695,9.43102,9.63850,9.99688,10.35526,11.14746,11.10974,12.22260,13.12798,13.95790,14.20311,14.54263,14.86328,14.82556,14.95759,14.91987,14.71239,14.29742,14.41059,14.16539,15.56118,14.29742,13.95790,13.20342,12.93935,12.29805,11.44925,12.46780,12.10943,11.07201,11.03429,10.35526,9.09150,8.39360,7.73343
2007,Harbord 33_11kV,12MAY2006,MW,7.37506,6.69602,6.39423,7.60140,7.45050,7.12985,7.07326,6.54513,6.31878,6.20561,5.94154,5.75292,5.73406,5.69633,5.60202,5.60202,5.48885,5.56430,5.60202,5.69633,5.84723,6.18675,6.62057,7.41278,8.35588,9.29898,10.48729,10.26095,11.12860,11.43039,11.56243,11.39267,11.33608,11.07201,10.65705,10.20436,10.03460,9.92143,9.92143,9.92143,9.82712,9.92143,9.67622,9.63850,9.39329,9.35557,9.48760,9.50646,9.50646,9.39329,9.12922,9.18581,9.14809,9.26126,9.41215,9.48760,9.52533,9.35557,9.35557,9.54419,9.58191,9.61964,9.86484,9.92143,10.07233,10.58160,11.46812,11.71332,12.52439,13.50522,13.97677,14.48604,14.78783,14.99532,14.75011,14.88214,14.35401,14.14652,14.01449,13.95790,13.84473,15.10849,14.29742,13.76928,13.03367,12.78846,12.07170,11.54356,12.35463,12.48667,11.73218,11.88308,10.77022,9.86484,9.01605,8.35588
2007,Harbord 33_11kV,13MAY2006,MW,8.18612,7.43164,6.97895,7.95978,7.77116,7.56368,7.29961,6.99781,6.60171,6.50740,6.09244,5.96040,5.92268,5.77178,5.84723,5.80951,5.75292,5.88495,5.77178,5.71520,5.84723,5.90382,6.05471,6.24333,6.50740,6.75261,7.24302,7.58254,8.37474,8.82743,9.31784,9.86484,10.33639,10.75136,10.52501,10.65705,10.84567,10.90226,10.77022,10.56274,10.84567,10.46843,10.22322,10.31753,9.84598,9.58191,9.33671,9.26126,9.24240,8.94060,8.95947,8.97833,8.86516,8.92174,8.88402,8.80857,8.54450,8.37474,8.63881,8.60109,8.52564,8.58223,8.84629,8.99719,9.52533,9.84598,10.01574,10.56274,11.78877,13.37318,14.08994,14.33515,14.46718,14.39173,14.14652,13.58066,13.39204,13.09025,12.75073,12.65642,12.14715,13.78815,12.65642,12.35463,11.75105,11.90194,11.24177,10.92112,11.78877,11.46812,10.63819,10.86453,9.99688,9.18581,8.58223,7.94092
2007,Harbord 33_11kV,14MAY2006,MW,7.69571,7.39392,7.18643,8.22385,8.05409,7.92205,7.73343,7.29961,7.28074,6.80919,6.71488,6.60171,6.18675,5.99813,5.88495,5.94154,5.77178,5.63975,5.67747,5.62089,5.79064,5.99813,5.99813,5.99813,6.31878,6.46968,6.69602,6.90350,7.56368,7.90319,8.58223,8.90288,9.58191,10.07233,10.37412,10.69477,11.03429,11.50584,11.65674,11.80763,11.69446,11.63787,11.48698,11.43039,11.24177,11.09088,10.80795,10.69477,10.14777,10.18550,10.14777,9.77053,9.46874,9.20467,9.07264,9.05378,8.86516,8.92174,8.77085,8.97833,8.88402,9.01605,9.14809,9.22353,9.65736,10.26095,10.95884,11.78877,12.59984,13.86359,14.67466,14.97645,15.01418,15.16507,15.24052,15.10849,14.95759,14.31628,14.16539,14.05221,13.71270,15.42914,14.35401,13.67497,12.92049,12.39236,11.69446,10.93998,11.71332,11.09088,10.20436,10.11005,9.43102,8.26157,7.58254,7.09212
2007,Harbord 33_11kV,15MAY2006,MW,6.69602,6.31878,6.07357,7.45050,7.28074,7.14871,6.77147,6.54513,6.50740,6.39423,5.92268,5.86609,5.92268,5.71520,5.58316,5.56430,5.62089,5.71520,5.62089,5.71520,6.05471,6.22447,6.92237,7.52595,8.45019,9.44988,9.99688,9.95915,10.71363,11.78877,11.99625,11.63787,11.43039,10.95884,10.75136,10.78908,10.75136,10.52501,10.46843,10.41184,10.18550,10.16664,10.09119,9.92143,9.99688,9.77053,9.90257,9.56305,9.63850,9.43102,9.46874,9.58191,9.33671,9.52533,9.44988,9.58191,9.58191,9.52533,9.69509,9.82712,9.52533,9.84598,10.09119,10.39298,11.05315,11.75105,12.48667,12.73187,13.95790,14.95759,15.50459,15.93842,16.40997,16.29680,16.48542,16.61745,16.20249,16.03273,15.46687,15.65549,15.39142,16.56087,15.82525,14.80670,14.33515,13.95790,13.10911,12.01512,12.80732,12.39236,11.37381,11.31722,10.31753,9.20467,8.45019,7.77116
2007,Harbord 33_11kV,16MAY2006,MW,7.22416,6.62057,6.41309,7.50709,7.28074,7.20530,6.97895,6.65830,6.43195,6.13016,6.03585,5.96040,5.96040,5.71520,5.62089,5.67747,5.79064,5.67747,5.80951,5.80951,6.18675,6.50740,6.94123,7.82774,8.77085,9.82712,10.67591,10.80795,11.39267,11.71332,11.69446,11.24177,11.07201,10.88339,10.33639,10.09119,9.86484,9.54419,9.39329,9.35557,9.16695,9.20467,9.11036,9.05378,9.24240,9.11036,9.16695,9.18581,8.97833,9.24240,9.03491,8.94060,8.78971,8.86516,8.69540,8.84629,8.88402,8.90288,8.97833,8.69540,8.67654,8.84629,9.14809,9.24240,10.01574,10.56274,11.05315,11.50584,12.63756,13.54294,14.69352,15.27825,15.80638,15.90069,15.93842,16.03273,15.56118,15.48573,15.41028,15.14621,14.82556,16.29680,15.48573,14.93873,13.88246,13.52408,12.97708,11.67560,12.63756,12.26032,11.12860,11.31722,10.29867,9.29898,8.52564,7.86547
2007,Harbord 33_11kV,17MAY2006,MW,7.22416,6.73375,6.56399,7.65799,7.45050,7.29961,7.16757,6.71488,6.50740,6.14902,5.99813,5.92268,5.88495,5.86609,5.62089,5.71520,5.71520,5.77178,5.77178,5.86609,6.29992,6.56399,7.03554,7.73343,8.63881,9.44988,10.46843,10.29867,11.16632,11.43039,11.44925,10.88339,10.65705,10.58160,9.86484,,,9.35557,9.01605,9.14809,9.07264,8.82743,8.95947,8.77085,8.67654,8.86516,8.90288,8.69540,8.78971,8.71426,8.67654,8.50678,8.37474,8.56336,8.29929,8.39360,8.39360,8.31816,8.37474,8.45019,8.54450,8.45019,8.61995,8.94060,9.39329,9.73281,10.01574,10.67591,11.84536,13.33546,14.05221,14.61808,15.08963,15.14621,14.86328,14.90101,14.82556,14.41059,14.24084,14.33515,13.93904,15.56118,14.48604,13.97677,12.99594,12.75073,12.26032,11.33608,12.18487,12.14715,11.35494,11.73218,10.35526,9.56305,8.86516,8.18612
2007,Harbord 33_11kV,18MAY2006,MW,7.58254,7.18643,6.69602,7.86547,7.50709,7.46937,7.09212,6.56399,6.46968,6.14902,6.07357,5.88495,5.92268,5.75292,5.82837,5.58316,5.69633,5.62089,5.80951,5.90382,6.03585,6.60171,7.09212,7.71457,8.60109,9.44988,10.24208,10.27981,10.80795,11.29836,11.60015,11.20405,11.01543,10.71363,10.39298,9.90257,9.61964,9.31784,9.33671,9.24240,9.01605,9.12922,8.84629,8.99719,8.90288,8.73312,8.78971,8.73312,8.82743,8.78971,8.65767,8.63881,8.48791,8.48791,8.63881,8.58223,8.45019,8.69540,8.50678,8.56336,8.52564,8.50678,8.69540,9.14809,9.26126,9.67622,10.05346,10.43070,11.76991,12.93935,13.44863,13.97677,14.29742,14.90101,14.59921,14.58035,14.61808,14.52377,14.24084,14.05221,13.76928,15.39142,14.39173,13.78815,13.03367,12.80732,12.31691,11.52470,12.31691,12.03398,11.27950,11.33608,9.99688,9.09150,8.28043,7.63912
2007,Harbord 33_11kV,19MAY2006,MW,7.22416,6.60171,6.31878,7.41278,7.29961,7.03554,6.88464,6.60171,6.43195,5.97926,5.80951,5.80951,5.79064,5.67747,5.60202,5.50771,5.48885,5.62089,5.60202,5.77178,6.05471,6.37537,6.79033,7.46937,8.20498,9.14809,10.22322,10.03460,10.90226,11.27950,11.29836,11.61901,11.03429,10.46843,10.01574,9.82712,9.84598,9.35557,9.33671,9.24240,9.09150,9.05378,8.71426,8.88402,8.73312,8.60109,8.73312,8.56336,8.58223,8.65767,8.41247,8.54450,8.48791,8.37474,8.33702,8.45019,8.39360,8.45019,8.48791,8.28043,8.35588,8.52564,8.63881,8.75198,9.05378,9.48760,10.09119,10.39298,12.09056,12.67529,13.39204,13.73156,14.01449,14.20311,13.84473,13.82587,13.86359,13.33546,13.24115,13.26001,12.78846,14.39173,13.46749,12.86391,12.44894,12.10943,11.43039,10.77022,11.84536,12.12829,11.26063,11.43039,10.46843,9.61964,9.01605,8.37474
2007,Harbord 33_11kV,20MAY2006,MW,7.79002,7.26188,6.94123,7.88433,7.56368,7.50709,7.22416,6.71488,6.60171,6.46968,6.22447,5.96040,5.82837,5.94154,5.77178,5.56430,5.79064,5.62089,5.67747,5.62089,5.69633,5.90382,6.09244,6.28106,6.71488,7.01668,7.24302,7.46937,8.31816,8.73312,9.14809,9.71395,9.82712,10.35526,10.84567,11.09088,10.92112,11.03429,11.12860,10.99657,11.33608,11.27950,10.95884,10.75136,10.65705,10.33639,10.48729,10.46843,10.26095,10.16664,10.20436,10.03460,10.09119,10.12891,10.01574,9.78940,9.80826,9.50646,9.44988,9.46874,9.48760,9.37443,9.54419,9.92143,11.20405,11.76991,12.09056,12.29805,13.73156,14.39173,15.03304,14.93873,14.73125,14.69352,14.39173,14.25970,13.84473,13.48635,13.16570,13.35432,12.52439,14.18425,13.24115,12.80732,12.03398,11.93967,11.56243,10.86453,11.80763,11.35494,10.37412,10.84567,9.95915,9.07264,8.56336,8.11067
2007,Harbord 33_11kV,21MAY2006,MW,7.63912,7.16757,6.80919,7.99750,7.77116,7.56368,7.45050,7.07326,6.86578,6.52626,6.41309,6.22447,5.86609,5.90382,5.73406,5.84723,5.86609,5.58316,5.56430,5.60202,5.71520,5.80951,5.84723,5.99813,6.41309,6.37537,6.62057,6.77147,7.12985,7.92205,8.50678,8.58223,9.07264,9.52533,9.92143,10.24208,10.33639,10.37412,10.43070,10.37412,10.37412,10.26095,10.09119,10.18550,10.12891,9.92143,10.07233,9.92143,10.01574,9.88371,9.78940,9.58191,9.48760,9.12922,9.07264,9.03491,8.88402,8.80857,8.78971,8.88402,9.05378,8.97833,9.44988,9.71395,10.09119,10.44957,11.12860,11.80763,13.39204,14.44832,15.31597,15.78752,15.59890,15.42914,15.25938,15.29711,15.20280,14.82556,14.50490,14.29742,13.86359,15.52345,14.29742,13.76928,13.22229,12.67529,12.09056,11.52470,12.26032,11.37381,10.12891,10.27981,9.01605,8.11067,7.63912,7.09212
2007,Harbord 33_11kV,22MAY2006,MW,6.60171,6.43195,6.31878,7.37506,7.39392,7.12985,6.99781,6.75261,6.46968,6.16788,6.11130,5.84723,5.77178,5.84723,5.67747,5.65861,5.77178,5.80951,5.88495,5.97926,6.14902,6.46968,6.88464,7.65799,8.77085,9.80826,10.73250,10.43070,10.93998,11.60015,11.61901,11.35494,11.24177,10.46843,10.41184,10.29867,10.05346,9.78940,9.63850,9.50646,9.43102,9.52533,9.43102,9.11036,9.09150,9.07264,8.99719,8.80857,9.24240,9.29898,9.39329,9.24240,9.26126,9.07264,9.18581,8.95947,8.97833,8.95947,8.95947,9.05378,9.14809,9.63850,9.86484,10.20436,10.43070,11.39267,11.86422,13.03367,14.80670,16.08931,16.74949,17.39079,18.12641,18.50365,18.67341,18.46593,18.44707,17.57942,17.08900,16.80607,16.24021,17.01355,16.03273,15.42914,14.56149,13.95790,13.29773,12.63756,13.33546,12.90163,11.65674,11.54356,10.27981,9.24240,8.52564,8.05409
2007,Harbord 33_11kV,23MAY2006,MW,7.45050,6.99781,6.63944,7.75230,7.65799,7.41278,7.29961,6.86578,6.71488,6.28106,6.31878,6.07357,5.99813,6.05471,6.01699,5.90382,5.96040,5.84723,6.09244,6.05471,6.45082,6.88464,7.37506,8.07295,9.26126,10.43070,11.52470,11.56243,12.33577,12.99594,13.58066,13.26001,13.22229,12.56211,12.26032,11.92081,11.69446,11.43039,11.56243,11.03429,10.95884,10.82681,10.75136,10.84567,10.65705,10.65705,10.67591,10.84567,10.90226,10.77022,10.86453,11.05315,11.12860,11.20405,11.18519,10.95884,10.92112,10.99657,11.12860,10.82681,10.86453,10.84567,11.24177,11.41153,11.73218,12.33577,13.01480,14.10880,15.74980,16.84380,17.90007,18.39048,19.05065,19.27700,19.67310,19.71082,19.42789,19.05065,18.80545,18.74886,18.12641,19.86172,18.95634,18.20186,16.97583,16.46656,15.67435,14.52377,15.05190,14.12766,12.92049,13.03367,11.71332,10.56274,9.75167,8.97833
2007,Harbord 33_11kV,24MAY2006,MW,8.39360,7.94092,7.41278,8.61995,8.48791,8.18612,7.80888,7.65799,7.37506,7.07326,7.03554,6.79033,6.71488,6.62057,6.35651,6.46968,6.46968,6.56399,6.39423,6.71488,7.03554,7.26188,7.84661,8.71426,9.75167,10.80795,11.60015,11.90194,12.93935,13.20342,13.44863,13.44863,12.92049,12.14715,11.35494,11.20405,10.97770,11.03429,10.52501,10.35526,10.11005,9.95915,9.88371,9.78940,9.52533,9.71395,9.56305,9.43102,9.26126,9.28012,9.48760,9.33671,9.14809,9.26126,9.16695,9.11036,9.24240,9.24240,9.33671,9.16695,9.24240,9.28012,9.39329,9.67622,10.61932,11.44925,12.20374,12.69415,13.61839,14.44832,15.18394,15.91956,16.42883,16.80607,16.78721,16.90038,16.88152,16.63631,16.37224,16.24021,15.76866,17.31535,16.24021,15.74980,15.05190,14.63694,13.78815,13.16570,13.71270,13.18456,12.09056,12.01512,10.93998,10.01574,9.29898,8.33702
2007,Harbord 33_11kV,25MAY2006,MW,7.97864,7.28074,7.03554,8.20498,7.97864,7.79002,7.41278,7.16757,6.84692,6.80919,6.50740,6.35651,6.33764,6.22447,6.18675,5.97926,6.13016,6.31878,6.16788,6.28106,6.58285,6.99781,7.39392,8.24271,9.39329,10.31753,11.18519,11.35494,11.86422,12.22260,12.35463,11.99625,11.88308,11.31722,11.03429,10.60046,10.44957,10.03460,10.05346,9.80826,9.90257,9.52533,9.52533,9.39329,9.20467,9.12922,9.03491,8.99719,9.14809,9.14809,8.78971,8.97833,8.77085,8.75198,8.65767,8.60109,8.77085,8.80857,8.73312,8.67654,8.78971,8.77085,9.11036,9.14809,9.63850,10.31753,10.71363,11.54356,12.97708,14.01449,14.80670,15.39142,15.95728,16.12704,16.33452,16.69290,16.14590,16.03273,15.86297,15.88183,15.46687,17.16445,15.80638,15.24052,14.69352,14.27856,13.44863,12.59984,13.26001,13.12798,11.99625,12.09056,10.69477,9.63850,9.05378,8.24271
2007,Harbord 33_11kV,26MAY2006,MW,7.77116,7.14871,6.88464,7.97864,7.84661,7.54481,7.35619,7.03554,6.90350,6.63944,6.46968,6.43195,6.20561,6.24333,6.05471,6.13016,6.05471,6.18675,6.31878,6.18675,6.60171,6.69602,7.28074,7.92205,9.18581,10.29867,11.05315,10.99657,12.01512,12.18487,12.48667,12.20374,11.95853,11.43039,11.05315,10.63819,10.37412,9.97802,9.94029,9.77053,9.71395,9.39329,9.35557,9.33671,9.31784,9.28012,9.24240,9.20467,9.20467,9.28012,9.14809,9.09150,9.05378,8.75198,8.86516,8.80857,8.88402,8.69540,8.63881,8.84629,8.69540,9.01605,8.82743,9.29898,9.67622,10.16664,10.95884,11.48698,12.69415,13.75042,14.33515,14.73125,15.24052,15.22166,15.20280,15.22166,14.78783,14.69352,14.58035,14.61808,14.07108,15.65549,14.97645,14.33515,13.67497,13.42977,13.18456,12.41122,13.29773,13.12798,12.18487,12.50553,11.05315,10.18550,9.44988,8.69540
