year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Berowra 132_11kV,01MAY2006,MW,13.46635,12.72425,11.45726,14.93244,13.73785,12.52515,11.27626,10.28076,9.24906,8.43457,7.74677,7.11327,6.53408,6.26258,6.09968,5.84628,6.17208,5.88248,5.95488,6.29878,6.47978,6.87797,7.67437,8.45267,9.84636,11.24006,12.10885,9.57486,9.90066,9.73776,10.02736,10.26266,10.24456,9.77396,10.06356,9.97306,9.90066,9.64726,9.62916,9.53866,9.26716,9.10427,8.76037,9.04997,8.92327,8.88707,9.04997,8.99567,9.24906,8.97757,8.72417,8.94137,8.86897,8.79657,8.99567,9.06807,8.92327,9.12237,8.99567,9.17666,9.24906,9.41196,9.43006,9.59296,10.19026,10.62466,10.62466,10.89616,11.78306,12.94145,13.61115,13.81025,14.42564,14.46184,14.57044,14.29895,14.15415,13.39395,13.26725,12.99575,12.63375,12.03645,11.98215,11.38486,11.27626,10.49796,10.46176,10.11786,10.76946,11.20386,11.20386,10.51606,10.28076,13.10435,12.97765,12.16315
2007,Berowra 132_11kV,02MAY2006,MW,13.90075,12.83285,11.80115,15.02294,14.02745,12.61565,11.63826,10.71516,9.57486,8.61557,7.80107,7.25807,6.82367,6.44358,6.33498,5.95488,5.86438,5.90058,6.06348,6.28068,6.80557,7.20377,8.00017,9.17666,10.55226,11.69256,13.26725,10.69706,10.84186,10.87806,10.71516,10.55226,10.13596,10.31696,10.31696,9.88256,9.62916,9.48436,9.35766,9.08617,9.04997,8.94137,8.74227,8.88707,8.99567,8.72417,8.72417,8.54317,8.57937,8.61557,8.50697,8.43457,8.56127,8.56127,8.72417,8.54317,8.54317,8.66987,8.61557,8.66987,8.65177,8.59747,8.85087,9.12237,9.30336,9.48436,9.77396,10.51606,11.36676,12.16315,13.62925,13.93695,14.19035,14.31705,14.31705,14.26275,14.11795,13.77405,13.30345,13.12245,12.99575,12.59755,12.32605,11.96405,11.96405,11.72876,11.31246,10.76946,11.43916,12.30795,12.14505,11.05906,10.93236,13.64735,13.64735,12.43465
2007,Berowra 132_11kV,03MAY2006,MW,14.37135,13.23105,12.23555,15.63834,14.37135,13.10435,12.14505,10.69706,9.79206,8.65177,8.05447,7.62007,6.96847,6.69697,6.55217,6.28068,6.15398,6.28068,6.09968,6.62457,7.00467,7.60197,8.66987,9.75586,11.22196,12.66995,14.37135,10.28076,10.46176,10.71516,10.57036,10.33506,10.06356,9.70156,9.28526,9.03187,8.86897,8.76037,8.34407,8.23547,8.12687,8.25357,8.12687,8.18117,8.00017,7.94587,7.98207,7.90967,8.05447,7.96397,7.81917,7.78297,7.80107,7.80107,7.81917,7.81917,7.63817,7.74677,7.60197,7.89157,7.69247,7.69247,7.83727,7.80107,,8.21737,8.23547,,9.37576,,,11.94595,12.70615,12.88715,14.29895,14.19035,13.82835,13.77405,13.39395,13.15865,12.66995,12.30795,12.25365,11.76496,11.22196,11.04096,10.57036,10.11786,10.53416,11.47536,11.38486,10.51606,10.31696,13.26725,13.23105,12.07265
2007,Berowra 132_11kV,04MAY2006,MW,13.93695,12.90525,11.90975,15.16774,14.09985,12.99575,11.78306,10.35316,9.41196,8.56127,8.00017,7.45717,6.96847,6.55217,6.42548,6.26258,6.09968,5.91868,6.20828,6.38928,6.82367,7.25807,8.19927,9.57486,10.85996,11.90975,13.32155,10.60656,10.75136,10.76946,12.50705,11.14956,10.96856,10.46176,10.02736,10.06356,9.70156,9.44816,9.10427,9.30336,8.99567,9.03187,8.83277,8.94137,8.88707,8.86897,8.94137,8.77847,8.79657,8.76037,8.77847,8.48887,8.77847,9.73776,9.88256,8.81467,8.65177,8.70607,8.79657,8.54317,8.72417,8.61557,8.59747,9.99116,8.86897,9.23096,9.48436,9.73776,10.64276,11.67446,12.88715,13.33965,13.93695,13.70165,13.59305,13.70165,13.30345,13.37585,12.94145,12.52515,12.61565,12.43465,12.12695,11.76496,11.49346,10.93236,10.98666,10.62466,11.05906,12.03645,11.85545,11.02286,10.66086,13.59305,13.44825,12.45275
2007,Berowra 132_11kV,05MAY2006,MW,14.55234,12.77855,11.92785,15.34874,14.22655,12.95955,11.90975,10.71516,9.81016,8.88707,8.16307,7.72867,7.11327,6.71507,6.82367,6.35308,6.31688,6.31688,6.51598,6.75127,7.16757,7.65627,8.36217,9.55676,10.87806,12.23555,13.66545,11.09526,11.81925,11.63826,11.42106,11.71066,11.42106,11.09526,10.64276,10.37126,10.15406,9.81016,9.59296,9.53866,9.43006,9.23096,9.21286,9.14047,9.21286,8.86897,8.85087,8.81467,8.77847,8.66987,8.48887,9.28526,8.41647,8.81467,8.59747,8.72417,8.83277,8.76037,8.97757,8.76037,8.76037,8.72417,8.77847,8.88707,8.94137,9.30336,9.35766,9.75586,10.55226,11.63826,12.52515,12.85095,13.52065,13.79215,13.37585,13.26725,13.01385,12.85095,12.74235,12.57945,12.09075,12.03645,12.03645,11.58396,11.33056,11.00476,10.82376,10.49796,11.05906,11.90975,11.92785,11.47536,11.22196,13.50255,13.37585,12.07265
2007,Berowra 132_11kV,06MAY2006,MW,13.91885,12.94145,11.74686,15.16774,14.00935,12.86905,11.94595,10.76946,9.79206,8.76037,7.96397,7.52957,7.00467,6.49788,6.49788,6.28068,6.22638,6.04538,5.93678,5.82818,6.00918,6.46168,6.66077,6.75127,7.22187,7.78297,8.45267,7.47527,7.89157,8.66987,8.81467,9.35766,9.30336,8.43457,8.16307,8.10877,8.12687,8.18117,8.05447,7.94587,7.72867,7.67437,7.69247,7.63817,7.29427,7.11327,7.09517,7.20377,7.11327,6.95037,6.75127,6.95037,6.93227,6.58837,6.73317,6.55217,6.47978,6.42548,6.53408,6.53408,7.80107,7.72867,8.10877,7.94587,7.83727,8.34407,9.04997,10.08166,10.98666,12.05455,13.08625,13.57495,13.82835,13.50255,13.44825,12.74235,12.56135,12.39845,11.74686,11.87355,11.54776,11.38486,11.27626,10.93236,10.71516,10.28076,10.06356,9.61106,10.66086,11.52966,11.60206,11.02286,11.09526,13.81025,13.82835,13.10435
2007,Berowra 132_11kV,07MAY2006,MW,15.00484,13.88265,12.88715,16.09084,14.96864,13.86455,12.79665,11.54776,10.40746,9.55676,8.61557,7.94587,7.45717,7.11327,6.95037,6.60647,6.57027,6.35308,5.99108,5.86438,6.31688,6.22638,6.47978,6.75127,6.93227,7.25807,7.63817,6.93227,7.42097,7.81917,8.21737,8.77847,9.10427,9.32146,9.48436,9.52056,9.70156,9.77396,9.73776,9.43006,9.46626,9.24906,9.15857,9.19476,9.01377,8.81467,8.81467,8.74227,8.61557,8.54317,8.32597,8.48887,8.23547,7.94587,8.00017,8.27167,7.96397,8.16307,8.00017,8.18117,8.05447,8.10877,8.16307,8.36217,8.65177,8.92327,9.50246,9.79206,11.00476,11.98215,13.26725,13.68355,13.97315,13.82835,13.71975,13.33965,13.23105,12.83285,12.76045,12.36225,12.16315,12.01835,11.43916,11.27626,10.95046,10.57036,10.42556,9.86446,10.60656,11.54776,11.83735,10.89616,10.75136,13.59305,13.52065,12.50705
2007,Berowra 132_11kV,08MAY2006,MW,14.78764,14.02745,12.65185,16.23564,15.13154,13.97315,12.83285,11.80115,10.69706,9.62916,8.94137,7.94587,7.54767,7.23997,6.75127,6.58837,6.47978,6.33498,6.28068,6.84177,7.25807,7.58387,8.77847,9.97306,11.81925,13.32155,15.16774,12.28985,12.88715,13.21295,13.17675,13.01385,12.68805,12.36225,12.18125,11.80115,11.47536,11.16766,11.05906,10.67896,10.91426,10.35316,10.00926,10.24456,10.13596,10.00926,9.70156,10.00926,9.99116,9.73776,9.68346,9.86446,9.79206,9.66536,9.68346,9.64726,9.52056,9.77396,9.62916,9.64726,9.68346,9.73776,9.99116,10.08166,10.33506,10.71516,11.51156,12.47085,13.62925,15.13154,16.74244,17.50263,18.26283,18.33523,18.08183,17.81033,17.81033,17.71983,17.57503,17.15873,16.74244,16.01844,15.71074,15.60214,14.89624,14.37135,13.66545,13.23105,13.35775,14.35325,13.66545,12.90525,12.41655,15.22204,14.80574,13.99125
2007,Berowra 132_11kV,09MAY2006,MW,15.83744,14.69714,13.57495,16.88724,15.78314,14.53424,13.26725,12.19935,11.05906,10.09976,9.41196,8.52507,8.10877,7.80107,7.49337,7.34857,7.07707,7.14947,7.27617,7.42097,7.98207,8.52507,9.68346,11.40296,12.99575,14.96864,16.54334,13.68355,14.38945,14.87814,14.86004,14.64284,14.42564,13.91885,13.50255,12.68805,12.25365,11.80115,11.22196,11.00476,10.73326,10.87806,10.51606,10.28076,9.97306,10.00926,10.00926,9.84636,9.68346,9.59296,9.59296,9.41196,9.62916,9.46626,9.39386,9.28526,9.35766,9.44816,9.19476,8.99567,9.26716,8.94137,9.26716,9.57486,9.77396,10.08166,10.82376,11.52966,12.86905,14.42564,15.67454,16.41664,16.68814,17.35783,17.14063,17.14063,17.05013,16.85104,16.54334,16.03654,16.00034,15.38494,14.95054,14.55234,14.24465,13.91885,13.30345,12.94145,13.41205,13.91885,13.59305,12.57945,12.18125,15.00484,14.47994,13.39395
2007,Berowra 132_11kV,10MAY2006,MW,15.54784,14.42564,12.85095,16.30804,15.45734,14.24465,13.26725,11.98215,10.71516,9.70156,8.94137,8.43457,8.01827,7.51147,7.09517,6.96847,6.89607,6.96847,6.66077,6.98657,7.36667,8.12687,8.77847,10.26266,12.28985,13.61115,15.34874,12.72425,13.33965,13.32155,12.90525,12.94145,12.83285,12.30795,11.62016,11.16766,11.20386,10.78756,8.66987,8.59747,8.21737,8.32597,8.03637,8.10877,8.03637,8.01827,8.03637,8.10877,8.01827,7.90967,7.89157,7.90967,7.90967,7.80107,7.83727,7.62007,7.74677,7.94587,7.89157,7.72867,7.85537,7.74677,7.80107,9.32146,9.41196,9.15857,9.95496,10.55226,11.33056,13.12245,14.26275,15.05914,15.62024,15.69264,15.69264,15.62024,15.18584,14.80574,14.71524,14.66094,14.11795,13.81025,13.82835,13.50255,12.92335,12.63375,12.19935,11.49346,11.90975,12.83285,12.77855,11.80115,11.38486,14.29895,13.99125,12.94145
2007,Berowra 132_11kV,11MAY2006,MW,15.05914,13.66545,12.36225,15.60214,14.86004,13.59305,12.68805,11.43916,10.37126,9.41196,8.48887,7.96397,7.63817,6.98657,6.69697,6.57027,6.49788,6.40738,6.49788,7.07707,7.22187,7.89157,8.66987,10.17216,11.43916,13.12245,14.51614,12.09075,12.52515,12.45275,12.61565,12.52515,12.36225,11.72876,11.43916,11.14956,11.07716,10.62466,9.19476,8.94137,8.88707,8.70607,8.56127,8.65177,8.76037,8.48887,8.81467,8.61557,8.34407,8.66987,8.65177,8.61557,8.90517,9.03187,8.99567,9.14047,9.15857,9.19476,9.19476,9.19476,9.15857,9.19476,9.44816,9.75586,10.04546,10.38936,11.09526,11.58396,14.04555,15.58404,16.18134,16.32614,16.77864,16.86914,16.74244,16.72434,16.68814,16.09084,16.27184,15.87364,15.72884,15.00484,14.96864,14.38945,13.99125,13.50255,13.03195,12.59755,13.10435,13.86455,13.71975,12.50705,12.14505,14.91434,14.62474,13.55685
2007,Berowra 132_11kV,12MAY2006,MW,15.54784,14.02745,12.72425,16.52524,15.11344,13.73785,12.95955,11.69256,10.53416,9.61106,8.72417,8.03637,7.63817,7.11327,6.98657,6.49788,6.35308,6.49788,6.49788,6.76937,7.47527,7.81917,8.66987,9.64726,11.20386,12.94145,13.97315,11.96405,12.68805,12.68805,12.85095,12.97765,12.90525,12.54325,12.07265,11.76496,11.60206,11.58396,11.76496,11.45726,11.31246,11.63826,11.42106,11.31246,10.71516,10.95046,10.89616,10.82376,10.44366,10.60656,10.73326,11.00476,10.57036,10.60656,10.37126,10.24456,10.33506,10.60656,10.67896,10.76946,10.60656,10.67896,10.78756,11.33056,11.96405,12.32605,12.90525,13.50255,14.73334,15.72884,16.38044,16.68814,17.52073,17.39403,17.46643,17.50263,17.05013,16.85104,16.68814,16.47094,16.05464,15.92794,15.51164,15.11344,14.82384,14.29895,13.77405,13.30345,13.81025,14.67904,14.67904,13.66545,12.83285,15.65644,15.58404,14.06365
2007,Berowra 132_11kV,13MAY2006,MW,15.96414,14.80574,13.53875,17.01394,16.00034,14.67904,13.26725,12.07265,11.11336,9.84636,9.23096,8.63367,8.10877,7.58387,7.31237,7.09517,7.04087,6.98657,6.93227,6.80557,7.04087,7.13137,7.23997,8.07257,8.39837,8.83277,9.64726,8.81467,9.73776,10.11786,10.71516,11.24006,11.85545,11.80115,11.65636,11.31246,11.16766,11.04096,10.73326,10.28076,10.22646,9.95496,9.84636,9.68346,9.30336,9.04997,8.94137,9.08617,8.97757,8.85087,8.59747,8.41647,8.48887,8.16307,8.30787,8.12687,8.09067,8.07257,8.12687,8.14497,7.96397,8.19927,8.50697,8.65177,8.83277,9.23096,9.90066,10.44366,12.01835,13.53875,14.42564,15.16774,15.07724,15.22204,15.00484,14.47994,14.51614,14.37135,14.09985,13.95505,13.33965,13.12245,12.92335,12.61565,12.18125,12.01835,11.60206,11.38486,12.07265,12.66995,12.83285,12.19935,12.18125,15.04104,14.82384,13.81025
2007,Berowra 132_11kV,14MAY2006,MW,15.81934,14.86004,13.53875,17.19493,16.10894,14.62474,13.81025,12.50705,11.65636,10.60656,9.70156,8.88707,8.19927,7.76487,7.40287,7.04087,6.85987,6.75127,6.49788,6.64267,6.53408,6.82367,6.80557,6.95037,7.23997,7.29427,8.03637,7.34857,7.81917,8.68797,9.04997,9.46626,10.11786,10.53416,10.40746,10.57036,10.62466,10.22646,10.29886,10.35316,10.08166,10.02736,10.11786,10.06356,9.77396,9.99116,9.59296,9.57486,9.46626,9.24906,9.08617,8.94137,8.38027,8.34407,8.18117,7.94587,8.05447,8.10877,7.80107,7.96397,8.00017,8.41647,8.72417,8.94137,9.30336,9.75586,10.55226,11.38486,12.38035,13.62925,14.13605,14.95054,15.34874,15.20394,15.16774,15.07724,14.95054,14.76954,14.46184,14.15415,13.66545,13.84645,13.37585,12.99575,12.25365,11.81925,11.36676,10.96856,11.40296,12.28985,12.30795,11.65636,11.38486,14.13605,13.99125,13.15865
2007,Berowra 132_11kV,15MAY2006,MW,15.33064,14.24465,13.05005,16.14514,15.36684,14.20845,13.14055,12.14505,10.93236,10.04546,9.23096,8.41647,7.94587,7.58387,7.07707,6.78747,6.53408,6.53408,6.58837,6.71507,7.36667,7.98207,8.59747,9.64726,11.52966,12.76045,13.88265,11.63826,12.39845,12.34415,12.61565,12.09075,12.25365,12.01835,11.63826,11.47536,11.27626,11.05906,11.18576,11.20386,11.04096,11.02286,10.84186,10.66086,10.80566,10.62466,10.49796,10.40746,10.49796,10.69706,10.53416,10.31696,10.35316,10.49796,10.84186,10.89616,10.76946,10.80566,10.80566,10.91426,10.73326,10.89616,11.16766,11.16766,11.63826,12.03645,12.72425,13.59305,15.05914,16.05464,17.01394,17.33973,17.99133,17.90083,18.00943,17.43023,17.26733,16.76054,16.23564,15.74694,15.60214,15.00484,14.73334,14.31705,13.86455,13.19485,12.81475,11.96405,12.54325,13.28535,12.94145,11.74686,11.38486,14.31705,14.37135,13.26725
