year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Dulwich Hill 33_11kV,11MAY2006,MW,25.06713,23.73478,22.66891,23.22088,22.93538,21.73626,21.22236,20.23262,19.54741,19.09061,18.90027,18.50057,18.31023,18.00570,18.00570,17.91053,17.96763,18.25313,18.19603,18.91931,19.49031,19.94711,21.66013,23.10668,25.27650,27.25598,29.36870,29.95874,31.31012,32.03339,32.41406,32.50923,32.01436,30.98655,30.16811,29.88260,29.31160,29.33063,28.96900,28.68349,28.96900,28.35992,28.96900,28.15056,28.35992,28.41702,28.79770,28.87383,28.66446,28.13152,28.66446,28.85480,28.70253,28.70253,27.90312,27.27501,27.04661,27.08468,27.35115,27.38922,27.08468,26.85628,27.14178,27.90312,28.70253,30.03487,31.11978,31.34818,33.08023,34.98358,36.35400,36.63950,37.32471,37.38181,37.32471,37.64828,37.32471,36.41110,35.93526,35.80203,35.53556,35.61169,34.75518,33.89867,33.46090,32.50923,32.10953,30.87235,31.61465,31.08172,30.70105,29.06416,27.76989,27.54148,26.43754,24.72452
2007,Dulwich Hill 33_11kV,12MAY2006,MW,25.33360,24.17255,22.84021,23.48735,22.95441,21.85047,21.26043,20.53715,19.77581,19.31901,18.91931,18.48153,18.51960,18.32927,18.51960,18.34830,18.21507,18.06280,18.40540,18.70994,19.85195,20.42295,21.67916,22.78311,25.20036,26.93241,28.11249,28.91190,31.55755,32.35696,32.58536,32.58536,31.65272,31.02462,30.98655,30.72008,30.39651,30.41554,30.39651,29.71130,29.69227,29.90164,30.35844,29.54000,30.30134,30.03487,30.30134,30.07294,29.84454,29.92067,30.13004,29.61614,29.23547,28.05539,28.13152,28.24572,27.67472,27.99829,28.35992,28.07442,27.96022,28.28379,28.83576,29.67324,29.97777,30.43458,31.32915,32.58536,33.84157,35.70686,36.71563,37.26761,37.66731,37.89571,37.57214,37.51504,36.81080,36.04946,35.40232,35.11682,34.71712,34.14611,34.45065,33.70834,32.79473,32.22373,31.59562,30.75815,31.31012,31.31012,31.34818,30.28231,29.04513,29.33063,27.99829,26.70401
2007,Dulwich Hill 33_11kV,13MAY2006,MW,26.97048,25.90460,24.49612,25.12423,24.07739,23.20184,22.26920,21.75530,20.93686,20.99396,20.02325,19.43321,19.12867,19.05254,19.14771,19.05254,18.53864,18.42443,18.57670,18.76704,18.97641,19.10964,20.00422,20.19455,21.45076,21.45076,21.83143,22.15500,23.94415,24.83873,26.22817,27.17985,27.86505,28.24572,29.33063,29.59710,29.76840,29.86357,30.24424,29.73034,29.50193,29.36870,29.19740,28.58833,28.26476,27.99829,28.07442,27.56052,27.54148,27.42728,27.37018,26.76111,26.51367,26.36141,25.84750,25.54297,25.27650,24.49612,24.62936,24.22965,24.80066,24.93389,24.97196,24.95293,25.50490,26.30431,27.71279,28.74059,31.17688,33.40380,34.16514,34.35548,34.86938,35.30715,34.66002,34.16514,33.15637,32.66150,32.29986,32.07146,32.29986,31.84306,31.50045,30.87235,30.68201,30.60588,30.01584,28.68349,29.10223,29.23547,29.67324,28.96900,28.53123,28.66446,27.50342,26.78014
2007,Dulwich Hill 33_11kV,14MAY2006,MW,26.43754,25.63813,24.28675,25.40973,24.34385,23.31605,22.80214,21.83143,21.33656,20.25165,20.19455,19.28094,18.80510,18.91931,18.40540,18.25313,17.91053,17.96763,17.64406,17.94860,17.83440,18.29120,18.59574,19.09061,19.31901,19.45224,20.06132,20.08035,21.52690,22.51664,23.50638,24.36289,25.33360,26.17107,27.75085,28.41702,30.05391,29.82550,30.18714,30.62491,31.19592,30.91041,30.68201,31.06268,31.04365,30.33941,29.99681,30.07294,29.21643,28.22669,27.42728,27.08468,27.08468,26.64691,25.56200,24.85776,24.87679,24.70549,24.43902,24.13449,24.21062,24.22965,24.43902,25.14326,26.19010,26.70401,28.03635,28.79770,31.19592,33.47994,34.60291,35.36425,35.95429,35.70686,35.95429,35.89719,35.44039,35.13585,34.90745,34.03191,34.58388,34.33645,34.92648,33.99384,33.19444,32.03339,31.65272,31.10075,30.62491,30.45361,30.70105,28.75963,27.90312,27.57955,26.57077,25.31456
2007,Dulwich Hill 33_11kV,15MAY2006,MW,25.52393,24.36289,23.04958,23.94415,23.10668,22.45954,22.04080,21.01299,20.46102,19.85195,19.52838,19.20481,18.97641,18.50057,18.27217,18.21507,18.55767,18.69090,18.38637,18.72897,19.45224,20.49909,21.33656,22.42147,24.74356,26.91338,28.94996,29.21643,31.42432,32.39503,32.69956,32.56633,32.03339,31.69079,30.52974,30.35844,29.93971,30.56781,30.58684,30.32038,30.56781,30.62491,30.58684,30.51071,30.64395,30.16811,30.51071,30.05391,30.52974,30.09197,29.55904,30.16811,30.05391,29.52097,28.93093,28.68349,28.37896,28.35992,27.97925,28.24572,27.78892,27.84602,28.32186,29.36870,30.20617,31.10075,32.60440,33.21347,34.83132,36.46820,37.68634,38.12411,39.30419,39.66583,39.26612,39.30419,39.13289,37.91474,37.70538,36.71563,36.65853,36.29690,35.76396,34.98358,33.76544,32.92797,32.18566,31.48142,31.84306,30.91041,30.81525,28.81673,27.84602,27.52245,26.57077,25.50490
2007,Dulwich Hill 33_11kV,16MAY2006,MW,25.10519,23.84898,22.99248,23.73478,23.04958,22.04080,21.73626,20.99396,19.79485,19.71871,19.03351,18.93834,18.53864,18.25313,18.48153,18.55767,18.70994,18.13893,18.42443,18.99544,19.62355,20.46102,21.45076,23.08764,25.23843,26.64691,28.62639,29.57807,31.36722,32.10953,32.88990,31.95726,31.76692,31.21495,30.39651,29.86357,29.27353,29.42580,29.06416,28.58833,28.45509,28.64543,28.70253,28.56929,28.91190,28.81673,28.87383,29.12126,28.55026,28.60736,28.96900,28.98803,28.70253,28.64543,28.16959,28.07442,27.94119,27.73182,27.42728,27.25598,27.04661,27.90312,28.24572,28.55026,29.08320,29.88260,30.81525,31.70982,33.78447,35.44039,36.54433,37.24857,37.24857,37.81958,37.57214,37.47697,37.32471,36.92500,36.29690,35.91623,35.85913,35.36425,34.88842,34.26031,33.04217,32.29986,31.61465,30.87235,30.70105,30.35844,29.44483,28.18862,27.33212,26.62788,25.96170,24.55322
2007,Dulwich Hill 33_11kV,17MAY2006,MW,25.29553,24.19159,23.18281,23.56348,22.78311,21.60303,20.99396,20.13745,19.71871,19.10964,18.76704,18.13893,18.11990,18.17700,18.11990,17.73923,18.02473,18.06280,18.19603,18.59574,19.64258,20.13745,21.64110,23.67768,25.50490,27.02758,29.61614,29.88260,32.37599,32.60440,32.68053,32.49020,31.67175,31.00558,30.79621,29.36870,29.44483,29.21643,29.21643,29.31160,29.25450,29.33063,28.75963,28.51219,28.51219,29.00706,29.02610,28.81673,28.53123,28.39799,28.11249,28.64543,28.70253,28.03635,27.67472,27.78892,27.84602,27.33212,27.63665,27.48438,27.02758,26.97048,26.89434,27.16081,28.22669,29.08320,29.29257,30.60588,32.50923,35.19295,35.87816,35.72589,36.01139,36.46820,36.23980,36.46820,35.82106,35.13585,34.81228,34.81228,34.35548,33.59414,33.44187,32.45213,31.76692,30.87235,30.56781,29.76840,29.73034,29.92067,29.82550,28.22669,27.48438,27.04661,26.81821,25.50490
2007,Dulwich Hill 33_11kV,18MAY2006,MW,25.84750,24.13449,23.39218,24.11545,23.31605,22.57374,21.62206,20.99396,20.23262,20.00422,19.66161,18.97641,18.82414,18.82414,18.67187,18.08183,18.44347,18.40540,18.61477,18.86220,19.77581,20.38489,21.33656,23.04958,25.04809,26.41851,29.04513,30.13004,31.93822,32.66150,32.75666,32.03339,31.76692,30.77718,29.99681,29.73034,29.21643,29.36870,29.31160,28.51219,28.93093,28.62639,28.72156,28.30282,29.38773,28.51219,28.81673,28.81673,28.37896,28.60736,28.64543,28.56929,28.96900,28.18862,27.86505,27.54148,27.04661,27.06565,27.37018,26.79918,26.47561,26.51367,26.87531,27.31308,28.37896,29.12126,29.25450,30.68201,33.25154,35.07875,36.27786,36.10656,36.63950,36.73467,36.39206,36.39206,36.27786,35.63072,35.66879,35.26909,35.44039,35.40232,34.69808,33.57511,32.79473,32.03339,31.27205,30.79621,30.73911,30.24424,29.82550,28.39799,27.65568,27.21791,26.36141,25.58103
2007,Dulwich Hill 33_11kV,19MAY2006,MW,25.39070,24.36289,23.27798,23.90608,23.39218,22.40244,21.88853,20.99396,20.32778,20.02325,19.14771,18.76704,18.72897,18.82414,18.78607,18.80510,18.53864,18.57670,18.55767,18.91931,19.81388,20.68942,21.73626,23.27798,24.85776,27.10371,28.72156,29.36870,31.50045,32.24276,32.90893,32.05242,31.76692,31.19592,30.81525,29.97777,29.48290,30.05391,29.21643,29.21643,28.98803,28.85480,29.10223,28.96900,29.42580,28.70253,28.55026,28.87383,28.70253,28.35992,29.10223,29.06416,28.77866,28.47413,27.63665,27.48438,27.37018,27.40825,27.37018,26.89434,26.93241,26.79918,27.71279,27.56052,28.24572,28.39799,29.10223,29.99681,32.29986,34.24128,34.52678,34.35548,34.81228,35.47846,35.25005,35.11682,34.31741,33.06120,33.04217,32.50923,32.68053,32.01436,31.72886,31.02462,31.06268,30.11101,29.80647,29.48290,29.50193,29.48290,29.65420,28.81673,27.92215,27.37018,26.85628,25.82847
2007,Dulwich Hill 33_11kV,20MAY2006,MW,25.79040,24.70549,23.48735,24.15352,23.33508,22.19307,21.56496,20.86072,20.17552,19.69968,19.18577,19.01447,18.86220,18.70994,18.11990,18.17700,17.70116,17.79633,17.58696,18.02473,18.57670,18.50057,18.69090,18.99544,20.42295,21.26043,20.57522,20.86072,22.07887,23.58251,24.64839,25.61910,26.76111,27.17985,27.31308,27.63665,28.03635,28.91190,28.74059,28.37896,28.47413,28.66446,28.11249,27.82699,28.13152,28.30282,27.94119,28.18862,27.56052,27.21791,27.31308,28.39799,27.78892,27.27501,26.32334,25.79040,25.21940,25.61910,25.88557,25.60007,25.65717,26.01880,26.36141,26.72304,26.89434,27.31308,28.66446,30.20617,31.57659,33.70834,34.98358,35.28812,35.38329,35.21199,34.73615,34.05094,34.46968,33.61317,33.15637,32.43309,31.99532,31.93822,31.42432,30.83428,29.84454,29.55904,29.04513,28.30282,28.56929,28.66446,29.48290,28.58833,28.03635,28.01732,27.04661,25.79040
2007,Dulwich Hill 33_11kV,21MAY2006,MW,26.45657,25.42876,24.02028,24.68646,24.03932,23.16378,22.19307,21.37463,20.46102,20.04228,19.45224,18.70994,18.59574,18.25313,17.94860,18.00570,18.11990,17.77729,17.56793,17.72019,18.08183,18.36733,18.93834,19.05254,19.56644,19.96615,20.48005,20.44199,20.97492,22.04080,23.27798,24.09642,24.99099,25.79040,26.72304,26.87531,27.46535,27.78892,27.63665,27.44632,27.84602,27.54148,27.61762,27.67472,26.85628,26.60884,26.79918,26.34237,26.34237,25.94267,25.94267,25.44780,25.31456,24.40096,24.91486,24.34385,23.79188,23.77285,23.84898,23.69672,23.46831,23.90608,24.19159,24.32482,24.97196,25.54297,27.33212,29.10223,31.48142,34.24128,35.85913,36.29690,36.75370,36.46820,36.46820,36.62047,36.31593,35.55459,35.44039,34.79325,34.79325,34.14611,34.08901,33.27057,33.17540,32.45213,31.38625,30.77718,31.15785,30.56781,30.28231,28.79770,27.42728,27.27501,26.17107,25.27650
2007,Dulwich Hill 33_11kV,22MAY2006,MW,25.46683,24.21062,23.14474,23.96318,23.27798,22.34534,22.02177,20.97492,20.51812,19.92808,19.45224,18.91931,18.80510,18.80510,18.48153,18.27217,18.48153,18.11990,18.70994,18.95737,19.26191,20.36585,21.62206,23.04958,25.23843,26.81821,28.51219,29.93971,32.07146,32.69956,32.96603,32.79473,32.37599,32.24276,31.36722,30.52974,30.05391,30.18714,30.13004,29.88260,29.97777,29.29257,29.80647,28.79770,29.21643,28.85480,28.77866,28.64543,28.87383,28.56929,28.91190,29.10223,29.04513,28.26476,28.13152,28.01732,27.76989,28.11249,27.90312,27.16081,26.87531,27.44632,28.13152,28.47413,29.38773,30.39651,31.32915,32.96603,36.10656,38.44768,39.26612,39.72293,40.35103,41.51208,41.16947,41.81661,40.92204,40.96011,39.85616,39.36129,38.56188,38.39058,37.83861,37.38181,35.93526,35.09779,34.12708,32.33793,32.94700,32.39503,31.82402,30.20617,28.68349,28.53123,27.10371,26.24721
2007,Dulwich Hill 33_11kV,23MAY2006,MW,26.32334,25.20036,24.07739,24.66742,24.17255,23.20184,22.47857,21.45076,21.29849,20.42295,19.83291,19.49031,19.14771,19.20481,18.82414,18.74800,18.65284,19.26191,19.33804,19.62355,20.28972,21.31753,22.53567,23.98222,25.73330,28.56929,31.55755,32.10953,34.52678,36.03043,36.14463,35.61169,35.09779,34.24128,33.91771,33.44187,33.65124,32.96603,32.75666,32.83280,33.27057,33.08023,32.37599,32.18566,32.07146,32.37599,32.33793,32.85183,32.87087,32.60440,32.85183,32.87087,32.90893,32.79473,31.55755,31.15785,31.08172,31.10075,30.85331,30.56781,30.51071,30.87235,31.76692,32.56633,33.44187,34.60291,36.01139,37.64828,39.76099,41.43594,42.61602,44.42420,45.18554,46.46079,45.94688,46.00398,45.49008,45.24264,45.07134,44.23387,43.73900,43.14896,42.84442,41.66435,40.27490,38.69512,37.83861,36.50627,35.63072,35.47846,34.48871,31.74789,30.64395,29.99681,28.28379,27.00855
2007,Dulwich Hill 33_11kV,24MAY2006,MW,27.27501,26.13300,24.78163,25.48586,25.20036,24.36289,23.50638,22.85924,22.02177,21.39366,21.05106,20.51812,20.34682,20.19455,20.11842,20.11842,20.02325,20.02325,20.32778,20.38489,21.31753,22.36437,23.50638,25.16230,27.31308,29.82550,32.85183,33.40380,35.38329,36.77273,36.08753,36.33496,35.44039,34.37451,33.84157,32.50923,32.73763,32.07146,31.93822,31.90016,31.72886,31.34818,31.15785,30.47264,30.98655,30.54878,31.17688,29.71130,30.28231,30.03487,30.45361,29.69227,30.18714,29.42580,28.98803,28.24572,28.15056,28.56929,28.18862,27.63665,27.96022,28.68349,29.25450,30.41554,31.82402,33.61317,34.56485,34.75518,36.58240,37.83861,38.50478,39.39936,39.76099,40.38910,39.83713,40.50330,39.95133,39.53259,39.98940,38.90449,38.56188,38.35252,37.40084,37.17244,36.25883,35.28812,34.58388,32.79473,32.85183,32.56633,31.44335,30.05391,28.51219,28.51219,27.94119,26.81821
2007,Dulwich Hill 33_11kV,25MAY2006,MW,26.76111,25.33360,24.15352,24.55322,24.24869,23.14474,22.55470,21.98370,21.03202,20.36585,20.28972,20.06132,19.49031,19.49031,19.16674,19.29998,19.09061,19.14771,19.49031,19.79485,20.70845,21.54593,22.23114,24.51516,26.81821,28.87383,31.25302,31.55755,34.35548,34.88842,34.88842,34.96455,33.21347,32.49020,31.82402,31.44335,30.92945,31.27205,30.92945,30.35844,30.33941,30.20617,29.97777,29.40677,29.76840,29.50193,29.93971,29.34967,29.15933,28.87383,28.87383,29.50193,28.91190,28.30282,27.86505,27.61762,27.14178,27.19888,26.93241,26.60884,26.11397,26.72304,27.59858,27.90312,28.62639,29.55904,30.52974,32.52826,34.41258,37.32471,38.10508,38.37155,38.77125,39.39936,39.66583,39.95133,39.38032,38.80932,38.56188,37.87668,38.23831,38.69512,37.64828,37.07727,35.91623,35.30715,34.69808,33.78447,32.60440,32.56633,31.15785,30.39651,28.56929,28.28379,27.29405,26.39947
