year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Stockton 33_11kV,11MAY2006,MW,2.64632,2.60467,2.58794,3.04608,2.90204,2.67811,2.62194,2.73815,2.66798,2.40417,2.26479,2.08419,1.99804,2.03112,1.92326,1.85291,1.81600,1.87526,1.83281,1.93651,2.03327,2.15114,2.24509,2.21502,2.54934,2.73146,3.02332,2.93073,2.97135,3.14263,3.30658,3.31906,3.34393,3.22124,3.06582,3.17330,3.03615,3.12703,3.11906,2.93633,2.94119,2.80616,2.82245,2.78424,2.83155,2.86000,2.76041,2.82674,2.84186,2.80908,2.72680,2.67187,2.75228,2.72072,2.64651,2.68800,2.63833,2.66065,2.70872,2.71210,2.69875,2.81758,2.81893,2.70232,2.90434,3.03437,3.33265,3.41042,3.72893,4.00067,4.02755,3.85325,3.93118,3.89605,3.86478,3.83774,3.76773,3.91599,3.74913,3.65246,3.61401,3.41265,3.38050,3.36385,3.14915,3.09297,3.10371,2.95399,3.40118,3.37974,3.11179,2.89430,2.77638,2.58406,2.57556,2.69357
2007,Stockton 33_11kV,12MAY2006,MW,2.80502,2.59885,2.59189,2.95719,2.93539,2.80183,2.62443,2.78501,2.56563,2.40702,2.22334,2.13817,2.00750,1.94793,1.90675,1.82253,1.86662,1.79887,1.87106,1.87843,2.05223,2.09502,2.24597,2.28868,2.48820,2.82444,2.91370,2.87524,3.17060,3.41977,3.44231,3.48510,3.57643,3.50933,3.28698,3.22926,3.20048,3.19917,3.08376,3.04017,3.05839,2.99655,3.02892,2.95056,2.85806,2.80740,2.98389,2.91682,2.90850,2.83934,2.74997,2.78945,2.82764,2.79484,2.71712,2.71394,2.60190,2.62886,2.68953,2.66881,2.68435,2.75398,2.84806,2.95813,3.15189,3.30402,3.38816,3.42147,3.60678,3.92047,3.99503,3.92895,3.98722,3.97747,3.89516,3.73812,3.70296,3.88899,3.71193,3.65690,3.48406,3.39620,3.39986,3.27620,3.32193,3.26491,3.16843,3.05512,3.50006,3.38627,3.25688,3.18860,2.87827,2.71844,2.63836,2.76483
2007,Stockton 33_11kV,13MAY2006,MW,2.83620,2.79370,2.76922,3.09697,2.99744,2.75157,2.62909,2.46127,2.66020,2.51307,2.33998,2.26120,2.13550,2.06493,1.96277,1.89553,1.88367,1.88774,1.93955,1.84926,1.91498,2.00530,1.99738,2.06452,2.12941,2.23570,2.33109,2.46275,2.69104,2.91661,3.04302,3.18383,3.20797,3.26773,3.24803,3.27011,3.36149,3.27522,3.22699,3.29496,3.00338,2.91624,2.77421,2.76620,2.72061,2.77681,2.78835,2.75638,2.69427,2.56202,2.50585,2.52158,2.44315,2.47802,2.44649,2.43035,2.43804,2.45026,2.44165,2.46953,2.60010,2.55552,2.54076,2.67335,2.65062,2.84414,3.04292,2.99959,3.22947,3.69270,3.71039,3.66976,3.79950,3.68194,3.73902,3.48968,3.43569,3.54346,3.44144,3.32124,3.21847,3.18728,3.17461,3.06560,3.05978,3.00981,3.29583,3.32170,2.95868,2.75473,2.96536,2.79918,2.71047,2.63561,2.52114,2.47987
2007,Stockton 33_11kV,14MAY2006,MW,2.50098,2.33793,2.35763,2.81854,2.54882,2.30597,2.15044,2.08987,2.11810,2.05504,2.00838,1.91587,1.89808,1.89488,1.86789,1.82249,1.81436,1.81696,1.93969,1.88245,1.93278,2.01547,2.05586,2.07558,2.23214,2.17876,2.28350,2.45686,2.73445,2.89098,3.04188,3.12681,3.25108,3.27136,3.39848,3.44268,3.43285,3.53306,3.47812,3.50750,3.40133,3.30702,3.29098,3.05524,3.07553,2.90423,2.88513,2.90234,2.73011,2.71437,2.53574,2.54377,2.57869,2.56559,2.48175,2.45804,2.38855,2.37391,2.32067,2.37416,2.49346,2.53389,2.60218,2.63331,2.77806,2.85700,2.97214,3.09618,3.37655,3.56312,3.75336,3.69398,3.75929,3.78550,3.67854,3.60836,3.58913,3.64560,3.54985,3.50074,3.25612,3.22175,3.27516,3.12863,3.03984,2.91909,3.17416,3.08421,2.80589,2.59980,2.72776,2.54599,2.55198,2.40947,2.29078,2.21314
2007,Stockton 33_11kV,15MAY2006,MW,2.25962,2.06308,2.09253,2.64621,2.26644,2.08662,1.95824,2.00188,2.03312,1.94280,1.87983,1.75171,1.71098,1.73864,1.75811,1.78502,1.73367,1.72906,1.74163,1.84290,2.00451,2.22612,2.24853,2.30923,2.59404,2.73362,3.00210,2.92358,3.13846,3.31127,3.42304,3.34115,3.33053,3.36086,3.20996,3.17864,3.05610,3.03412,3.10651,3.02549,3.04023,2.95951,2.95765,2.98376,2.96991,3.08624,3.06724,3.00714,3.04128,2.99618,2.90619,2.99205,2.94230,2.78196,2.77288,2.65351,2.55239,2.60230,2.53665,2.55341,2.66137,2.74534,2.66789,2.71171,2.66905,2.82740,3.08922,3.27293,3.63022,4.00123,3.98097,3.91735,4.01464,4.03899,3.86937,3.86606,3.76257,3.85269,3.72489,3.47746,3.39513,3.45707,3.29012,3.22668,3.11709,3.01880,2.99043,2.87298,3.24569,3.19901,3.01699,2.76178,2.65262,2.43245,2.40146,2.53761
2007,Stockton 33_11kV,16MAY2006,MW,2.61655,2.47188,2.47658,2.88291,2.86435,2.69480,2.54052,2.63529,2.46230,2.24698,2.20044,2.03487,2.01795,1.87069,1.81077,1.86860,1.76828,1.74892,1.83541,1.85886,1.95092,2.09815,2.15012,2.34885,2.53930,2.87027,2.97147,2.87179,2.59220,2.79145,2.88060,2.82065,2.77475,2.66081,2.61258,2.53659,2.55809,2.50597,2.52210,2.53397,2.35046,2.33079,2.48121,2.36108,2.46274,2.34424,2.28429,2.31721,2.32850,2.34070,2.32424,2.31152,2.35197,2.31427,2.27354,2.24553,2.26681,2.18838,2.14036,2.15749,2.05470,2.12725,2.21215,2.19190,2.19320,2.43042,2.96720,3.11287,3.43691,3.75299,3.87659,3.85368,3.98238,3.91454,3.82104,3.75070,3.76102,3.82293,3.74239,3.53710,3.43354,3.33409,3.28656,3.35368,3.12946,3.11339,3.11341,3.00607,3.39428,3.35255,3.16436,2.90391,2.69937,2.54761,2.52678,2.59642
2007,Stockton 33_11kV,17MAY2006,MW,2.64748,2.67851,2.63061,2.98866,2.92108,2.77398,2.67907,2.78140,2.62043,2.48778,2.35140,2.23951,2.12014,2.01277,1.95537,1.92422,1.86273,1.85328,1.88618,1.94485,1.97562,2.20201,2.45296,2.49453,2.64522,3.00258,3.20500,3.26729,3.34474,3.50425,3.73594,3.62346,3.58712,3.49849,3.23719,3.22260,3.10607,3.15653,3.12850,3.02212,2.97756,2.83289,2.79148,2.71040,2.70060,2.68687,2.58063,2.56009,2.66118,2.55871,2.56259,2.48135,2.47989,2.49593,2.44282,2.43317,2.40556,2.42260,2.35372,2.28245,2.30634,2.48077,2.50422,2.51408,2.57027,2.65763,2.81950,3.03138,3.32832,3.66630,3.87786,3.84462,3.80862,3.89090,3.75715,3.71220,3.70051,3.63996,3.63871,3.50568,3.32734,3.28355,3.31394,3.18317,3.06850,3.01496,2.87713,2.87221,3.27341,3.19993,3.04152,2.85365,2.85483,2.61971,2.62489,2.77138
2007,Stockton 33_11kV,18MAY2006,MW,2.83649,2.79496,2.66931,3.03671,2.94375,2.86416,2.74251,2.88188,2.60419,2.41753,2.22715,2.18839,2.08736,2.03613,1.96678,1.87617,1.86494,1.94265,1.89203,1.90192,2.03026,2.15388,2.30655,2.43025,2.67734,2.94014,3.18680,3.20279,3.28854,3.46184,3.53368,3.49459,3.34450,3.25869,3.19213,3.17500,3.04560,3.04587,2.94734,2.87890,2.76969,2.69869,2.68483,2.69730,2.64692,2.62434,2.57747,2.56903,2.60846,2.51259,2.51946,2.44902,2.53745,2.47366,2.49640,2.47926,2.41069,2.43293,2.41685,2.38920,2.35641,2.40378,2.47478,2.44297,2.44244,2.59162,2.76997,3.05397,3.30223,3.64102,3.75459,3.68024,3.75594,3.74919,3.59905,3.51385,3.52222,3.56018,3.44340,3.46698,3.32717,3.25096,3.14676,3.02725,2.96290,2.99076,2.85975,2.79204,3.30786,3.17454,3.01040,2.86961,2.56895,2.40522,2.37518,2.55749
2007,Stockton 33_11kV,19MAY2006,MW,2.59206,2.48189,2.48208,2.86421,2.79568,2.70182,2.54160,2.73124,2.60839,2.47628,2.31705,2.12370,2.04620,1.94236,1.93233,1.88491,1.88485,1.90530,1.90435,1.95225,2.00064,2.11565,2.27462,2.28678,2.53255,2.79841,2.99249,2.99363,3.10447,3.37655,3.54333,3.51449,3.57821,3.50753,3.28293,3.29617,3.14705,3.14796,3.05572,3.04605,3.14283,2.99965,2.98179,2.93009,2.96634,2.93633,2.81603,2.77922,2.73999,2.58336,2.58024,2.60110,2.57385,2.53243,2.51792,2.43902,2.43097,2.37702,2.38962,2.36974,2.45477,2.45767,2.40883,2.43660,2.50689,2.62355,2.79190,2.97961,3.31809,3.64967,3.64331,3.62934,3.67686,3.60514,3.65243,3.49935,3.51494,3.58994,3.46776,3.43019,3.28825,3.23106,3.26636,3.06871,2.96432,2.99622,2.94345,2.94619,3.32275,3.41575,3.26473,3.05296,2.85497,2.80138,2.68433,2.77592
2007,Stockton 33_11kV,20MAY2006,MW,2.88987,2.75610,2.76572,3.14851,3.03738,2.88501,2.63342,2.49808,2.54809,2.48380,2.37539,2.28371,2.12418,2.06696,1.91874,1.91312,1.89086,1.87574,1.86584,1.92785,2.03639,2.04506,2.10613,2.18639,2.28045,2.42552,2.49916,2.52891,2.75005,3.04763,3.23953,3.27599,3.30601,3.49853,3.48452,3.49893,3.53989,3.38080,3.45339,3.29900,3.21380,3.06713,3.10971,3.03781,2.92998,3.05289,3.02443,2.96490,2.97714,2.88573,2.83176,2.71018,2.70326,2.81733,2.77033,2.81899,2.93113,2.86395,2.81509,2.82008,2.88261,2.83541,2.89148,3.04937,3.14518,3.27236,3.48607,3.56580,3.82857,4.10828,4.12843,3.92621,3.90775,3.96259,3.83407,3.74067,3.73292,3.81826,3.67065,3.59162,3.37631,3.27710,3.34158,3.21611,3.18481,3.13926,3.46384,3.32675,3.00843,2.98438,3.03552,2.93256,2.86436,2.74674,2.57407,2.53077
2007,Stockton 33_11kV,21MAY2006,MW,2.53194,2.33199,2.32916,2.87904,2.52461,2.24147,2.11082,2.00457,2.10190,2.02304,1.93970,1.86211,1.84806,1.74252,1.76135,1.79233,1.79352,1.80412,1.85838,1.81687,1.89500,1.86832,1.97675,2.01283,2.09465,2.19352,2.25251,2.31637,2.49727,2.70228,2.83339,2.87820,2.98513,3.05675,3.30230,3.21643,3.27328,3.46867,3.38359,3.40318,3.38075,3.35082,3.31249,3.25677,3.17712,3.09827,3.09930,2.98746,2.83601,2.75918,2.80604,2.75004,2.72053,2.67360,2.56918,2.54067,2.52730,2.45095,2.48857,2.56616,2.53161,2.60614,2.68533,2.68146,2.74875,2.97952,3.12470,3.14234,3.49960,3.85983,4.02330,4.02033,4.05731,4.02715,3.88661,3.89727,3.70337,3.79100,3.75213,3.64828,3.48018,3.49084,3.32573,3.17462,3.23158,3.09972,3.34775,3.24882,2.97888,2.83559,2.88923,2.70015,2.63238,2.54204,2.31425,2.27785
2007,Stockton 33_11kV,22MAY2006,MW,2.33033,2.19802,2.15331,2.67205,2.46771,2.21293,2.13073,2.14678,1.95511,1.88080,1.85208,1.78796,1.77596,1.80179,1.78789,1.75071,1.77370,1.75698,1.79020,1.91130,2.09938,2.21384,2.38087,2.38140,2.70486,2.97787,3.26881,3.21081,3.35647,3.56394,3.70869,3.61856,3.54755,3.47848,3.28555,3.33311,3.30263,3.24791,3.14596,3.15811,2.99057,2.92164,2.85031,2.74961,2.79480,2.74652,2.72153,2.69249,2.75145,2.68176,2.60768,2.60128,2.68784,2.62594,2.55518,2.54816,2.53951,2.49372,2.49336,2.56321,2.53169,2.58654,2.65242,2.62043,2.83943,3.00645,3.30025,3.51284,3.88074,4.21935,4.41300,4.33684,4.45612,4.47846,4.28117,4.15782,4.11779,4.24047,4.15621,4.02435,3.81925,3.78555,3.78153,3.57001,3.37615,3.31172,3.09462,2.97478,3.54234,3.47843,3.23908,2.98038,2.74989,2.47516,2.48016,2.64527
2007,Stockton 33_11kV,23MAY2006,MW,2.68175,2.65162,2.61347,2.98965,2.88396,2.79261,2.64543,2.81984,2.63996,2.45703,2.31474,2.22558,2.11051,2.07047,1.97547,1.87352,1.83873,1.83844,1.82007,1.94392,2.09929,2.20244,2.26483,2.41637,2.72895,2.96170,3.26834,3.27580,3.48417,3.74898,3.80453,3.77003,3.70074,3.57166,3.70067,3.44014,3.44973,3.44436,3.33812,3.28538,3.19060,3.02193,3.12310,3.00174,2.96892,3.02937,2.88678,2.94510,3.02436,2.87467,2.74360,2.71676,2.80773,2.70844,2.70693,2.67487,2.63848,2.55738,2.54370,2.60050,2.63641,2.68722,2.66080,2.71961,2.84762,3.06637,3.31681,3.54260,4.03999,4.44606,4.69002,4.51359,4.63072,4.70765,4.61374,4.58693,4.53226,4.55003,4.47694,4.33265,4.15343,4.12225,4.07828,3.86135,3.76355,3.69957,3.44084,3.30215,3.69401,3.66302,3.39005,3.14120,2.97834,2.71081,2.66313,2.75805
2007,Stockton 33_11kV,24MAY2006,MW,2.81300,2.68142,2.65205,3.11389,3.05291,2.97532,2.72826,2.92120,2.74889,2.58513,2.46250,2.35613,2.21165,2.14073,2.03447,1.96568,1.97380,1.94261,2.08053,2.08210,2.14714,2.30528,2.31229,2.53437,2.79265,3.18015,3.47588,3.54132,3.68307,3.96383,3.99198,3.88718,3.87583,3.73803,3.68814,3.57554,3.55031,3.51799,3.50360,3.32466,3.26446,3.30793,3.17069,3.05613,3.13207,3.04201,2.95811,3.03472,2.98769,2.91382,2.77757,2.75435,2.72576,2.77368,2.72118,2.76702,2.72058,2.55069,2.54245,2.49252,2.60276,2.61924,2.72572,2.86568,2.88252,3.07837,3.28740,3.58997,3.84954,4.08358,4.19287,4.00367,4.08095,4.12480,4.12823,3.91647,3.91703,4.00759,3.92561,3.84414,3.56242,3.52618,3.42803,3.32276,3.31730,3.27817,3.13105,3.04840,3.56598,3.49910,3.32362,3.12881,2.88170,2.61573,2.58093,2.73884
2007,Stockton 33_11kV,25MAY2006,MW,2.76849,2.69898,2.70455,3.10068,3.14182,2.94171,2.79944,2.89545,2.80372,2.61059,2.52873,2.28657,2.18120,2.04864,2.03495,2.02839,2.02377,1.97799,1.96945,2.02320,2.16554,2.25844,2.40614,2.58518,2.81915,3.16712,3.24835,3.33233,3.50169,3.81246,3.84375,3.79264,3.68189,3.55209,3.47894,3.35678,3.35336,3.26068,3.18894,3.16750,3.03145,2.95367,2.92887,2.88270,2.79191,2.73563,2.73096,2.77666,2.69355,2.69961,2.65170,2.59042,2.72267,2.63187,2.55914,2.50992,2.55278,2.56184,2.45504,2.45588,2.56561,2.55823,2.51114,2.50828,2.68793,2.81630,3.01235,3.36457,3.65676,3.92418,4.05053,4.02429,3.98813,4.03494,4.07986,3.98638,4.01730,3.99118,3.92746,3.91113,3.76972,3.77168,3.71377,3.54512,3.41909,3.39759,3.28715,3.17829,3.61002,3.61920,3.33802,3.13306,2.99657,2.74789,2.73728,2.82260
2007,Stockton 33_11kV,26MAY2006,MW,2.86950,2.71202,2.70635,3.10086,2.99561,2.88404,2.70643,2.88086,2.71215,2.47048,2.31106,2.27304,2.20148,2.14559,1.98507,1.92506,1.89996,1.98767,1.94916,1.98802,2.10200,2.23065,2.39881,2.49184,2.71980,2.95121,3.13402,3.09570,3.30609,3.44755,3.59317,3.62420,3.70476,3.59107,3.56834,3.53657,3.49022,3.39161,3.31525,3.20031,3.17376,2.95566,2.92934,2.82867,2.74014,2.83766,2.73658,2.78138,2.76002,2.69025,2.62121,2.53183,2.55161,2.52801,2.51197,2.45981,2.47863,2.49166,2.42423,2.41955,2.46756,2.46381,2.44521,2.53652,2.67906,2.80835,3.01060,3.24805,3.65077,3.92459,4.08267,3.96912,3.95691,3.95366,3.77721,3.76920,3.81512,3.85952,3.71166,3.67618,3.51704,3.46628,3.39291,3.29902,3.28620,3.23098,3.15941,3.15171,3.61834,3.54614,3.40629,3.25599,2.94671,2.68019,2.69115,2.82593
