year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Enfield 33_11kV,01MAY2006,MW,17.13016,16.02621,15.36004,16.52108,15.70264,14.94130,14.71290,13.79929,13.66606,13.60896,13.01892,12.84762,12.99988,12.67632,12.52405,12.20048,12.18144,12.37178,12.69535,13.20925,13.83736,13.97059,14.48450,16.34978,18.82414,19.49031,20.65135,19.75678,20.86072,21.77433,21.86950,22.07887,21.92660,22.17403,21.52690,21.75530,21.83143,22.02177,21.71723,21.43173,21.90757,21.90757,21.22236,21.60303,21.79336,21.67916,21.60303,21.46980,21.54593,21.08913,21.52690,21.24139,21.24139,20.80362,21.77433,21.39366,21.50786,21.37463,21.43173,22.09790,22.05983,22.51664,22.19307,22.25017,22.13597,22.59277,22.95441,23.77285,24.93389,25.90460,26.85628,27.44632,27.59858,26.05687,27.52245,27.50342,26.58981,26.05687,25.84750,25.63813,25.35263,24.99099,24.62936,24.32482,23.73478,23.31605,22.59277,21.52690,22.00273,22.61181,22.70697,22.11693,21.07009,21.54593,20.97492,20.13745
2007,Enfield 33_11kV,02MAY2006,MW,20.74652,19.60451,18.08183,19.03351,18.08183,17.28242,16.76852,16.14041,15.85491,15.51231,15.07454,14.73193,14.77000,14.40836,14.37030,14.48450,14.52257,14.27513,14.77000,14.73193,15.56941,15.91201,16.86369,17.52986,19.07157,20.11842,21.22236,20.86072,21.85047,22.64987,22.99248,22.49760,21.79336,21.62206,21.67916,21.71723,21.64110,21.75530,21.77433,21.39366,21.31753,21.27946,21.66013,21.43173,21.27946,21.16526,21.48883,21.62206,21.31753,21.18429,21.27946,20.89879,20.97492,21.07009,21.37463,21.60303,21.31753,21.22236,21.08913,21.20333,21.10816,20.95589,21.54593,21.75530,21.79336,22.42147,22.78311,22.93538,24.02028,25.84750,26.76111,26.74208,27.17985,26.85628,26.74208,26.45657,26.13300,26.22817,25.31456,25.33360,24.64839,24.32482,24.47709,23.71575,23.37315,23.25894,22.53567,21.50786,22.63084,23.12571,22.74504,22.04080,21.27946,21.77433,21.14623,19.73775
2007,Enfield 33_11kV,03MAY2006,MW,20.21358,19.31901,17.94860,18.91931,18.17700,17.43469,16.86369,16.14041,15.91201,15.51231,15.28391,14.94130,14.86517,14.69387,14.33223,14.29416,14.19900,14.06576,14.29416,14.97937,15.07454,15.96911,16.71142,17.32049,19.05254,19.77581,20.93686,21.07009,22.26920,22.44050,22.64987,22.64987,22.42147,22.30727,21.90757,21.79336,21.92660,21.66013,21.45076,20.89879,21.14623,21.08913,21.12719,21.37463,21.39366,21.20333,21.79336,21.27946,21.48883,21.29849,21.20333,21.60303,21.39366,21.48883,21.22236,21.45076,21.35559,21.31753,20.87976,21.16526,21.07009,21.16526,21.86950,21.85047,22.13597,22.17403,22.53567,22.36437,23.10668,24.78163,25.98074,26.13300,26.55174,26.39947,26.66594,25.96170,25.31456,25.01003,24.83873,24.70549,24.36289,24.30579,23.79188,23.41121,22.82117,22.32630,22.38340,21.43173,22.17403,22.57374,22.23114,21.43173,21.05106,21.66013,20.76556,19.98518
2007,Enfield 33_11kV,04MAY2006,MW,20.59425,19.68065,18.27217,19.20481,18.78607,17.89150,17.32049,16.69239,16.12138,15.77878,15.58844,14.80807,15.22681,14.97937,14.82710,14.88420,14.73193,14.65580,14.82710,15.30294,16.00718,16.61625,17.49179,17.73923,19.26191,19.90905,21.56496,20.63232,21.71723,22.34534,22.80214,22.25017,22.45954,22.70697,22.36437,21.52690,21.85047,21.46980,21.56496,21.43173,21.67916,21.73626,21.56496,21.26043,20.86072,20.82266,20.97492,20.68942,20.82266,20.89879,20.97492,21.03202,20.87976,20.89879,21.33656,21.20333,21.20333,20.74652,21.37463,21.26043,20.48005,20.99396,20.68942,21.12719,21.60303,21.58400,21.90757,22.09790,23.39218,24.40096,25.56200,25.52393,25.80943,25.67620,26.01880,25.54297,25.33360,25.56200,24.68646,24.28675,23.94415,23.62058,23.54445,22.99248,23.01151,22.45954,22.17403,21.88853,22.11693,22.99248,23.23991,22.17403,21.71723,22.13597,21.60303,20.28972
2007,Enfield 33_11kV,05MAY2006,MW,20.74652,19.85195,18.36733,19.26191,18.50057,16.36882,17.14919,16.25461,16.34978,15.95008,15.60748,15.66458,15.26487,15.01744,14.75097,14.77000,15.05550,14.75097,14.92227,14.92227,15.98815,16.69239,17.14919,17.62503,19.28094,20.11842,21.39366,20.89879,22.00273,22.55470,23.29701,23.18281,22.53567,22.68794,22.19307,20.84169,21.94563,21.77433,22.47857,21.67916,21.27946,21.77433,21.56496,21.27946,21.43173,20.95589,21.03202,21.03202,21.50786,21.31753,21.20333,20.91782,21.10816,20.51812,20.82266,20.89879,20.97492,20.57522,20.74652,20.42295,20.00422,20.46102,20.19455,20.17552,20.87976,20.93686,21.56496,21.43173,22.47857,23.60155,25.21940,25.14326,25.40973,25.65717,25.33360,25.37166,25.14326,24.93389,24.24869,23.92512,23.39218,23.65865,22.93538,22.13597,21.79336,21.85047,21.73626,21.03202,21.33656,22.68794,22.87827,22.36437,21.73626,22.36437,21.94563,20.51812
2007,Enfield 33_11kV,06MAY2006,MW,21.27946,20.51812,19.10964,19.98518,18.82414,17.94860,17.49179,16.80659,16.55915,15.75974,15.03647,14.78903,14.73193,14.29416,14.29416,14.04673,14.04673,13.97059,14.17996,14.04673,14.19900,13.39959,13.49476,14.96034,15.36004,15.36004,15.77878,15.60748,16.06428,16.86369,17.54889,18.13893,18.67187,18.51960,19.22384,19.03351,19.05254,19.37611,19.41418,19.52838,20.00422,19.79485,19.35708,19.14771,18.88124,18.97641,18.86220,18.82414,18.69090,18.76704,18.53864,18.04376,17.77729,17.35856,16.80659,17.16822,17.39662,17.05402,17.49179,17.47276,17.66309,17.26339,16.92079,17.26339,17.68213,18.55767,19.03351,19.71871,20.42295,22.45954,23.35411,23.54445,23.37315,23.22088,22.82117,22.25017,22.00273,21.66013,21.77433,21.26043,21.24139,21.37463,20.87976,20.06132,20.11842,19.62355,19.20481,19.05254,19.79485,21.33656,21.52690,21.24139,20.44199,21.46980,21.07009,20.17552
2007,Enfield 33_11kV,07MAY2006,MW,20.59425,19.96615,18.70994,19.60451,19.14771,18.21507,17.62503,16.61625,16.25461,15.28391,14.96034,13.28539,14.19900,13.89446,13.30442,13.15215,12.77148,12.40985,12.29565,12.61921,12.48598,12.69535,12.71438,12.88568,11.72464,11.47720,11.80077,11.26784,11.95304,12.39081,12.92375,13.68509,14.38933,14.92227,14.88420,15.11260,15.41714,15.37907,15.03647,14.97937,15.32197,14.97937,14.42740,14.84613,14.54160,14.92227,14.77000,15.01744,14.82710,14.57967,14.37030,14.00866,14.35126,14.08479,13.55186,13.58992,13.51379,14.02769,13.51379,13.60896,13.78026,13.68509,13.68509,14.10383,14.69387,15.15067,15.75974,16.34978,17.43469,19.45224,20.72749,21.39366,21.35559,22.05983,21.83143,21.26043,21.50786,21.29849,21.39366,20.70845,20.28972,20.40392,20.11842,19.52838,19.47128,18.91931,18.06280,18.93834,19.60451,20.44199,21.48883,20.93686,20.28972,21.37463,20.67039,19.87098
2007,Enfield 33_11kV,08MAY2006,MW,20.19455,19.33804,18.44347,19.31901,18.70994,17.85343,17.30146,16.40688,16.31171,15.87394,15.53134,15.32197,15.11260,14.86517,14.42740,14.42740,14.02769,13.85639,13.78026,13.81833,15.98815,16.54012,16.71142,17.94860,19.68065,20.67039,21.92660,21.71723,22.70697,23.79188,24.07739,24.13449,23.37315,23.73478,23.35411,22.28824,22.66891,22.70697,22.78311,22.49760,22.09790,22.19307,22.23114,22.23114,22.30727,22.07887,22.00273,21.79336,21.73626,21.18429,21.90757,21.20333,20.76556,20.59425,21.08913,19.71871,21.05106,20.76556,20.70845,20.76556,20.51812,20.68942,20.19455,21.60303,21.56496,22.19307,22.91634,23.96318,24.76259,27.04661,28.47413,28.70253,29.36870,29.59710,29.12126,29.10223,29.27353,28.18862,27.90312,27.96022,27.73182,27.29405,27.33212,26.62788,26.45657,25.20036,24.80066,23.84898,24.02028,24.36289,24.00125,23.22088,22.38340,22.82117,22.30727,20.25165
2007,Enfield 33_11kV,09MAY2006,MW,21.71723,20.97492,20.23262,20.93686,19.79485,18.95737,18.53864,17.39662,17.11112,16.78755,16.23558,16.00718,15.87394,15.55037,15.37907,15.49327,15.43617,15.49327,15.55037,16.08331,16.65432,17.45373,18.25313,18.93834,20.63232,21.85047,23.33508,22.91634,24.38192,25.20036,25.16230,25.08616,25.02906,24.68646,24.26772,23.90608,23.31605,23.03054,23.16378,22.23114,22.68794,22.13597,21.67916,22.00273,22.09790,21.71723,21.96467,21.94563,21.69820,21.27946,21.77433,21.56496,21.67916,20.15648,20.99396,21.48883,20.25165,20.57522,20.19455,20.02325,20.70845,19.94711,20.80362,20.84169,20.95589,22.55470,23.39218,23.82995,25.44780,27.10371,28.37896,28.16959,28.37896,29.34967,28.89286,29.08320,28.53123,28.16959,28.13152,28.03635,27.42728,27.12275,26.89434,26.49464,26.03784,25.25746,24.97196,24.51516,24.53419,24.91486,24.81969,23.96318,22.99248,22.97344,22.59277,21.52690
2007,Enfield 33_11kV,10MAY2006,MW,21.54593,20.63232,19.47128,20.74652,19.39514,18.80510,18.17700,17.32049,17.13016,16.92079,15.89298,15.85491,15.66458,15.49327,15.41714,15.34101,15.11260,15.18874,14.88420,15.55037,16.46398,17.24436,17.89150,18.82414,19.33804,19.28094,20.80362,20.82266,21.48883,22.53567,23.03054,22.74504,22.34534,22.23114,22.28824,21.77433,21.71723,21.20333,21.62206,20.87976,20.76556,20.68942,20.51812,20.25165,20.40392,20.87976,20.91782,20.42295,20.51812,20.48005,20.28972,20.23262,19.77581,19.92808,19.62355,19.73775,20.28972,20.32778,20.42295,21.18429,21.05106,21.12719,21.54593,21.60303,22.15500,22.44050,23.06861,23.16378,25.48586,25.94267,27.78892,27.76989,28.18862,28.37896,28.51219,28.56929,26.98951,28.13152,28.11249,27.54148,27.29405,27.12275,25.44780,25.01003,25.12423,25.21940,24.38192,23.43025,23.94415,24.22965,24.02028,23.25894,22.70697,22.76407,22.40244,20.95589
