year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Matraville 33_11kV,01MAY2006,MW,28.57289,28.10031,26.88251,27.82767,28.55472,26.64622,25.79194,25.81012,24.41056,23.91980,23.30181,22.86559,22.30213,22.68382,22.08401,22.13854,22.32030,23.04735,23.55628,23.53810,24.19244,24.19244,25.17396,26.57352,27.90038,28.84554,30.44504,30.44504,31.37202,33.86215,32.95334,33.22599,33.49863,33.44410,33.29869,34.37108,33.69857,34.31655,34.11662,33.46228,33.64404,33.46228,33.44410,33.95303,33.93486,33.15328,33.53498,33.00787,33.33504,32.95334,34.02574,33.33504,33.80762,32.57164,32.89882,32.71705,33.18963,33.55316,33.28051,33.46228,33.62586,33.48045,34.20750,34.08026,34.00756,35.37077,35.15266,36.57040,37.42467,38.66065,39.31499,38.71518,38.91512,39.67852,39.07870,39.38770,37.31562,36.98845,36.66128,37.20656,36.62492,35.69794,35.49800,34.18932,33.78945,32.80793,31.88095,31.59013,32.68070,32.31718,33.57133,31.64466,32.17177,32.09907,32.78976,31.09938
2007,Matraville 33_11kV,02MAY2006,MW,31.44472,30.08151,29.48170,30.33598,30.33598,28.70013,27.84585,27.11880,26.77346,26.40993,25.93735,25.48295,24.66502,24.77408,24.28332,24.39238,24.59232,24.31968,24.90131,24.51961,25.71924,26.84616,27.51868,28.55472,29.82705,30.93579,31.82642,32.17177,33.66221,33.02605,34.86184,33.46228,32.89882,33.28051,33.62586,33.18963,35.04360,32.55347,34.46196,34.77096,33.95303,33.88033,34.06209,33.58951,34.49832,33.62586,33.24416,35.13448,34.71643,33.44410,32.18995,32.89882,32.77158,33.55316,32.53529,33.95303,33.37140,33.33504,32.29900,33.77127,33.00787,32.73523,32.40806,32.53529,34.73461,33.22599,34.44379,34.44379,36.17052,37.20656,38.40619,38.98782,39.64216,38.95147,38.20625,39.11506,36.89757,36.51587,36.42499,35.69794,35.47983,36.62492,34.86184,34.89819,34.29838,33.84397,32.31718,30.86309,30.66315,31.59013,32.15359,31.69919,30.93579,31.48108,31.28114,31.37202
2007,Matraville 33_11kV,03MAY2006,MW,31.86278,30.22692,29.19088,30.99032,29.35447,28.48201,27.51868,27.22786,25.86465,25.42842,24.50144,24.08339,24.71955,24.06521,24.44691,23.79257,24.19244,24.31968,24.77408,25.01037,24.30150,25.24666,25.64654,26.59169,29.33629,29.24541,32.29900,32.55347,33.28051,34.18932,33.48045,33.26234,32.58982,32.44441,33.40775,32.93517,33.38957,32.73523,34.33473,33.08058,32.73523,32.95334,32.13542,32.40806,32.35353,31.95366,32.26265,32.62617,32.84429,32.58982,33.24416,33.00787,33.00787,34.06209,33.11693,32.51712,33.11693,33.28051,33.69857,33.46228,35.18901,33.37140,32.71705,32.42624,32.95334,31.89913,32.53529,33.13511,35.20719,36.77033,38.84241,38.40619,38.24260,38.44254,37.67914,37.89725,37.57008,36.87939,36.44316,36.20687,34.97090,34.42561,33.15328,33.08058,30.95397,31.28114,30.59045,29.48170,30.80856,31.39020,32.00818,30.71768,30.39051,30.57227,30.82674,29.39082
2007,Matraville 33_11kV,04MAY2006,MW,30.08151,29.39082,28.22755,29.95428,28.80918,26.88251,26.82798,25.82830,24.86496,24.21062,23.97433,23.64716,24.33785,24.39238,23.66534,24.01068,24.44691,24.30150,23.33817,24.62867,25.11943,25.53748,26.68258,28.02761,29.20906,29.75434,31.29932,31.60831,32.04454,32.66253,33.11693,33.31687,33.29869,33.73492,32.20812,32.09907,32.33536,32.51712,32.66253,32.15359,32.28083,31.86278,32.73523,32.57164,33.60769,32.13542,33.06240,33.06240,32.53529,32.84429,33.13511,33.42592,33.09875,32.69888,32.78976,32.62617,32.48076,32.75341,31.91730,31.64466,32.53529,32.09907,31.19026,32.42624,32.89882,32.20812,32.13542,32.64435,34.46196,37.62461,36.91574,37.53373,37.75185,37.75185,36.98845,37.26109,36.24323,35.55253,36.17052,34.78913,34.64373,34.38926,33.15328,32.66253,32.75341,31.88095,31.00850,31.31749,31.42655,31.59013,31.88095,31.62649,30.84491,31.53560,30.39051,30.28145
2007,Matraville 33_11kV,05MAY2006,MW,30.59045,29.69981,28.75466,29.06365,29.51805,28.06396,27.04610,27.10063,26.11911,25.71924,25.04672,24.61050,24.30150,23.55628,24.11974,23.62898,24.01068,24.82861,25.28301,24.81043,26.93704,26.40993,27.68226,29.79070,29.79070,29.69981,32.08089,31.75372,32.68070,33.24416,34.75278,34.77096,33.66221,34.66190,33.24416,32.48076,34.28020,33.31687,32.40806,33.22599,32.62617,32.55347,32.42624,32.60800,31.59013,32.66253,33.69857,32.88064,32.49894,34.24385,33.60769,32.84429,33.06240,32.58982,33.66221,33.97121,32.04454,32.51712,31.73554,31.82642,31.69919,31.59013,31.55378,31.82642,31.93548,31.93548,31.88095,32.62617,33.84397,35.51618,38.07902,37.57008,37.04298,36.53404,35.95241,36.17052,35.26171,35.38895,34.77096,34.44379,33.13511,33.29869,32.80793,31.68101,31.91730,31.28114,30.82674,29.93610,30.68133,31.40837,31.60831,31.37202,32.13542,31.55378,31.53560,30.93579
2007,Matraville 33_11kV,06MAY2006,MW,31.33567,29.62711,28.70013,29.29994,29.04547,28.04579,27.66409,26.40993,25.59201,24.97402,24.24697,23.46540,23.31999,23.97433,23.48357,23.44722,23.02917,23.33817,23.02917,23.19276,23.62898,24.04703,24.21062,24.75590,25.35572,25.10125,24.75590,24.35603,25.33754,26.02823,26.90069,27.30056,27.99126,28.31843,28.06396,28.39113,28.77283,29.80887,29.71799,29.62711,30.06334,29.73617,29.46352,29.57258,29.37264,29.28176,29.22724,29.55441,29.19088,29.19088,29.04547,29.31812,29.20906,29.10000,28.95459,28.53654,28.40931,28.11849,28.31843,27.82767,28.33660,28.20937,28.62742,28.31843,29.00912,28.93642,30.19057,31.44472,31.09938,34.53467,36.38863,34.88001,34.55284,33.98938,33.93486,33.53498,32.89882,32.80793,32.38988,32.22630,31.75372,30.84491,30.22692,29.69981,29.46352,28.91824,28.50019,28.40931,29.15453,29.84522,30.69950,30.09969,30.19057,30.22692,29.86340,29.57258
2007,Matraville 33_11kV,07MAY2006,MW,29.95428,29.40900,28.17302,28.93642,28.10031,27.39144,26.48264,25.84647,25.26484,18.86683,19.04860,18.77595,19.72111,19.15765,19.15765,19.53935,19.23036,19.04860,19.37577,19.46665,20.12099,19.99376,20.15734,20.35728,20.72080,19.90287,20.42998,20.06646,21.08432,22.10219,22.73835,22.33848,23.77439,24.66502,25.46477,24.53779,24.42873,26.10094,24.86496,25.21031,25.28301,24.70138,25.02855,24.66502,25.35572,24.39238,25.75559,25.10125,26.13729,25.04672,26.17364,25.71924,24.51961,25.88283,24.13792,24.88314,24.57414,24.81043,24.59232,24.84678,24.30150,24.44691,25.17396,25.21031,24.95584,25.61018,27.77314,28.02761,29.13635,31.51743,31.57196,32.18995,33.00787,32.80793,32.13542,32.51712,31.91730,30.89944,34.69825,31.08120,30.91762,31.06303,30.24510,30.49956,29.53623,29.20906,28.08214,28.20937,27.68226,29.53623,29.82705,29.68164,29.20906,30.39051,29.31812,30.22692
2007,Matraville 33_11kV,08MAY2006,MW,29.95428,29.13635,28.11849,28.33660,27.90038,25.97371,25.82830,24.81043,24.11974,23.95615,23.41087,22.93829,23.37452,22.73835,22.64747,22.66565,22.86559,22.24760,23.06552,23.59263,24.55597,24.86496,26.02823,27.44597,29.33629,29.93610,31.64466,31.55378,33.02605,34.02574,34.77096,33.75309,34.58920,34.04391,34.55284,34.17115,33.89850,33.33504,33.49863,32.86246,33.38957,33.55316,33.40775,32.46259,33.00787,32.66253,32.58982,32.35353,31.99001,31.97183,31.93548,31.60831,30.88126,30.99032,31.37202,31.39020,31.48108,31.06303,30.97214,30.93579,30.99032,30.84491,30.89944,30.51774,30.89944,31.28114,31.79007,33.28051,35.38895,37.89725,38.56977,38.20625,38.33348,38.36983,38.53342,37.86090,37.44285,37.40650,37.31562,37.04298,36.40681,35.75247,35.26171,34.77096,33.77127,32.84429,32.20812,31.53560,31.75372,32.60800,32.49894,32.02636,31.57196,31.69919,31.46290,30.80856
2007,Matraville 33_11kV,09MAY2006,MW,31.53560,30.28145,30.49956,31.48108,30.51774,28.75466,28.00943,26.86434,26.19182,25.77377,25.10125,24.41056,25.68289,23.99251,24.22880,24.55597,24.06521,24.37421,24.22880,26.75528,25.55565,27.33692,27.88220,29.35447,31.11755,32.11724,33.44410,33.73492,34.58920,36.51587,36.42499,36.87939,35.46165,34.78913,34.58920,35.24354,34.22567,35.87970,35.29807,34.06209,33.35322,33.31687,33.24416,33.13511,33.66221,33.15328,34.28020,34.53467,34.46196,34.33473,32.88064,32.58982,33.15328,32.88064,32.51712,32.55347,32.26265,33.02605,32.37171,31.28114,31.17208,31.99001,31.66284,32.78976,32.97152,34.22567,33.26234,33.57133,35.64341,38.13354,39.35135,39.82393,39.42405,40.07839,39.56946,39.60581,38.31531,38.42436,37.66096,36.67945,38.55160,36.31593,36.86121,36.33411,34.97090,34.18932,33.22599,32.69888,33.73492,34.33473,34.37108,33.24416,32.24447,32.62617,32.97152,32.04454
2007,Matraville 33_11kV,10MAY2006,MW,31.77189,32.28083,30.84491,30.17239,30.08151,29.22724,28.93642,26.15547,26.40993,25.93735,25.22848,24.61050,24.51961,24.28332,23.02917,23.13823,23.48357,24.13792,25.37389,24.66502,25.66471,25.59201,26.42811,28.75466,29.44535,30.19057,32.68070,31.62649,31.48108,33.55316,34.38926,34.15297,33.68039,33.62586,33.13511,32.13542,32.58982,32.68070,32.73523,32.84429,32.22630,32.20812,32.53529,33.18963,32.73523,30.17239,30.35416,31.73554,32.97152,31.48108,32.15359,31.57196,31.55378,31.59013,31.20843,31.77189,31.48108,31.22661,30.82674,30.60862,31.29932,31.48108,31.97183,32.02636,33.69857,33.29869,34.48014,33.89850,35.71612,38.40619,38.04266,37.91543,38.73336,38.67883,37.77002,37.49738,38.20625,36.60675,36.66128,36.29775,35.80700,36.09782,34.88001,35.57071,33.35322,33.84397,31.91730,32.86246,31.75372,31.66284,32.28083,31.93548,31.93548,32.29900,30.88126,30.95397
