year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Telarah 33_11kV,01MAY2006,MW,3.18949,3.18719,2.83799,2.77623,2.75189,2.72981,2.69017,2.61303,2.57119,2.56887,2.71918,2.66844,2.69523,2.67972,2.73004,2.72345,2.73867,2.73867,2.71433,2.82254,3.03900,3.09420,3.16709,3.25326,3.58303,3.76465,4.28352,4.39948,4.42879,4.44842,4.55401,4.60481,4.69146,4.61953,4.61716,4.58015,4.59469,4.60533,4.53502,4.47871,4.49176,4.53748,4.56145,4.53401,4.55096,4.56897,4.57934,4.69916,4.75879,4.81041,4.72387,4.74966,4.66425,4.65136,4.65407,4.65242,4.63308,4.62395,4.70025,4.63795,4.70025,4.66644,4.67532,4.64549,4.78110,4.98472,5.05991,5.35345,5.63399,5.98746,6.35837,6.45555,6.41138,6.40917,6.23709,6.10252,6.11828,5.99179,5.84821,5.68037,5.58102,5.42223,5.33823,5.20368,5.00681,5.09311,5.06132,4.84001,4.69834,4.38191,4.12333,3.90481,5.00200,5.36252,5.15995,4.83965
2007,Telarah 33_11kV,02MAY2006,MW,5.93215,6.18409,5.68007,5.23103,4.82123,4.35216,4.04665,3.78440,3.53807,3.35072,3.23389,3.03977,3.01033,2.98597,2.82701,2.85785,2.84901,2.89761,2.80044,2.93743,3.08978,3.17376,3.31943,3.54472,3.83467,4.03685,4.29209,4.55119,4.55627,4.80577,4.91400,4.92319,4.97466,4.97097,4.79987,4.65929,4.63920,4.53922,4.51757,4.56328,4.47352,4.44034,4.50178,4.46878,4.50366,4.45963,4.51828,4.52197,4.50639,4.50819,4.57147,4.55689,4.56609,4.53412,4.49731,4.41099,4.39817,4.39937,4.40859,4.34776,4.39733,4.44692,4.53113,4.57683,4.80122,4.96417,5.10721,5.21522,5.53699,5.87052,6.16217,6.29674,6.27666,6.22373,6.07841,5.94133,5.82230,5.74751,5.59103,5.45812,5.33390,5.19449,5.09964,4.95619,4.86785,5.00457,5.08647,5.03781,4.85046,4.48806,4.26704,3.93563,5.08672,5.43788,5.29712,5.04121
2007,Telarah 33_11kV,03MAY2006,MW,6.05150,6.17179,5.68007,5.22084,4.88767,4.38934,4.02987,3.74009,3.50371,3.37300,3.24645,3.08561,2.97731,2.94193,2.87772,2.88878,2.95291,2.92857,2.91306,2.97945,3.09438,3.20723,3.29734,3.56694,3.93681,4.14384,4.62596,4.86111,4.77694,4.79842,5.07794,5.17018,5.14174,5.07381,4.98887,4.89392,4.79109,4.64291,4.58974,4.56389,4.52365,4.49664,4.52941,4.47622,4.49824,4.46509,4.49627,4.52840,4.54672,4.53412,4.59170,4.54304,4.49260,4.47701,4.50454,4.46236,4.47794,4.46784,4.40933,4.45332,4.51186,4.50819,4.50269,4.59388,4.64718,4.70096,4.81709,4.90236,5.17271,5.71651,6.01676,6.18631,6.21522,6.11369,6.10709,5.92357,5.89285,5.88277,5.76580,5.69251,5.55579,5.34112,5.12653,5.08040,4.94986,5.07743,4.94947,4.79704,4.62916,4.31770,4.01777,3.72838,4.99528,5.37349,5.18845,4.99354
2007,Telarah 33_11kV,04MAY2006,MW,5.96661,6.20326,5.67323,5.22766,4.77251,4.34902,4.02343,3.73667,3.47492,3.25790,3.19639,3.12556,2.97731,2.86007,2.76076,2.81815,2.85136,2.85570,2.82701,2.93296,3.07230,3.21790,3.33066,3.58453,3.84739,4.13285,4.43596,4.64916,4.58336,4.61807,4.70418,4.81240,4.69575,4.70547,4.70430,4.58738,4.53341,4.48876,4.43674,4.42501,4.32650,4.36028,4.42522,4.31128,4.35000,4.47152,4.53212,4.58260,4.53585,4.50819,4.52197,4.47977,4.45692,4.50788,4.56331,4.54135,4.60667,4.55059,4.52635,4.57667,4.57953,4.55695,4.56393,4.59934,4.58432,4.56126,4.66496,5.00425,5.13815,5.58496,5.89529,5.93586,5.95373,5.93116,5.90485,5.74029,5.67611,5.51057,5.49305,5.51057,5.40472,5.27255,5.13157,5.05034,4.90110,4.97363,5.01561,4.90957,4.72850,4.49902,4.30097,4.04024,5.06024,5.41038,5.18167,4.90715
2007,Telarah 33_11kV,05MAY2006,MW,5.88712,6.15265,5.62533,5.24432,4.78457,4.45853,4.09241,3.75535,3.47492,3.27803,3.24842,3.11474,3.04786,2.95281,2.94404,2.98597,2.93743,2.93310,2.88440,2.99041,3.12766,3.35705,3.49642,3.66192,4.06388,4.42501,4.81823,5.12510,4.92277,5.08460,5.36995,5.38021,5.30048,5.20346,5.10444,5.03856,4.84402,4.73293,4.75202,4.68585,4.64291,4.67146,4.59624,4.63001,4.60946,4.61824,4.67052,4.67693,4.75405,4.65584,4.55414,4.74486,4.70366,4.64898,4.63271,4.64194,4.57256,4.56459,4.57610,4.49260,4.36341,4.46606,4.48373,4.49375,4.58325,4.64808,4.88944,5.11053,5.26931,5.67387,5.97290,6.00920,6.04085,5.98578,5.88396,5.82230,5.78276,5.67235,5.68091,5.54182,5.45153,5.32371,5.26275,5.03432,5.00524,5.13046,5.22113,5.06224,4.81506,4.64908,4.53636,4.32217,5.39364,5.74070,5.55272,5.23241
2007,Telarah 33_11kV,06MAY2006,MW,6.19437,6.36492,5.79795,5.37541,4.94369,4.54010,4.14669,3.74686,3.52526,3.38367,3.27522,3.10658,3.03692,2.95518,2.96208,2.92495,2.96208,2.93575,2.90242,2.91330,3.01053,3.06108,3.13833,3.21793,3.39897,3.60432,3.97837,4.17698,4.37847,4.60017,4.77105,5.04494,5.21095,5.21950,5.23617,5.24700,5.31624,5.26540,5.12392,4.98466,5.02319,4.86261,4.81506,4.78608,4.65789,4.67106,4.64898,4.55867,4.50762,4.50323,4.49438,4.48338,4.35561,4.35596,4.32496,4.28547,4.22347,4.22158,4.19906,4.26105,4.28025,4.34651,4.34202,4.38836,4.47008,4.64461,4.84668,5.18166,5.62268,6.20403,6.73495,6.92539,6.63662,6.59731,6.36897,6.20717,6.05738,5.96099,5.82076,5.60618,5.42462,5.21746,5.11165,5.04541,4.93403,4.84569,4.71586,4.59423,4.48121,4.36407,4.27800,3.96662,3.87397,3.82102,3.72426,3.62052
2007,Telarah 33_11kV,07MAY2006,MW,3.52492,3.42986,3.18913,3.08323,3.02349,2.99698,2.91527,2.88476,2.81373,2.77191,2.84695,2.82914,2.78945,2.78969,2.78284,2.80493,2.80948,2.84705,2.83581,2.91320,2.99307,2.98397,3.00849,3.05724,3.24516,3.31264,3.74544,4.01398,4.34969,4.53525,4.70125,4.81575,4.97153,5.12228,5.25444,5.29506,5.36453,5.32553,5.18836,5.06137,4.95469,4.97027,4.90337,4.85139,4.81006,4.73823,4.73748,4.73748,4.80104,4.80459,4.74881,4.60726,4.57670,4.49019,4.54518,4.52971,4.50997,4.40165,4.36198,4.35104,4.50541,4.44807,4.45021,4.48338,4.58947,4.69880,4.87750,5.24788,5.58839,6.23726,6.63006,6.81610,6.65297,6.73454,6.59458,6.36101,6.28287,6.11756,6.03282,5.97282,5.83120,5.59251,5.57287,5.36170,5.16455,4.94124,4.78421,4.59611,4.40161,4.18080,3.94687,3.76385,3.70395,3.64188,3.56462,3.48955
2007,Telarah 33_11kV,08MAY2006,MW,3.32610,3.19609,2.91748,2.87772,2.81368,2.74785,2.71027,2.67698,2.69017,2.72345,2.78080,2.78354,2.80288,2.73867,2.72095,2.68558,2.79382,2.86903,2.87854,2.82103,3.16942,3.25646,3.36818,3.66010,3.96259,4.10496,4.56355,4.99772,4.86478,5.05121,5.34329,5.48184,5.51694,5.32710,5.37406,5.13392,5.03959,5.05928,4.92411,4.80399,4.72051,4.65846,4.68228,4.66829,4.62086,4.56773,4.68543,4.61268,4.68982,4.64218,4.66634,4.66889,4.58462,4.52359,4.45875,4.48604,4.41853,4.38871,4.39910,4.35764,4.37706,4.40819,4.39200,4.51755,4.65818,4.82141,5.16590,5.37117,5.80492,6.46900,6.82071,6.91150,6.94690,6.87789,6.80712,6.69201,6.62128,6.50858,6.49972,6.40261,6.41142,6.30545,6.03206,5.90809,5.72461,5.79792,5.78327,5.51349,5.25617,4.87395,4.63719,4.46146,5.46147,5.75585,5.45879,5.25266
2007,Telarah 33_11kV,09MAY2006,MW,6.41968,6.65946,6.06811,5.70218,5.31851,4.86667,4.43367,4.14520,3.96584,3.72510,3.64365,3.41919,3.24350,3.22438,3.08451,3.07520,3.04906,3.13736,3.03309,3.12939,3.40695,3.49011,3.76686,4.07656,4.43244,4.58485,5.10267,5.59387,5.78534,5.93285,6.10322,6.37851,6.41588,6.30584,6.11250,6.02472,5.67632,5.55535,5.40472,5.32842,5.15136,5.05653,4.96417,4.99216,4.86690,4.88244,4.94618,4.95764,4.84237,4.75500,4.81467,4.90896,4.78206,4.63642,4.67661,4.58067,4.64175,4.54569,4.57683,4.51071,4.68319,4.59367,4.70750,4.70895,4.84577,5.03767,5.34919,5.64502,6.11135,6.89077,7.13579,7.25294,7.25285,7.18235,7.26853,7.16451,7.02537,7.02537,6.93922,6.85982,6.65874,6.30992,6.13130,5.95873,5.78640,5.85328,5.88700,5.70829,5.33691,4.99102,4.74428,4.31010,5.28318,5.66403,5.43948,5.11401
2007,Telarah 33_11kV,10MAY2006,MW,6.18461,6.58129,5.99237,5.57604,5.26416,4.84060,4.52971,4.26686,3.85528,3.66897,3.55584,3.40276,3.23583,3.09590,3.01629,3.01629,3.00605,2.99307,3.10600,3.24264,3.39231,3.46520,3.56969,3.85429,4.25005,4.56166,5.13439,5.48655,5.34639,5.38638,5.54706,5.77837,5.80431,5.65402,5.65389,5.33880,5.21486,5.16641,4.95217,4.82123,4.79333,4.67934,4.62086,4.70791,4.68828,4.65619,4.62835,4.60089,4.59818,4.58260,4.59122,4.57721,4.51828,4.46142,4.43666,4.40644,4.43300,4.36698,4.40653,4.37534,4.47737,4.41190,4.44404,4.49514,4.66496,4.73250,4.88162,5.02169,5.46868,5.93931,6.32629,6.65660,6.49800,6.37869,6.30321,6.23299,6.23048,6.15557,6.00530,5.91294,5.76300,5.58368,5.45778,5.27222,5.09555,5.17684,5.24373,5.00504,4.78180,4.47449,4.24269,3.88040,5.11653,5.36788,5.22390,5.05287
