year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Carlton 33_11kV,11MAY2006,MW,24.77719,23.18477,24.66344,23.81036,22.90041,21.53549,20.56867,19.60184,18.91938,18.55919,17.78194,17.76299,17.30801,17.21322,16.90991,17.25114,17.36488,17.47863,17.57341,18.08526,18.82460,19.45019,20.13265,21.38383,22.93833,24.03785,25.83879,26.52126,27.65869,29.09945,30.18002,30.36959,30.36959,30.50229,30.36959,30.91935,30.38855,30.65395,31.27954,30.95726,31.03309,30.82456,31.48807,31.01414,30.76769,30.19897,30.91935,30.91935,31.54494,30.59708,31.18475,30.74873,30.74873,30.36959,30.14210,30.16106,30.44542,30.21793,30.55916,30.36959,30.21793,30.74873,31.60181,30.91935,31.86721,32.81508,33.59233,33.68712,33.85773,35.29849,35.88616,35.50702,36.68237,36.54967,35.77242,35.67763,35.24161,34.84351,34.52124,34.63498,34.35062,35.31744,34.44541,33.47858,33.49754,32.70134,30.67291,30.21793,31.03309,29.40277,28.77718,27.54495,25.93358,24.75823,26.23690,25.21320
2007,Carlton 33_11kV,12MAY2006,MW,25.42173,24.22742,24.45491,23.50705,22.42648,21.45966,20.54971,19.58289,18.88147,18.21796,18.04735,17.95256,17.72507,17.02365,17.23218,17.06157,17.17531,17.47863,17.76299,18.18005,18.76772,19.50706,20.68241,21.02364,22.10421,23.84828,25.30799,25.89567,27.45016,28.98571,29.81983,30.10419,31.54494,31.63973,31.12788,31.63973,31.88617,31.69660,31.81034,32.01887,32.56863,31.79139,32.01887,31.69660,32.07574,31.73451,32.18949,32.18949,32.28428,32.09470,31.67764,31.88617,31.31745,31.54494,31.35537,30.76769,30.88144,30.67291,31.12788,30.63499,30.82456,31.03309,31.33641,31.88617,32.03783,32.41698,33.19423,33.89565,34.25583,35.27953,34.95725,34.91934,34.74872,34.55915,34.06626,34.04730,33.15631,32.79612,32.77716,32.39802,32.17053,32.51176,32.73925,31.69660,32.01887,31.71556,30.23689,29.40277,31.12788,29.80087,29.17528,27.84827,26.91936,26.10420,26.69187,25.97150
2007,Carlton 33_11kV,13MAY2006,MW,26.63500,25.28903,25.66818,24.56866,23.35539,22.14212,21.47862,20.28431,19.84829,19.27957,18.61606,18.06630,18.18005,17.78194,17.34593,17.32697,17.36488,17.45967,17.55446,17.70611,18.06630,18.40753,18.67294,19.18478,20.05682,19.99995,20.87198,21.27009,21.99046,23.41226,25.17529,25.68714,26.76770,27.65869,28.72030,29.45964,29.83878,30.08523,30.10419,30.23689,30.27480,30.18002,30.16106,29.93357,29.76295,29.49755,29.36485,29.06153,29.11841,29.25111,28.73926,28.51177,28.39803,28.03784,28.37907,28.41699,28.28429,27.79140,27.90514,28.18950,27.92410,27.71557,27.84827,28.20846,28.60656,28.75822,29.06153,30.50229,30.48333,31.84826,32.64446,32.62551,31.94304,31.90513,31.98096,31.08997,31.16579,30.46437,30.23689,29.89566,29.99044,30.69186,30.84352,29.13736,29.47860,29.47860,27.98097,27.62078,29.40277,28.30324,28.09471,26.90040,26.36960,25.66818,27.07102,26.44543
2007,Carlton 33_11kV,14MAY2006,MW,26.80562,25.72505,25.85775,25.08050,23.63975,22.93833,21.68715,21.00468,20.20848,19.73455,18.97625,18.48336,18.04735,17.78194,17.57341,17.19427,17.36488,17.47863,17.40280,17.19427,17.68716,17.87673,17.93360,18.40753,19.03313,19.48810,19.69663,20.01890,20.77720,21.80089,22.42648,23.73453,25.25112,26.10420,26.50230,27.54495,28.09471,28.77718,28.92883,29.40277,29.99044,29.66817,29.68713,29.95253,30.23689,30.10419,29.91461,29.63025,28.90988,28.32220,28.30324,27.88618,27.67765,27.69661,27.03310,26.88145,26.48334,26.19898,26.19898,25.89567,26.44543,26.42647,26.50230,26.90040,26.72979,26.74874,27.73452,28.39803,28.94779,30.48333,31.41224,32.09470,32.03783,32.17053,31.94304,31.63973,31.62077,30.91935,31.03309,30.71082,30.52125,31.69660,31.41224,30.18002,30.61603,30.31272,28.70135,27.99993,29.83878,28.09471,27.94305,26.25586,25.36486,24.32221,25.63026,24.45491
2007,Carlton 33_11kV,15MAY2006,MW,25.15633,23.99994,24.24638,23.43122,22.78667,21.27009,20.49284,19.67767,19.09000,18.46441,18.19900,17.61133,17.55446,17.19427,17.27010,17.30801,17.25114,16.96678,17.21322,17.64924,18.71085,19.24166,20.41701,21.04260,22.82458,24.30325,24.72031,25.91462,27.58287,28.64447,30.52125,30.38855,30.91935,30.55916,30.97622,31.07101,31.29850,31.77243,31.88617,31.86721,31.62077,32.24636,32.09470,31.67764,31.35537,32.01887,31.88617,31.56390,32.20845,31.98096,31.39328,31.65868,31.43120,31.41224,30.82456,31.03309,31.26058,30.93831,30.69186,30.99518,30.71082,31.31745,31.79139,32.45489,32.92882,33.89565,37.97146,38.36957,38.35061,39.46909,39.33639,39.27952,39.33639,39.60179,39.29847,38.67288,38.82454,37.64919,37.51649,36.77715,36.36009,35.33640,34.90038,31.71556,30.35063,30.67291,34.50228,32.41698,32.73925,31.01414,29.68713,27.45016,25.83879,24.92884,26.27481,24.90989
2007,Carlton 33_11kV,16MAY2006,MW,25.72505,24.30325,24.66344,23.62079,22.40752,21.34592,20.56867,19.71559,19.31748,18.36962,18.00943,17.78194,17.59237,17.36488,17.36488,17.17531,17.74403,17.32697,17.83882,18.27483,18.72981,19.39331,19.99995,21.08051,22.80563,23.58288,25.53548,25.93358,28.01888,29.30798,29.74400,30.91935,30.97622,30.69186,30.88144,31.45015,31.33641,31.14684,31.90513,31.20371,31.33641,31.29850,30.84352,31.07101,31.22267,31.35537,30.97622,31.18475,31.24162,30.76769,31.35537,31.14684,30.80561,30.67291,30.63499,30.93831,30.86248,30.69186,30.80561,30.44542,30.71082,31.16579,32.01887,32.01887,32.34115,33.08048,33.95252,34.99517,34.74872,35.65867,35.77242,35.84825,35.81033,35.45014,35.24161,34.67289,34.31271,34.02835,33.34588,32.87195,32.94778,33.99043,33.61129,32.39802,32.05679,31.81034,30.21793,29.80087,30.90039,29.13736,28.39803,26.97623,25.63026,24.49283,25.83879,24.85302
2007,Carlton 33_11kV,17MAY2006,MW,25.70609,24.07577,24.68240,23.03311,22.04734,21.08051,20.68241,19.69663,18.99521,18.67294,18.23692,18.31275,17.91464,17.34593,17.25114,17.30801,17.45967,17.55446,17.78194,18.23692,18.82460,19.43123,20.43597,21.55445,22.90041,24.36013,25.83879,26.71083,28.07576,28.98571,30.14210,30.16106,30.63499,30.31272,30.69186,30.54020,31.10892,31.18475,31.12788,31.05205,31.07101,31.24162,30.95726,31.35537,31.14684,31.24162,31.20371,31.27954,31.82930,31.08997,30.95726,30.99518,30.88144,30.82456,31.22267,30.90039,31.01414,30.86248,30.36959,29.80087,30.36959,30.61603,31.45015,31.39328,31.79139,31.79139,32.75821,34.04730,34.02835,35.12787,35.73450,35.35536,35.16578,35.01413,34.74872,34.59707,34.35062,33.64920,33.66816,31.96200,32.36010,32.56863,32.89091,31.43120,30.86248,31.14684,29.59234,28.49282,30.21793,28.70135,28.32220,26.44543,25.61131,24.85302,26.16107,25.17529
2007,Carlton 33_11kV,18MAY2006,MW,25.83879,24.72031,24.96676,23.69662,22.61605,21.53549,20.36014,19.58289,19.33644,18.52128,17.87673,17.51654,17.36488,17.45967,17.09948,17.17531,17.28905,17.08052,17.64924,18.21796,18.93834,19.16583,20.43597,21.61132,22.80563,23.90515,25.72505,25.74401,28.22741,28.64447,29.83878,30.12314,30.29376,29.87670,29.89566,30.02836,30.74873,30.57812,30.71082,31.03309,31.62077,31.07101,31.03309,31.29850,31.67764,30.97622,30.91935,31.35537,31.20371,30.84352,30.76769,31.50703,30.97622,30.55916,30.65395,30.48333,30.78665,30.72978,30.46437,30.29376,30.63499,30.63499,30.72978,31.41224,31.56390,32.64446,33.38380,33.78190,34.55915,35.67763,35.82929,36.18948,36.36009,35.63972,35.37431,35.54493,35.26057,34.78664,33.80086,33.66816,34.35062,34.67289,34.29375,33.38380,32.87195,32.64446,30.84352,29.17528,31.05205,29.49755,29.23215,27.24163,25.78192,24.26534,25.51652,24.85302
2007,Carlton 33_11kV,19MAY2006,MW,25.53548,24.15160,24.64448,23.46913,22.57814,21.64923,20.43597,19.45019,18.88147,18.52128,17.99047,17.44071,17.23218,17.42176,17.04261,17.17531,17.04261,17.19427,17.45967,17.74403,18.59711,19.46914,19.81037,20.54971,22.55918,23.71558,25.76297,25.38382,27.50704,28.98571,29.68713,29.42172,30.00940,30.18002,30.12314,30.42646,30.42646,30.44542,30.61603,31.08997,30.78665,30.52125,30.35063,30.78665,30.95726,31.01414,31.16579,31.01414,31.60181,31.22267,31.05205,31.01414,31.07101,30.82456,30.72978,31.03309,31.16579,31.46911,30.80561,30.16106,30.57812,31.01414,31.08997,31.12788,31.27954,32.30323,32.47385,33.36484,33.49754,34.82455,35.33640,34.40749,34.06626,33.76294,33.13735,32.89091,32.15157,31.54494,31.77243,30.97622,30.91935,32.03783,31.45015,30.19897,30.54020,29.97149,29.08049,28.64447,30.18002,28.56865,28.26533,26.91936,25.99045,25.25112,26.42647,25.55444
2007,Carlton 33_11kV,20MAY2006,MW,26.16107,24.77719,25.36486,24.11368,23.10894,22.06629,21.09947,20.24639,19.50706,18.33171,18.21796,17.66820,17.45967,17.44071,17.23218,17.04261,17.30801,17.21322,17.11844,17.45967,17.70611,17.74403,18.46441,18.63502,19.62080,20.07578,20.92885,21.25113,21.72506,23.31747,24.47387,25.13737,26.55917,27.29851,28.47386,29.28902,29.95253,29.83878,31.16579,30.16106,30.42646,30.21793,29.74400,30.33167,30.46437,30.06627,29.47860,30.12314,29.83878,29.45964,30.02836,29.81983,29.74400,29.49755,29.53547,29.08049,28.90988,29.08049,29.11841,29.44068,28.64447,29.17528,29.53547,29.13736,29.44068,29.76295,31.10892,31.75347,32.17053,33.45963,33.66816,33.15631,32.81508,32.81508,32.32219,31.56390,31.37433,30.67291,30.69186,30.04731,30.10419,30.76769,30.71082,29.15632,29.80087,29.34589,28.03784,27.50704,29.57338,27.79140,27.56391,26.16107,25.59235,25.19425,26.46439,25.47861
2007,Carlton 33_11kV,21MAY2006,MW,26.04732,25.36486,25.70609,24.96676,23.65871,22.59710,21.32696,20.32222,19.54497,19.18478,18.48336,18.19900,17.64924,17.53550,17.21322,17.45967,17.34593,17.53550,17.45967,17.57341,17.72507,17.74403,17.89569,18.59711,18.95730,19.43123,19.39331,19.63976,20.36014,21.08051,22.29378,23.46913,24.26534,25.06155,25.72505,26.29377,26.63500,27.27955,27.39329,27.90514,28.30324,27.84827,27.90514,28.68239,28.20846,28.26533,28.11367,28.09471,27.96201,27.79140,27.27955,27.71557,27.12789,26.63500,26.82457,26.46439,26.31273,26.38856,26.25586,26.21794,26.10420,26.21794,26.48334,26.82457,26.61604,27.58287,28.18950,29.40277,29.83878,31.45015,32.28428,32.81508,32.60655,32.73925,32.60655,32.54968,31.96200,30.97622,31.56390,31.14684,31.41224,32.01887,31.73451,30.59708,30.90039,30.04731,28.98571,28.28429,29.81983,28.41699,28.37907,26.14211,25.40278,24.13264,25.44069,24.72031
2007,Carlton 33_11kV,22MAY2006,MW,24.98572,23.81036,24.49283,23.16582,22.52127,21.23217,20.47388,19.54497,18.71085,18.29379,18.02839,17.53550,17.30801,17.19427,17.04261,17.06157,17.04261,17.19427,17.30801,17.51654,18.52128,18.78668,19.71559,20.89094,22.61605,23.92411,25.53548,26.16107,28.72030,29.40277,30.10419,30.95726,30.97622,30.99518,31.33641,31.60181,31.45015,31.75347,31.33641,31.48807,31.65868,31.31745,31.24162,30.97622,31.12788,31.18475,30.74873,31.33641,31.67764,30.97622,31.08997,30.97622,31.07101,31.03309,30.82456,30.57812,30.57812,30.38855,30.14210,30.55916,29.87670,30.69186,31.26058,31.86721,32.26532,33.04257,34.04730,35.43119,35.81033,37.30796,37.44066,37.34587,37.85772,38.10417,36.96673,37.30796,36.22739,35.63972,35.99991,35.39327,35.48806,36.34114,35.12787,34.40749,34.27479,33.61129,32.01887,30.74873,32.41698,30.54020,29.61130,27.96201,26.44543,25.42173,26.16107,25.36486
2007,Carlton 33_11kV,23MAY2006,MW,26.14211,24.77719,25.13737,23.88619,22.95729,22.00942,21.17530,20.24639,19.67767,19.20374,18.90042,18.19900,17.91464,17.80090,17.72507,17.74403,17.85777,17.80090,18.21796,18.72981,19.50706,20.09473,20.75824,22.00942,23.77245,25.42173,26.72979,27.48808,29.78191,31.26058,32.36010,33.13735,33.40276,33.13735,32.70134,33.36484,33.63024,33.36484,33.97147,33.85773,33.85773,33.76294,33.45963,33.70607,33.83877,33.55441,33.74399,33.95252,33.83877,34.40749,34.21792,34.31271,33.99043,33.87669,33.44067,34.08522,33.11840,33.99043,33.49754,33.09944,33.42171,34.00939,34.97621,35.24161,35.63972,37.17526,38.36957,39.94302,39.96198,40.96672,41.19420,41.32691,41.08046,41.95250,41.63022,41.55439,40.90984,40.60653,40.43591,39.58283,39.41222,40.45487,40.01885,38.23687,38.40748,37.64919,35.26057,33.80086,35.35536,33.04257,32.05679,29.97149,28.24637,26.78666,27.86723,26.88145
2007,Carlton 33_11kV,24MAY2006,MW,27.27955,26.23690,26.55917,25.34590,24.24638,23.12790,22.19899,21.09947,20.53075,20.15161,19.39331,18.88147,18.72981,18.35066,18.27483,17.99047,18.42649,18.36962,18.71085,19.75350,19.99995,20.36014,21.42174,22.93833,25.04259,26.19898,27.77244,28.56865,30.67291,31.92409,32.85299,33.47858,32.77716,32.41698,32.32219,32.70134,32.79612,32.98570,32.72029,32.87195,32.26532,32.09470,31.90513,31.56390,31.63973,31.10892,32.09470,31.41224,31.98096,31.46911,31.35537,31.16579,31.35537,30.95726,31.29850,30.82456,30.78665,30.44542,30.88144,30.76769,30.52125,30.04731,29.21319,30.50229,30.50229,31.75347,32.13262,32.60655,33.11840,33.38380,33.19423,33.47858,33.15631,32.89091,32.92882,32.62551,31.92409,31.63973,31.48807,31.18475,31.58286,31.96200,32.17053,30.95726,30.80561,30.61603,29.47860,28.26533,29.45964,27.56391,26.71083,25.34590,24.01889,22.76771,23.84828,22.27482
2007,Carlton 33_11kV,25MAY2006,MW,23.43122,22.29378,22.61605,21.89568,20.79615,19.65872,19.05208,18.38858,17.95256,17.25114,17.32697,16.79616,16.89095,16.32223,16.07579,16.36015,16.28432,16.34119,16.58763,16.73929,17.68716,18.14213,18.95730,19.94308,21.53549,22.80563,23.81036,24.94780,26.57813,27.33642,28.75822,28.90988,29.17528,28.83405,28.62552,28.68239,29.49755,29.68713,29.63025,28.89092,29.06153,28.96675,28.68239,28.70135,28.49282,28.92883,28.58760,28.79613,28.68239,28.58760,28.26533,28.94779,28.43594,28.73926,27.92410,27.63974,27.96201,27.69661,28.03784,27.92410,28.03784,28.53073,28.94779,28.94779,29.06153,30.21793,30.57812,31.41224,31.98096,33.30797,33.89565,33.36484,33.95252,33.97147,33.51650,33.91460,33.21318,32.34115,32.41698,32.20845,32.13262,33.72503,32.81508,31.29850,31.45015,30.61603,29.66817,28.51177,29.21319,27.46912,26.61604,24.92884,23.67766,22.91937,23.29852,22.82458
2007,Carlton 33_11kV,26MAY2006,MW,23.31747,22.82458,22.93833,22.19899,20.94781,19.99995,19.12791,18.35066,17.91464,17.28905,17.13740,16.77721,16.72034,16.49285,16.07579,16.22745,16.36015,16.56868,16.58763,17.17531,17.59237,17.63029,18.97625,19.54497,20.96677,22.27482,23.82932,24.11368,25.93358,27.37434,28.36011,28.26533,28.70135,28.45490,28.05680,28.90988,28.83405,28.89092,29.51651,28.89092,29.06153,28.81509,29.02362,29.13736,28.54969,28.72030,29.13736,28.53073,28.72030,28.72030,28.45490,28.26533,28.47386,28.18950,28.26533,27.99993,27.75348,28.53073,27.60182,27.98097,27.99993,28.17054,28.37907,28.83405,29.32694,29.45964,30.38855,31.01414,31.56390,32.15157,32.66342,32.18949,31.60181,31.77243,31.69660,30.67291,30.42646,30.00940,29.51651,29.64921,30.27480,30.27480,30.44542,29.68713,29.70608,29.53547,28.70135,27.88618,28.83405,27.65869,27.10893,25.74401,24.64448,23.79141,24.34117,23.37435
