year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Adamstown 33_11kV,01MAY2006,MW,9.38132,8.80097,8.82732,11.21211,9.68843,8.39985,8.07365,8.08720,7.60221,7.16870,6.92954,6.95456,6.80481,6.72249,6.73644,6.82835,6.84760,6.84374,6.97905,7.21843,7.50740,7.70588,8.05854,8.40418,9.12065,9.87629,10.58298,10.60532,11.24066,12.53665,12.99136,13.18636,13.29543,12.91039,12.71458,12.46566,12.49690,12.34470,11.95781,12.16705,12.08492,11.92494,11.80372,11.93420,11.96409,11.89372,11.82684,11.96273,11.90761,11.80869,11.79430,11.82116,11.76927,11.74533,11.72381,11.61575,11.59897,11.58424,11.67276,11.57645,11.58746,11.43315,11.40296,11.63112,11.98107,12.17144,12.57776,13.08446,13.94823,15.60425,16.89296,16.84188,17.39065,17.48719,17.01363,16.82089,16.56121,17.22803,16.43899,15.95238,15.45681,14.92603,14.24477,13.76721,13.34101,12.86216,12.49038,12.41823,15.72199,15.16857,13.82511,12.98321,12.11312,10.88278,10.45309,10.95610
2007,Adamstown 33_11kV,02MAY2006,MW,10.93065,10.76265,10.86186,12.26298,11.93871,11.09138,10.75530,11.32999,10.56622,9.67144,9.05894,8.52859,8.24757,7.90147,7.51485,7.39569,7.28808,7.24427,7.25954,7.23328,7.51739,7.63421,7.95797,8.73856,9.47249,10.03098,11.11355,11.26785,12.22942,13.23870,13.67222,13.83622,13.81277,13.48535,13.03964,12.54992,12.34471,12.17343,12.01604,11.97427,11.54059,11.74838,11.54484,11.52210,11.61389,11.58362,11.59344,11.60855,11.64478,11.69382,11.51986,11.49051,11.45929,11.33970,11.33008,11.23489,11.44415,11.36760,11.23832,11.28770,11.45137,11.40847,11.47583,11.61267,12.23801,12.57328,12.83976,13.48972,14.26297,15.53499,16.71177,16.48834,16.62054,16.75007,16.68104,16.41436,16.12801,16.81361,16.03775,15.46199,15.08736,14.67660,14.34930,13.94393,13.47447,13.12919,12.79666,12.60117,15.78471,15.44232,14.14882,12.98137,12.12249,10.98631,10.38554,10.87661
2007,Adamstown 33_11kV,03MAY2006,MW,11.06160,10.86093,10.99821,12.51991,12.14377,11.21906,10.69295,11.38181,10.51100,9.75375,8.98620,8.52163,8.18481,7.81737,7.65608,7.51661,7.46305,7.38172,7.29314,7.53638,7.72072,7.85158,8.15761,8.60032,9.55697,10.32608,11.21968,11.27876,12.22063,13.49613,14.16307,14.41212,14.08318,13.86512,13.47253,13.02333,12.67575,12.43333,12.08190,12.12445,11.82556,11.98376,11.73818,11.51487,11.57255,11.42814,11.45467,11.30367,11.33609,11.44655,11.39041,11.19054,11.25828,11.30536,11.32961,11.27985,11.27377,11.30024,11.34615,11.35831,11.41253,11.62973,11.65364,11.60778,11.74416,12.03462,12.31304,12.79252,13.67979,14.99982,16.04829,16.01378,16.45081,16.64066,16.37644,15.81610,15.83614,16.56157,15.90054,15.24688,14.86878,14.73812,14.37398,13.82399,13.22487,12.96017,12.74777,12.69313,15.69927,15.58209,14.06122,12.97111,11.91962,10.99711,10.58942,11.11390
2007,Adamstown 33_11kV,04MAY2006,MW,11.41807,11.14242,11.11659,12.40696,12.01533,11.48496,10.83287,11.31869,10.54958,9.84548,9.27313,8.65365,8.22238,8.05975,7.76019,7.43320,7.29232,7.21142,7.18414,7.29667,7.50318,7.81902,8.33232,8.83966,9.62791,10.32686,10.89068,11.12521,12.15353,13.14759,13.51684,13.59046,13.31849,13.25925,12.93856,12.48113,12.25322,11.97159,12.00788,11.87548,11.57927,11.44665,11.36409,11.28347,11.21788,11.29409,11.35161,11.35825,11.25769,11.24632,11.22020,11.13786,11.20049,11.07009,11.21378,11.14123,11.10980,11.14008,11.11457,11.14375,11.17685,11.32414,11.44042,11.49964,11.69282,12.01390,12.22959,12.58305,13.50054,14.90155,15.84608,15.95230,16.25913,16.41947,16.29766,16.03336,15.82716,16.77136,16.20718,15.78382,15.31979,14.91026,14.42252,14.01929,13.56892,13.16057,13.08911,13.03351,15.96418,15.70402,14.35006,13.11830,12.18659,11.21011,10.69788,11.21795
2007,Adamstown 33_11kV,05MAY2006,MW,11.37745,11.08927,11.09554,12.55628,12.04882,11.41221,10.84443,11.41613,10.71635,9.90639,9.23539,8.70139,8.31646,8.05590,7.78237,7.60866,7.44653,7.44474,7.50525,7.55300,7.82818,8.03541,8.46455,9.05813,9.75072,10.42311,11.59980,11.93537,12.73595,13.76534,14.33828,14.53596,14.50716,14.10929,13.50627,12.98316,12.76498,12.51412,12.25997,12.12416,12.04386,11.74826,11.71766,11.48427,11.54796,11.52727,11.51914,11.49202,11.53088,11.45741,11.30685,11.36255,11.11307,11.13884,11.16387,11.14230,11.24795,11.33082,11.34216,11.23687,11.36307,11.36646,11.46327,11.66772,11.89670,12.19696,12.57465,12.84973,13.54972,14.74280,15.76387,15.33177,15.64345,15.72047,15.55518,15.42149,15.31271,16.03041,15.46269,14.92600,14.53454,14.24199,13.84691,13.52720,13.22840,13.00656,12.93514,13.01262,16.20513,16.14720,14.60454,13.67732,12.97314,12.07550,11.48847,12.07766
2007,Adamstown 33_11kV,06MAY2006,MW,12.03701,11.75616,11.59143,13.32363,12.64453,11.79455,10.83697,10.03485,10.90115,10.54037,9.61973,8.90037,8.51699,8.11545,7.85177,7.63994,7.64952,7.41191,7.37147,7.46354,7.65474,7.69054,7.82095,7.92945,8.30925,8.50093,8.88360,9.66310,10.69524,11.34878,12.08667,12.74688,13.24345,13.66306,13.80353,13.77601,13.88887,13.80343,13.56950,13.28328,13.12440,12.98653,12.68451,12.48061,12.28905,12.33969,11.97913,11.83051,11.61218,11.64960,11.54241,11.31414,11.24781,11.19877,11.03733,10.91970,10.95289,10.69528,10.65999,10.69583,10.83913,10.90989,11.10702,11.23880,11.58958,12.01347,12.44111,12.51200,13.58978,14.96369,16.10048,15.70230,15.97883,15.88078,15.76515,15.44643,15.31849,15.87941,15.21476,14.65517,14.18684,13.70785,13.75349,13.42612,13.62113,13.19640,15.75186,15.10801,13.50676,12.49555,12.80054,12.28912,11.98345,11.53844,10.55976,10.52486
2007,Adamstown 33_11kV,07MAY2006,MW,10.57786,9.90180,9.88479,12.00688,10.74738,9.42558,8.65248,8.09305,8.51094,8.23875,7.92194,7.74191,7.55871,7.32210,7.32767,7.31665,7.29217,7.26672,7.36194,7.47411,7.46205,7.65791,7.74232,7.95844,8.39207,8.65508,8.91556,9.29242,9.92981,10.68544,11.16554,11.68957,12.49351,12.95757,13.30570,13.54384,13.52919,13.73383,13.82612,13.77395,13.49847,13.27149,13.00298,12.79308,12.64199,12.28481,12.05573,11.87367,11.95679,11.75098,11.71296,11.78364,11.67353,11.47180,11.20685,10.98413,10.92358,10.85681,10.74296,10.75430,10.83748,11.01225,11.03517,11.03030,11.15399,11.63029,12.19827,12.04742,13.35318,14.87861,15.86566,15.73964,16.02371,16.00818,15.72281,15.51567,15.35776,16.08808,15.40733,14.79558,14.31707,13.88593,13.94478,13.64845,13.51534,12.92692,15.30033,14.67900,12.81014,11.68945,11.99207,11.29837,10.71215,10.31160,9.29754,9.54225
2007,Adamstown 33_11kV,08MAY2006,MW,9.63344,8.97481,9.00020,11.16174,9.81008,8.57359,8.09064,8.26151,7.78588,7.41640,7.21747,7.02551,6.99505,7.02921,7.04888,6.99466,7.07794,7.13184,7.27770,7.37233,7.77857,7.96637,8.45534,8.95158,9.67220,10.54675,11.46380,11.60999,12.75480,13.87638,14.70952,14.90177,14.66114,14.22939,14.02217,13.36528,13.26651,13.18204,13.18164,12.90103,12.87795,12.78429,12.33669,12.18621,12.15030,12.04390,11.88721,11.95561,11.92327,11.92364,11.91458,11.71724,11.62116,11.53055,11.54776,11.46216,11.54911,11.42332,11.38560,11.26952,11.45010,11.61648,11.63876,12.02464,12.42471,12.77149,13.22712,14.03173,15.60849,17.56167,18.90093,19.02574,19.32993,19.56012,19.40660,19.35975,19.15320,19.80892,19.10681,18.58346,18.15707,17.68503,17.22440,16.68920,16.04781,15.36903,14.81436,14.56223,17.70262,17.30791,15.57992,14.17969,13.29250,12.03215,11.40026,11.97783
2007,Adamstown 33_11kV,09MAY2006,MW,12.00742,11.62283,11.57711,13.03608,12.60016,12.03399,11.53843,12.19539,11.51987,10.66797,10.02150,9.45191,8.96650,8.67010,8.34921,8.11280,7.89066,7.93039,7.88955,8.00784,8.17341,8.57466,9.06417,9.74992,10.93299,11.98899,13.20281,13.52632,14.78916,16.09366,16.85844,17.32253,17.21655,16.62465,16.13838,15.53028,15.04865,14.84981,14.44041,14.15512,13.92083,13.49235,13.39425,12.99860,12.96671,12.90201,12.93983,12.64961,12.50852,12.52387,12.23909,12.13112,12.04996,11.96925,11.77252,11.69208,11.59429,11.54318,11.52222,11.40095,11.57495,11.81659,11.81623,11.98005,12.42942,13.03710,13.63680,14.27143,15.34522,17.45161,19.08011,19.30401,19.85704,19.98649,19.86896,19.73158,19.60787,20.79152,19.50177,18.86076,18.48046,18.03015,17.25627,16.72554,16.15773,15.76414,15.24162,15.26625,18.07812,17.56178,15.97089,14.55036,13.46203,12.25053,11.66200,12.21471
2007,Adamstown 33_11kV,10MAY2006,MW,12.25777,12.01704,11.80403,13.26936,12.79894,12.06059,11.61552,12.29591,11.43331,10.71463,10.08498,9.30968,8.90997,8.45010,8.25134,8.06661,7.94674,7.92709,7.96499,7.98695,8.12424,8.61660,9.15645,9.50578,10.58534,11.70204,12.83809,12.92687,14.28309,15.46861,16.22036,16.31464,16.05114,15.58133,15.20400,14.38020,14.00228,13.48882,13.41364,12.92395,12.75218,12.49154,12.23427,12.23433,11.97947,11.88847,11.75726,11.88283,11.84166,11.58017,11.62867,11.38830,11.28266,11.20806,11.10516,11.12286,11.14338,11.14175,11.12198,11.07512,11.47398,11.60005,11.66892,11.83399,12.09758,12.42887,12.75109,13.34352,14.68209,16.26431,17.43705,17.02597,17.61298,17.70767,17.54431,17.21848,17.04651,17.95689,17.19243,16.60772,16.09495,15.45165,14.99272,14.65856,14.19279,13.81673,13.44292,13.29317,15.92583,15.96998,14.57260,13.38542,12.53999,11.54226,10.99897,11.48179
