year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Swansea 33_11kV,01MAY2006,MW,4.34560,4.94700,4.29710,7.64360,6.98400,5.04400,4.49110,4.92760,4.48140,3.88970,3.54050,3.39500,3.25920,3.13310,3.46290,3.23010,3.42410,3.19130,3.45320,3.21070,3.46290,3.71510,4.00610,3.93820,4.29710,4.95670,5.19920,5.44170,4.66570,4.90820,5.53870,5.39320,5.57750,5.64540,5.55810,5.48050,5.33500,5.28650,5.16040,5.16040,5.30590,5.08280,5.06340,4.99550,5.03430,4.87910,5.01490,4.75300,4.76270,4.77240,4.87910,4.87910,5.13130,4.91790,4.99550,5.00520,4.77240,4.74330,4.77240,4.86940,4.75300,4.99550,5.14100,5.17010,5.30590,5.56780,5.84910,6.02370,6.34380,7.04220,7.73090,7.93460,7.88610,7.78910,7.78910,7.35260,7.29440,7.24590,6.91610,6.93550,6.68330,6.43110,6.02370,5.68420,5.67450,5.42230,5.40290,5.67450,5.37380,7.14890,5.99460,6.34380,6.25650,5.74240,5.31560,5.67450
2007,Swansea 33_11kV,02MAY2006,MW,5.67450,7.11980,6.74150,8.55540,8.68150,8.19650,7.28470,8.03160,7.79880,6.73180,6.11100,5.37380,4.89850,4.58810,3.91880,3.58900,3.58900,3.69570,3.58900,3.41440,3.66660,3.78300,4.00610,3.98670,4.34560,4.85970,5.10220,5.76180,4.73360,5.09250,5.50960,5.51930,5.66480,5.70360,5.77150,5.34470,5.45140,5.07310,5.08280,5.06340,5.05370,4.75300,4.71420,4.70450,4.76270,4.59780,4.84030,4.73360,4.60750,4.62690,4.75300,4.61720,4.71420,4.68510,4.66570,4.72390,4.60750,4.60750,4.71420,4.45230,4.68510,4.57840,4.53960,4.85970,5.10220,5.23800,5.59690,5.74240,6.27590,6.78030,7.57570,7.70180,7.47870,7.70180,7.51750,7.50780,6.96460,7.63390,7.09070,6.65420,6.46020,6.29530,6.01400,5.95580,5.72300,5.55810,5.58720,5.65510,5.08280,6.79000,6.07220,6.40200,6.13040,5.69390,5.11190,5.75210
2007,Swansea 33_11kV,03MAY2006,MW,5.75210,7.08100,6.85790,9.03070,8.77850,8.21590,7.18770,8.16740,7.54660,6.65420,5.92670,5.06340,4.81120,4.49110,4.19040,3.59870,3.84120,3.58900,3.47260,3.48230,3.73450,3.63750,3.80240,4.04490,4.62690,5.05370,5.50960,5.94610,4.92760,5.19920,5.70360,5.81030,5.96550,5.93640,5.64540,5.54840,5.29620,5.17010,5.26710,5.28650,5.04400,4.98580,4.80150,5.04400,4.80150,4.67540,4.53960,4.64630,4.60750,4.51050,4.58810,4.58810,4.52020,4.72390,4.39410,4.95670,4.82090,4.70450,4.69480,4.65600,4.71420,4.78210,4.75300,5.02460,5.17010,5.20890,5.57750,5.93640,6.28560,6.73180,7.16830,7.33320,7.18770,7.24590,7.37200,7.11980,6.79000,7.14890,6.98400,6.66390,6.40200,6.35350,5.98490,5.98490,5.50960,5.27680,5.37380,5.29620,5.15070,6.91610,6.22740,6.31460,6.14980,5.84910,5.19920,5.50960
2007,Swansea 33_11kV,04MAY2006,MW,5.50960,6.80940,6.60570,8.54570,8.71060,8.08980,7.19740,7.97340,7.50780,6.46020,5.90730,5.17010,4.63660,4.27770,4.14190,3.55020,3.55020,3.44350,3.38530,3.38530,3.49200,3.69570,3.72480,4.08370,4.43290,4.88880,5.20890,5.45140,4.76270,5.31560,5.31560,5.39320,5.82000,5.80060,5.50960,5.37380,5.20890,5.24770,5.06340,5.03430,4.89850,4.87910,4.73360,4.70450,4.44260,4.58810,4.49110,4.62690,4.71420,4.60750,4.47170,4.47170,4.60750,4.69480,4.46200,4.69480,4.84030,4.69480,4.60750,4.73360,4.73360,4.72390,4.72390,4.87910,4.72390,5.02460,5.12160,5.44170,5.84865,6.34380,7.03250,7.35260,7.25560,7.47870,7.28470,7.19740,6.91610,7.47870,6.94520,6.92580,6.68357,6.54750,6.38260,5.87820,5.68420,5.36410,5.45140,5.62600,5.35440,7.04220,6.21770,6.86760,6.23710,5.90730,5.45140,5.75210
2007,Swansea 33_11kV,05MAY2006,MW,5.75210,6.82880,6.74150,8.68150,8.73970,8.25470,7.23620,8.01220,7.58540,6.60570,5.59690,5.15070,4.86940,4.34560,3.87030,3.57930,3.57930,3.41440,3.39500,3.50170,3.72480,3.80240,4.15160,4.08370,4.83060,4.85000,5.45140,5.88790,4.98580,5.28617,5.60660,5.61630,5.79090,5.96550,5.91700,5.69390,5.66480,5.47080,5.37380,5.32530,4.98580,4.98580,5.07310,4.93730,4.82090,4.71420,4.74330,4.71420,4.77240,4.79180,4.78210,4.73360,4.71420,4.55900,4.67540,4.66570,4.67540,4.71420,4.71420,4.69480,5.00520,4.73360,4.97610,4.86940,5.06340,5.06340,5.32530,5.81030,5.97520,6.58630,7.20710,7.15860,7.44960,7.36230,7.14890,7.44960,6.59600,7.16830,6.93550,6.65420,6.36320,6.01400,6.26620,5.74240,5.67450,5.39320,5.83940,5.78120,5.65510,7.34290,6.63480,6.93550,6.72210,6.29530,5.81030,6.20800
2007,Swansea 33_11kV,06MAY2006,MW,6.20800,7.18770,6.91610,9.13740,9.04040,8.51660,7.40110,6.58630,5.85880,7.16830,6.10130,5.49020,4.78210,4.49110,4.20010,3.93820,3.74420,3.74420,3.72480,3.51140,3.50170,3.56960,3.56960,3.69570,3.88970,4.01580,4.27770,4.46200,5.01490,5.70360,6.11100,6.26620,6.50870,7.12950,7.07130,7.07130,7.39140,7.41080,7.12950,6.77060,6.87730,6.71240,6.63480,5.97520,6.11100,5.85880,6.02370,5.89760,5.69390,5.59690,5.54840,5.40290,5.43200,5.43200,5.44170,5.27680,5.19920,5.27680,5.34470,5.36410,5.30590,5.30590,5.68420,5.39320,5.58720,5.56780,6.16920,5.67450,6.05280,6.69300,7.32350,7.50780,7.15899,7.44960,7.44960,7.20710,7.05190,7.65330,7.04220,6.81910,6.64450,6.24680,5.96550,6.01400,5.88790,5.80060,5.65510,7.22650,6.01400,5.59690,5.10220,6.25650,5.73270,6.16872,5.41260,4.78210
2007,Swansea 33_11kV,07MAY2006,MW,4.78210,5.42230,4.84030,7.61450,7.70180,5.75210,4.80150,4.27770,3.68600,4.50080,4.05460,3.52110,3.47260,3.31740,3.31740,3.43380,3.18160,3.15250,3.18160,3.43380,3.45320,3.33680,3.47260,3.72480,3.76360,4.05460,4.01580,4.38440,4.60750,5.32530,5.44170,5.87820,6.11100,6.45050,6.66390,7.07130,7.31380,7.30410,7.27500,7.25560,6.97430,6.71240,6.56690,6.79970,6.29530,6.27590,6.02370,6.22740,6.00430,6.25650,6.01400,5.83940,5.72300,5.62600,5.47080,5.38350,5.48050,5.34470,5.52900,5.53870,5.29620,5.27680,5.51930,5.51930,5.63570,5.95580,6.09160,5.44170,5.91700,6.56690,7.01310,7.13920,7.69210,7.70180,7.44960,7.22650,6.89670,7.23620,6.79970,6.64450,5.95580,5.93640,5.93640,5.82970,5.68420,5.54840,5.39320,6.64450,5.61630,5.18950,4.96640,5.75210,4.89850,5.68420,5.39320,4.47170
2007,Swansea 33_11kV,08MAY2006,MW,4.47170,5.04400,4.78210,7.52720,7.17800,5.45140,4.68510,4.80150,4.47170,3.94790,3.75390,3.57930,3.25920,3.49200,3.26890,3.11370,3.26890,3.21070,3.23980,3.47260,3.60840,3.80240,3.81210,4.01580,4.53960,5.06340,5.25740,6.14010,5.33500,5.67450,6.15950,6.09160,6.16920,6.20800,6.20800,5.95580,5.65510,5.37380,5.35440,5.19920,5.07310,5.30590,5.03430,4.90820,4.78210,4.79180,4.76270,4.76270,4.77240,4.81120,4.69480,4.62690,4.65600,4.52020,4.52990,4.52020,4.31650,4.52020,4.52020,4.52020,4.43290,4.53960,4.77240,4.63660,5.08280,5.40290,5.72300,6.11100,6.70270,7.74060,8.14800,8.66210,8.44870,8.66210,8.50690,8.29350,8.14800,8.40020,8.20620,7.94430,7.64360,7.19740,7.10040,6.97430,6.31470,6.14010,6.33410,5.94610,5.69390,7.80850,6.64450,7.01310,6.53780,6.31470,5.40290,5.95580
2007,Swansea 33_11kV,09MAY2006,MW,5.95580,7.17800,7.11010,9.05980,9.05010,8.44870,7.74060,8.42930,8.01220,7.13920,6.30500,5.97520,5.13130,4.77240,4.20980,3.92850,3.92850,3.62780,3.55990,3.68600,3.68600,4.12250,4.33590,4.42320,4.85000,5.10220,5.79090,6.48930,5.75210,6.41170,6.62510,6.87730,7.14890,6.98400,6.56690,6.35350,5.97520,5.71330,5.62600,5.48050,5.34470,5.31560,5.01490,4.76270,5.01490,5.02460,4.75300,4.75300,4.85970,4.69480,4.75300,4.49110,4.60750,4.47170,4.58810,4.48140,4.48140,4.55900,4.43290,4.45230,4.41350,4.67540,4.66570,4.87910,4.85970,5.12160,5.55810,6.09160,6.46990,7.39140,8.30320,8.49720,8.61360,8.36140,8.50690,8.38080,8.34200,8.65240,8.37110,7.91520,7.81820,7.15860,6.84820,6.88700,6.65420,6.00430,6.26620,5.92670,5.93640,7.73090,6.55720,6.98400,6.71240,6.36320,5.60660,5.91700
2007,Swansea 33_11kV,10MAY2006,MW,5.91700,7.34290,7.12950,8.89294,8.87550,8.36140,7.61450,8.37110,7.95400,7.11980,6.49900,5.76180,5.06340,4.77240,4.17100,4.02550,3.88970,3.74420,3.59870,3.57930,3.81210,3.92850,4.15160,4.36500,4.92760,5.21860,5.52900,6.42140,5.30590,5.78120,6.15950,6.61540,6.46020,6.13040,6.06250,5.69390,5.72300,5.71330,5.40290,5.41260,5.12160,5.12160,4.87910,4.77240,4.73360,4.49110,4.69480,4.69480,4.58810,4.57840,4.71420,4.67540,4.57840,4.69480,4.68510,4.59780,4.57840,4.46200,4.48140,4.46200,4.44260,4.61720,4.75300,4.77240,5.05370,5.05370,5.45140,5.42230,6.05280,7.06160,7.72120,8.07040,7.71150,8.03160,7.97340,7.72120,7.46900,7.82790,7.18770,7.09070,6.93550,6.46020,6.28560,6.04310,5.79090,5.40290,5.62600,5.41260,5.41260,6.89670,6.32440,6.51840,6.29530,5.98490,5.42230,5.80060
