year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Morisset 33_11kV Temp,01MAY2006,MW,2.63673,2.43622,2.50645,2.93809,2.64080,2.40687,2.30592,2.31150,2.20327,2.09293,2.00406,1.97548,1.90444,1.89419,1.89779,1.87312,1.93114,1.93469,1.97902,2.00062,2.03474,2.18057,2.27695,2.36791,2.60327,3.02716,3.18897,3.11161,3.31759,3.36432,3.47304,3.52367,3.65777,3.70255,3.74074,3.80698,3.87862,3.72219,3.69842,3.85089,3.80784,3.77908,3.67372,3.67636,3.66366,3.72359,3.76851,3.75556,3.78913,3.75451,3.65022,3.64831,3.62331,3.63488,3.64901,3.47186,3.47293,3.54715,3.64089,3.70416,3.75440,3.83797,3.77098,3.69648,3.47601,3.48046,3.63196,3.78591,3.91697,4.24346,4.58061,4.63682,4.69575,4.75238,4.62729,4.54985,4.55020,4.45634,4.34294,4.22293,4.13974,4.14756,3.98465,3.85811,3.74122,3.60113,3.55147,3.57910,3.88522,3.90336,3.71699,3.53973,3.54815,3.43640,3.63407,3.84151
2007,Morisset 33_11kV Temp,02MAY2006,MW,4.05874,3.86915,3.90852,4.19033,4.12989,3.95764,3.86394,3.88860,3.78930,3.53318,3.41503,3.18285,3.10412,3.05569,2.97979,2.88601,2.90472,2.90563,3.00605,3.00667,2.99336,2.95974,3.06642,3.23487,3.38493,3.52556,3.70991,3.67013,3.84844,3.91391,3.94401,4.00872,4.07681,3.92735,3.94141,3.89602,3.75023,3.77337,3.80493,3.87462,3.82293,3.78681,3.82218,3.77996,3.71313,3.82846,3.80134,3.82796,3.81013,3.78989,3.75241,3.67808,3.64678,3.71573,3.74537,3.71360,3.74715,3.75234,3.73748,3.74882,3.61220,3.66822,3.70501,3.76457,3.72627,3.74512,3.76963,3.70793,3.67909,3.89149,4.16396,4.36391,4.45072,4.54958,4.57577,4.54620,4.46930,4.42313,4.31451,4.21203,4.15700,4.16313,4.09830,3.92899,3.90526,3.76439,3.74907,3.65650,4.00588,3.79139,3.67630,3.52962,3.31103,3.33203,3.47119,3.77186
2007,Morisset 33_11kV Temp,03MAY2006,MW,3.91307,3.81677,3.84941,4.24973,4.13460,3.97306,3.79819,3.87321,3.70181,3.60107,3.25957,3.21621,3.14552,2.95455,2.87440,2.88199,2.87444,2.86171,2.99238,3.02848,3.10270,3.09096,3.05306,2.96601,3.08239,3.21483,3.40238,3.35878,3.60111,3.72423,3.89799,4.03257,4.02895,4.11383,4.17234,4.09016,4.06302,4.09189,3.96373,3.87752,3.66547,3.74717,3.81878,3.77145,3.72148,3.69610,3.77896,3.76906,3.80422,3.89388,3.83873,3.73786,3.79177,3.73365,3.76958,3.71199,3.66061,3.70647,3.62673,3.66728,3.70687,3.71654,3.65523,3.71231,3.64516,3.58836,3.70836,3.70352,3.66917,3.81979,4.04174,3.76947,3.71287,3.90017,4.11519,3.97873,3.82498,4.16453,4.19128,4.18237,4.07623,3.93506,3.89164,3.84478,3.66599,3.42764,3.19314,3.26881,3.84036,3.89042,3.74016,3.62720,3.46132,3.32980,3.58439,3.79178
2007,Morisset 33_11kV Temp,04MAY2006,MW,3.91777,3.80992,3.93431,4.29346,4.12485,3.90000,3.87370,3.87639,3.72892,3.55859,3.34838,3.23899,3.10995,3.05113,3.05215,2.95706,2.91138,2.97610,3.00199,2.99920,3.15194,3.17896,3.14425,3.31536,3.41977,3.61422,3.61782,3.43065,3.46462,3.22594,3.19950,3.22030,3.08023,3.11167,3.26481,3.71230,3.78312,3.96727,3.93587,3.97122,3.91963,3.80252,3.72734,3.74076,3.82359,3.86616,3.80173,3.74415,3.79001,3.87167,3.85465,3.82562,3.82980,3.80859,3.76847,3.77326,3.68471,3.71921,3.75982,3.71751,3.67367,3.68041,3.66236,3.74214,3.80350,3.70813,3.98914,4.11790,4.15818,4.27382,4.40277,4.47436,4.30007,4.45683,4.51547,4.24468,4.09908,4.05019,3.93853,3.83954,4.07406,4.13948,4.07226,3.93676,3.81003,3.77646,3.76801,3.67726,4.04007,3.91610,3.77165,3.63637,3.65432,3.41668,3.61209,3.84842
2007,Morisset 33_11kV Temp,05MAY2006,MW,4.04114,3.89866,3.96227,4.21844,4.16266,4.03781,3.91844,4.08066,3.93265,3.69553,3.47339,3.27660,3.21331,2.98784,2.93802,2.84218,2.79007,2.85782,2.92621,3.02472,3.21389,3.05434,2.90899,2.73469,2.67847,2.79895,3.03569,3.01770,3.35006,3.44712,3.44296,3.55809,3.47338,3.46777,3.46982,3.38929,3.31749,3.31056,3.19057,3.09831,3.06199,3.06980,3.04430,3.06115,3.01542,2.98928,2.94682,3.01281,3.00839,3.08679,3.09054,2.93518,2.99526,2.95619,2.92571,2.85554,2.87659,2.90597,2.92729,2.94907,2.93864,2.90785,2.87724,2.81790,2.85877,2.98751,3.05636,3.12706,3.18509,3.28942,3.45141,3.60781,3.52997,3.49381,3.45463,3.41922,3.33862,3.26909,3.24552,3.21275,3.10700,3.03563,3.02605,2.91335,2.83246,2.76436,2.79014,2.81135,3.21364,3.12960,2.96057,2.77788,2.69804,2.59728,2.79941,2.98674
2007,Morisset 33_11kV Temp,06MAY2006,MW,3.18998,3.01947,3.02539,3.41679,3.32016,3.10314,2.88592,2.71025,2.88196,2.78293,2.60546,2.46977,2.38871,2.20517,2.14987,2.13135,2.00006,2.04502,2.05453,2.07046,2.09375,2.14139,2.10613,2.21555,2.34420,2.39028,2.57048,2.75590,2.95268,3.12043,3.25019,3.33433,3.48921,3.50460,3.60059,3.62637,3.59248,3.58468,3.48426,3.37898,3.28431,3.29408,3.22172,3.17117,3.17654,3.10939,3.10242,3.05268,3.07987,3.06255,3.06598,2.99653,2.96028,2.89663,2.83302,2.89346,2.89074,2.85842,2.84380,2.82477,2.77828,2.80604,2.78722,2.76374,2.95502,3.05251,3.02022,2.91114,3.00628,3.24315,3.41354,3.52821,3.50592,3.51058,3.42901,3.37031,3.31834,3.31590,3.28452,3.21630,3.20437,3.14143,3.05097,2.99745,2.86188,2.79203,2.97750,2.84614,2.75560,2.70184,2.72370,2.64049,2.79418,2.78799,2.56387,2.64612
2007,Morisset 33_11kV Temp,07MAY2006,MW,2.81204,2.62418,2.75709,3.13726,2.85550,2.64319,2.50124,2.32568,2.39195,2.29359,2.14854,2.09428,2.02775,2.03524,2.07168,2.01632,2.05369,2.06131,2.08873,2.11930,2.14427,2.13637,2.13507,2.19039,2.26041,2.37575,2.50552,2.60744,2.67315,2.85479,3.08945,3.20938,3.40330,3.49927,3.52026,3.58179,3.63779,3.57929,3.51180,3.47486,3.39670,3.33584,3.20090,3.13951,3.06971,3.09791,3.11257,3.08833,3.15015,3.09693,3.03033,2.93056,2.98263,2.95209,2.91375,2.90083,2.91614,2.87848,2.84064,2.87765,2.79781,2.85131,2.89482,2.91166,2.86845,2.99207,3.06257,2.95330,3.09673,3.31987,3.49105,3.52583,3.54651,3.52104,3.44213,3.32862,3.23432,3.20213,3.13959,3.11430,3.05525,2.93971,2.98967,2.93507,2.82290,2.67867,2.82192,2.70956,2.63960,2.55981,2.66172,2.53149,2.67401,2.63023,2.47319,2.49075
2007,Morisset 33_11kV Temp,08MAY2006,MW,2.62732,2.50596,2.65269,3.02861,2.71460,2.46770,2.39086,2.40176,2.27953,2.16410,2.08726,2.02668,1.94570,1.95245,1.90949,1.98037,2.01142,2.11443,2.08013,2.04939,2.18645,2.28576,2.42281,2.90744,3.15043,3.34818,3.52895,3.54028,3.72558,3.95515,4.15635,4.13284,4.09399,4.02333,4.18971,4.21482,4.20428,4.15194,4.11786,4.11418,4.03429,3.95728,3.97133,3.93760,3.84341,3.85063,3.82231,3.93071,4.02628,3.99999,3.82882,3.73378,3.74485,3.81060,3.83796,3.78318,3.76668,3.82465,3.79618,3.77238,3.83884,3.82103,3.78003,3.76751,3.87005,3.92378,4.00732,4.14996,4.06083,4.36612,4.94741,5.04005,5.13558,5.09517,5.01742,4.98744,4.95985,5.02712,4.97225,4.79504,4.74069,4.55099,4.42137,4.49057,4.37225,4.20860,4.13270,4.00369,4.31337,4.16126,3.90601,3.72497,3.67174,3.55331,3.73893,3.96164
2007,Morisset 33_11kV Temp,09MAY2006,MW,4.16294,4.06961,4.08198,4.39440,4.36562,4.17941,4.14663,4.24578,3.93462,3.85174,3.59043,3.52194,3.39247,3.32921,3.26653,3.27664,3.16357,3.09999,3.20868,3.30227,3.31758,3.31868,3.51880,3.71033,3.85813,4.09332,4.41627,4.41203,4.62111,4.84731,4.89197,4.93255,4.87757,4.78301,4.65632,4.66945,4.66313,4.53080,4.37835,4.38897,4.26819,4.14258,4.13431,4.11037,4.06246,4.03451,4.03839,3.99346,3.98013,3.98771,3.94211,3.77610,3.76085,3.81292,3.84220,3.91955,3.86900,3.73031,3.61272,3.68805,3.74753,3.75317,3.74003,3.74109,3.70967,3.77945,3.92472,4.00772,4.25033,4.43075,4.68873,4.79220,4.87797,4.98438,5.04028,5.04411,4.89964,4.90635,4.82658,4.77801,4.69388,4.58811,4.50866,4.38712,4.11634,4.00051,4.05719,4.06738,4.31605,4.15523,3.94185,3.77850,3.65001,3.45468,3.59439,3.92837
2007,Morisset 33_11kV Temp,10MAY2006,MW,4.03230,3.87589,3.83649,4.19794,4.20282,4.01928,3.90004,3.97877,3.84529,3.61410,3.35245,3.18764,3.04818,3.04978,3.02668,3.03618,2.94631,2.89975,2.97321,3.01691,3.06076,3.11946,3.18226,3.35483,3.60687,3.71530,3.87697,3.82368,4.16634,4.32075,4.19926,4.06262,4.00257,3.92359,3.88525,3.85025,3.78423,3.72441,3.68834,3.72554,3.68916,3.73294,3.75350,3.66073,3.65734,3.71841,3.66824,3.71724,3.65027,3.84176,3.79938,3.66300,3.69658,3.73019,3.72861,3.79996,3.59557,3.48460,3.68279,3.68669,3.70197,3.65933,3.65629,3.71830,3.78863,3.85609,3.96286,4.10192,4.14662,4.35586,4.52333,4.51339,4.53985,4.51143,4.46791,4.43464,4.34535,4.35593,4.21185,4.20557,4.12604,3.91083,3.87505,3.79715,3.83048,3.73115,3.58155,3.64344,4.06062,3.96452,3.79382,3.72857,3.64122,3.49523,3.66530,3.86653
