year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Jewells 33_11kV,11MAY2006,MW,7.94430,9.31200,8.73970,9.50600,9.26350,9.00160,8.41960,9.23440,9.74850,8.53600,7.68240,6.98400,6.49900,5.93640,5.67450,5.38350,5.08280,4.93730,4.93730,4.79180,4.93730,5.06340,5.34470,5.60660,6.23710,6.76090,7.38170,7.91520,7.68240,8.39050,8.93370,9.50600,9.32170,9.76790,9.67090,9.21500,8.76880,8.57480,8.30320,8.11890,8.11890,7.93460,7.81820,7.81820,7.67270,7.69210,7.57570,7.61450,7.86670,7.83760,7.48840,7.54660,7.29440,7.45930,7.33320,7.21680,7.48840,7.48840,7.65330,7.52720,7.62420,7.76000,7.90550,7.85700,8.26440,8.71060,9.42840,10.06860,10.77670,11.56240,11.92130,11.71760,11.96980,11.94070,11.82430,11.56240,11.58180,11.59150,11.55270,10.91250,10.59240,10.35960,10.14620,9.64180,9.23440,8.68150,9.14710,8.53600,8.26440,11.08710,9.89400,9.59330,8.60390,8.07040,7.25560,7.86670
2007,Jewells 33_11kV,12MAY2006,MW,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.17800,11.38780,10.01040,10.12680,9.30230,8.48750,7.82790,8.19650
2007,Jewells 33_11kV,13MAY2006,MW,8.19650,9.55450,9.24410,9.96190,9.65150,9.22470,8.59420,7.83760,7.45930,8.86580,8.32260,7.36230,6.68330,6.11100,5.82970,5.38350,4.98580,4.98580,4.98580,5.00520,4.82090,4.99550,4.99550,5.15070,5.31560,5.57750,5.72300,6.03340,6.46020,7.61450,8.27410,9.11800,9.78730,10.09770,10.43720,10.39840,10.35960,10.18500,10.22380,9.98130,9.98130,9.21500,9.26350,8.95310,8.65240,8.25470,8.25470,8.24500,7.79880,7.55630,7.52720,7.56600,7.49810,7.17800,7.16830,7.03250,7.12950,6.84820,6.86760,6.86760,6.87730,6.85790,7.35260,7.34290,7.50780,8.09950,8.67180,8.28380,8.98220,10.06860,10.63120,10.67970,10.74760,10.75730,10.77670,10.47600,9.79700,10.30140,10.02010,9.44780,9.47690,9.20530,8.92400,9.14710,8.45840,8.62330,8.28380,10.65060,9.03070,8.44870,7.76000,8.52630,7.66300,8.41960,7.85700,6.75120
2007,Jewells 33_11kV,14MAY2006,MW,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120
2007,Jewells 33_11kV,15MAY2006,MW,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120,6.75120
2007,Jewells 33_11kV,16MAY2006,MW,6.75120,8.69120,8.40990,9.33140,9.27320,9.02100,8.16740,9.44780,9.16650,8.38080,7.75030,6.83850,6.41170,5.80060,5.50960,5.25740,4.96640,4.95670,4.96640,4.96640,4.95670,4.93730,5.07310,5.47080,6.02370,6.87730,7.13920,8.11890,7.91520,8.60390,8.96280,9.25380,9.17620,9.21500,9.05980,8.67180,8.50690,8.20620,8.13830,8.08010,7.67270,7.64360,7.49810,7.52720,7.35260,7.35260,7.21680,7.17800,7.60480,7.35260,7.37200,7.37200,7.37200,7.35260,7.35260,7.21680,7.22650,7.37200,7.35260,7.35260,7.20710,7.35260,7.68240,7.94430,7.98310,8.18680,8.73000,9.12770,10.01040,11.00950,11.96980,12.11530,11.90190,12.14440,11.96010,11.31020,11.69820,12.04740,11.48480,11.57210,10.88340,10.54390,10.42750,10.03950,9.65150,9.04040,8.92400,8.57480,8.38080,11.18410,9.76790,9.15680,8.62330,7.76000,7.13920,7.79880
2007,Jewells 33_11kV,17MAY2006,MW,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880,7.79880
2007,Jewells 33_11kV,18MAY2006,MW,7.79880,9.18590,8.80760,9.41870,9.72910,9.19560,8.64270,9.53510,9.38960,8.80760,7.85700,7.08100,6.75120,6.14010,5.52900,5.26710,5.12160,4.98580,4.98580,4.98580,4.98580,4.95670,5.36410,5.65510,6.53780,7.36230,7.65330,8.65240,8.06070,8.96280,9.51570,9.70970,9.81640,10.17530,9.51570,8.93370,8.82700,8.39050,7.93460,7.58540,7.65330,7.81820,7.48840,7.48840,7.32350,7.17800,7.15860,6.89670,7.23620,7.04220,6.84820,6.84820,6.56690,6.92580,6.91610,6.91610,7.05190,6.90640,7.06160,6.93550,6.96460,7.12950,7.39140,7.21680,7.36230,7.62420,8.03160,8.72030,9.20530,10.55360,11.36840,11.06770,10.92220,11.26170,10.97070,10.68940,10.67000,10.85430,10.70880,10.26260,9.99100,9.70970,9.28290,9.06950,8.64270,8.45840,8.58450,7.91520,7.74060,10.53420,8.95310,9.18590,8.29350,7.70180,7.14890,7.97340
2007,Jewells 33_11kV,19MAY2006,MW,7.97340,8.88520,8.31290,9.45750,9.53510,8.70090,8.44870,9.65150,9.43810,8.57480,7.89580,6.81910,6.25650,5.98490,5.41260,5.29620,5.15070,4.86940,4.86940,4.86940,4.98580,4.98580,5.13130,5.70360,5.97520,6.92580,7.47870,8.08980,8.01220,8.55540,9.14710,9.29260,9.49630,9.57390,9.16650,8.90460,8.61360,8.20620,7.87640,7.60480,7.60480,7.77940,7.53690,7.23620,7.26530,7.24590,6.93585,7.29440,7.28470,7.35260,7.05190,7.33320,7.07130,7.05190,7.05190,6.75120,6.76090,6.75120,6.92580,6.91610,7.11980,7.29440,6.95490,7.08100,7.06160,7.39140,7.82790,8.12860,8.74940,9.77760,10.30140,10.42750,10.70880,10.70880,10.59240,10.40810,10.12680,10.39840,10.18524,9.94250,9.77760,9.68060,9.23440,8.94340,8.65240,8.31290,8.36140,8.11890,8.19650,10.79610,9.71940,9.94250,8.87550,8.02190,7.43990,8.22560
2007,Jewells 33_11kV,20MAY2006,MW,8.22560,9.14710,8.86580,9.82610,9.58360,8.96280,8.41960,7.47870,7.22650,8.68150,7.87640,7.33320,6.56690,5.94610,5.38350,5.25740,5.12160,5.13130,4.99550,4.84030,4.83060,4.83060,4.83060,5.10220,5.09250,5.54840,5.82000,5.95580,6.35350,7.14890,7.96370,8.74940,9.35080,10.40810,10.65060,10.81550,10.32080,10.33050,10.34990,10.09770,9.83580,9.80670,9.68060,9.68060,9.55450,9.26350,9.15680,8.71060,8.36140,8.58450,8.41960,8.31290,8.29350,8.28380,8.28380,8.45840,8.62330,8.35170,8.47780,8.64270,8.26440,8.26440,8.37110,8.81730,9.05010,9.18590,9.85520,9.62240,10.11710,11.28110,11.79520,11.84370,11.59150,11.54300,11.59150,10.88340,10.59240,10.99010,10.70880,10.13650,9.84550,9.57390,9.57390,9.57390,8.92400,9.05980,8.61360,10.68940,9.95220,8.54570,8.02190,8.88520,7.90550,8.88520,7.77940,6.75120
2007,Jewells 33_11kV,21MAY2006,MW,6.75120,7.24590,6.54750,8.42930,8.42930,6.86760,6.18860,5.55810,5.22830,5.51930,5.24770,4.97610,4.70450,4.68510,4.70450,4.68510,4.66570,4.68510,4.66570,4.66570,4.81120,4.81120,4.66570,4.94700,4.98580,5.33500,5.34470,5.65510,5.55810,6.18860,7.10040,7.34290,7.93460,8.37110,8.98220,9.56420,9.54480,9.80670,10.06860,10.04920,10.07830,10.17530,9.90370,9.75820,9.61270,8.91430,8.58450,8.54570,8.65240,8.65240,8.22560,8.24500,8.23530,8.23530,8.08980,7.68240,7.63390,7.77940,7.45930,7.33320,7.61450,7.59510,7.73090,7.87640,8.42930,8.82700,9.36050,9.47690,10.34020,11.11620,12.71670,12.28990,12.38690,12.41600,12.43540,11.56240,11.23260,11.74670,11.15500,10.89310,10.64090,10.35960,10.04920,10.23350,9.48660,9.41870,8.76880,11.15500,9.35080,8.79790,7.95400,8.71060,7.33320,7.94430,6.77060,5.89760
2007,Jewells 33_11kV,22MAY2006,MW,5.89760,6.84820,6.00430,7.86670,7.96370,6.84820,5.94610,6.19830,5.94610,5.66480,5.09250,5.09250,4.80150,4.78210,4.50080,4.47170,4.63660,4.77240,4.61720,4.81120,4.95670,5.11190,5.38350,5.94610,6.46020,7.20710,8.14800,9.16650,8.43900,9.37020,9.90370,10.32080,9.69030,10.07830,9.72910,9.41870,9.09860,9.21500,8.78820,8.53600,8.24500,7.83760,7.86670,7.80850,7.52720,7.52720,7.18770,7.35260,7.17800,7.17800,7.22650,6.96460,6.96460,6.96460,6.99370,6.99370,7.04220,7.34290,7.46900,7.44960,7.47870,7.45930,7.75030,8.00250,8.14800,8.73000,9.03070,10.13650,11.56240,12.64880,13.57030,13.65760,13.74490,13.59940,13.29870,13.25020,12.85250,13.12410,12.50330,12.35780,12.14440,11.89220,11.22290,10.93190,10.27230,9.86490,9.64180,9.13740,8.54570,11.40720,10.52450,9.50600,8.96280,8.01220,7.47870,8.12860
2007,Jewells 33_11kV,23MAY2006,MW,8.12860,9.46720,8.86580,9.56420,9.59330,9.34110,8.78820,9.96190,9.70970,9.18590,8.19650,7.43020,6.94520,6.34380,5.49990,5.51930,5.23800,5.10220,5.10220,5.10220,5.08280,5.12160,5.54840,6.09160,6.61540,7.92490,8.48750,8.84640,9.06950,10.07830,10.88340,10.83490,11.11620,11.04830,10.41780,9.91340,9.60300,9.12770,9.27320,9.13740,8.99190,9.08890,8.54570,8.82700,8.53600,8.20620,8.26440,8.40020,8.40020,8.44870,8.34200,8.17710,8.04130,7.87640,7.71150,7.84730,7.56600,7.84730,7.56600,7.93460,7.95400,7.73090,7.97340,7.87640,8.13830,8.88520,9.57390,10.54390,11.63030,13.65760,14.32690,14.79250,14.85070,15.01560,14.94770,14.67610,14.55970,14.89920,14.34630,14.09410,13.58970,12.85250,12.56150,12.02800,11.69820,11.17440,11.25200,10.12680,9.70000,12.35780,10.90280,10.64090,9.67090,8.55540,7.69210,8.61360
2007,Jewells 33_11kV,24MAY2006,MW,8.61360,9.37990,9.11800,9.96190,9.89400,9.50600,9.02100,10.00070,9.73880,9.20530,8.64270,7.79880,7.21680,6.67360,6.10130,5.49990,5.50960,5.49990,5.18950,5.18950,5.22830,5.49020,5.74240,6.32440,7.25560,8.07040,8.82700,9.86490,9.75820,10.89310,11.51390,11.84370,11.93100,11.59150,11.16470,10.45660,10.46630,9.94250,9.51570,9.40900,9.15680,8.76880,8.48750,8.48750,8.54570,8.25470,8.25470,7.98310,8.14800,7.92490,7.59510,7.28470,7.43020,7.28470,7.27500,7.04220,7.36230,7.36230,7.36230,7.34290,7.36230,7.39140,7.68240,7.96370,8.29350,8.70090,9.51570,10.42750,11.22290,12.54210,13.10470,13.57030,12.86220,13.15320,13.05620,12.67790,12.33840,12.60030,11.97950,11.60120,11.35870,10.90280,10.78640,10.07830,10.11710,9.70000,9.89400,9.05010,9.13740,11.39750,10.12680,9.77760,8.84640,8.19650,7.38170,7.99280
2007,Jewells 33_11kV,25MAY2006,MW,7.99280,9.14710,8.85610,9.44780,9.72910,9.20530,8.65240,10.17530,9.90370,9.06950,8.28380,7.71150,7.06160,6.46990,5.89760,5.60660,5.25740,5.25740,5.25740,5.25740,5.28650,5.26710,5.38350,5.78120,6.62510,7.75030,8.38080,9.21500,8.58450,9.85520,10.41780,10.84460,11.10650,10.21410,10.86400,10.23350,9.81640,9.55450,8.97250,8.70090,8.70090,8.51660,8.40020,8.14800,7.99280,7.51750,7.56600,7.51750,7.66300,7.34290,7.44960,7.31380,7.08100,7.20710,7.08100,7.08100,7.08100,7.26530,7.45930,7.17831,7.17800,7.32334,7.60480,7.57570,8.08010,8.38080,8.63300,9.23440,9.60300,11.44600,12.17350,12.74580,12.51300,12.08620,12.13470,12.18320,12.23170,12.61970,12.28020,11.78550,11.42660,11.42660,11.18410,10.52450,10.46630,9.89400,9.98130,9.23440,9.16650,11.83400,10.75730,10.34020,9.18590,8.40020,7.68240,8.10920
2007,Jewells 33_11kV,26MAY2006,MW,8.10920,9.37020,9.08890,10.02980,9.63210,9.36050,8.86580,10.13650,9.64180,8.86580,8.04130,7.14890,6.89670,6.30500,5.95580,5.67450,5.21860,5.08280,5.10220,5.10220,5.08280,5.36410,5.64540,5.90730,6.52810,7.15860,8.11890,8.45840,8.03160,8.65240,9.18590,9.80670,9.96190,10.25290,9.90370,9.95220,9.95220,9.35080,9.06950,8.68150,8.55540,8.26440,7.99280,8.29350,7.92490,7.64360,7.31380,7.28470,7.31380,7.14890,7.15860,6.96460,6.93550,6.81910,6.70270,6.98400,6.68330,6.81910,6.67360,6.96460,6.96460,7.09070,7.36230,7.36230,7.49810,8.06070,8.66210,9.22470,10.08800,11.51390,11.80490,12.23170,11.74670,11.74670,11.48480,11.15500,11.13560,11.55270,11.41690,10.84460,10.60210,10.49540,10.21410,9.93280,9.66120,9.44780,9.10830,9.23440,9.23440,11.75640,10.48570,10.40810,9.60300,8.77850,7.96370,8.73000
