year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Manly 33_11kV,11MAY2006,MW,9.16695,8.82743,8.50678,8.90288,8.75198,8.52564,8.41247,8.37474,8.14840,7.99750,7.88433,7.80888,7.77116,7.71457,7.63912,7.79002,7.56368,7.67685,7.86547,8.11067,8.18612,8.50678,8.95947,9.63850,11.01543,11.54356,12.52439,13.29773,13.86359,14.44832,14.91987,14.80670,14.76897,14.75011,14.78783,14.50490,14.73125,14.73125,14.56149,14.10880,14.25970,14.39173,14.18425,13.99563,13.95790,13.86359,13.95790,13.78815,14.20311,14.24084,14.25970,14.07108,14.14652,14.22197,13.84473,13.92018,14.03335,13.99563,14.10880,14.18425,14.25970,14.07108,14.29742,14.44832,15.03304,15.41028,15.73094,15.95728,16.50428,17.29648,17.18331,17.50397,17.88121,17.78690,17.61714,17.56055,17.76804,17.29648,17.03242,17.05128,16.78721,17.74917,16.69290,16.56087,15.78752,15.41028,15.03304,14.29742,14.08994,13.54294,12.90163,12.80732,11.67560,10.97770,10.56274,9.94029
2007,Manly 33_11kV,12MAY2006,MW,9.52533,9.26126,8.86516,9.26126,9.11036,8.84629,8.60109,8.48791,8.33702,8.28043,7.97864,8.03523,8.09181,7.95978,8.01636,8.18612,7.86547,7.71457,8.03523,8.18612,8.63881,8.50678,8.92174,9.41215,10.77022,11.56243,12.46780,13.16570,14.16539,14.67466,14.78783,15.14621,14.90101,14.93873,15.18394,14.78783,14.67466,14.44832,14.52377,14.76897,14.91987,14.78783,14.75011,14.97645,14.86328,14.63694,14.82556,14.80670,14.93873,14.69352,14.44832,14.44832,14.82556,14.76897,15.03304,14.63694,14.82556,14.82556,14.86328,14.82556,14.82556,15.14621,14.93873,15.05190,15.05190,15.58004,16.08931,15.93842,16.52314,17.56055,17.73031,17.50397,18.01324,18.01324,17.56055,17.59828,17.48510,17.01355,16.88152,16.76835,16.35338,17.29648,16.46656,16.20249,15.50459,15.24052,15.05190,14.22197,14.27856,14.07108,13.27887,13.46749,12.63756,11.80763,10.82681,10.48729
2007,Manly 33_11kV,13MAY2006,MW,10.14777,9.84598,9.33671,9.52533,9.29898,9.22353,8.95947,8.71426,8.77085,8.67654,8.33702,8.22385,8.16726,8.11067,8.18612,8.24271,8.03523,8.09181,8.14840,8.11067,8.18612,8.43133,8.52564,8.84629,9.33671,9.58191,10.07233,10.54388,10.97770,11.54356,12.07170,12.67529,13.37318,13.76928,14.03335,14.35401,14.56149,14.90101,15.18394,14.71239,15.08963,15.25938,14.91987,14.63694,14.58035,14.63694,14.18425,14.39173,14.25970,14.12766,14.14652,14.16539,13.90132,13.92018,13.76928,13.69384,13.88246,13.20342,13.31660,13.44863,13.67497,13.46749,13.61839,13.59953,13.75042,14.18425,14.82556,15.16507,16.18362,17.33421,17.82462,17.90007,18.03210,17.82462,17.73031,17.39079,16.91924,16.74949,15.97614,16.08931,15.73094,16.76835,16.01387,,,,,,13.80701,13.35432,12.82618,12.90163,12.18487,11.73218,11.26063,10.69477
2007,Manly 33_11kV,14MAY2006,MW,10.54388,10.18550,9.58191,10.09119,9.77053,9.77053,9.35557,9.24240,8.99719,9.05378,8.60109,8.56336,8.39360,8.41247,8.24271,8.12954,7.92205,8.01636,7.84661,8.05409,7.97864,8.07295,8.33702,8.63881,8.90288,9.20467,9.46874,9.88371,10.56274,10.69477,11.52470,11.99625,12.44894,12.73187,13.39204,13.65611,14.25970,14.31628,14.88214,15.12735,15.31597,15.44801,15.35370,15.18394,14.99532,15.12735,15.16507,14.67466,15.01418,14.73125,14.71239,14.03335,13.90132,13.95790,13.58066,13.39204,13.46749,13.50522,13.27887,13.26001,13.29773,13.39204,13.50522,13.42977,13.56180,14.25970,14.65580,15.29711,16.05159,17.08900,17.31535,17.73031,17.91893,17.59828,17.90007,17.50397,17.35307,17.10786,16.91924,17.10786,16.73062,17.80576,16.74949,16.54200,15.52345,14.97645,14.35401,13.59953,13.07139,12.56211,11.67560,11.88308,11.14746,10.22322,9.84598,9.31784
2007,Manly 33_11kV,15MAY2006,MW,9.01605,8.71426,8.26157,8.77085,8.63881,8.60109,8.11067,8.16726,8.01636,7.84661,7.69571,7.65799,7.60140,7.69571,7.77116,7.50709,7.69571,7.62026,7.97864,8.11067,8.28043,8.63881,8.97833,9.69509,10.77022,11.93967,12.71301,13.24115,14.37287,14.59921,14.90101,15.08963,15.35370,15.01418,15.03304,14.91987,15.12735,15.59890,15.18394,15.05190,14.86328,14.75011,14.65580,14.44832,14.44832,14.54263,14.75011,14.58035,14.29742,14.61808,14.56149,14.37287,14.59921,14.63694,14.63694,14.44832,14.41059,14.44832,14.59921,14.44832,14.56149,14.44832,14.59921,14.90101,15.12735,15.82525,16.22135,16.18362,17.29648,17.95666,18.20186,18.50365,18.57910,18.91862,19.10724,18.76772,18.23959,18.05097,17.90007,18.08869,17.76804,18.46593,17.52283,17.16445,16.42883,16.14590,15.39142,14.03335,13.84473,13.54294,12.41122,12.41122,11.48698,10.69477,10.27981,9.67622
2007,Manly 33_11kV,16MAY2006,MW,9.24240,8.82743,8.46905,8.75198,8.73312,8.58223,8.45019,8.20498,8.11067,7.88433,7.80888,7.65799,7.58254,7.77116,7.54481,7.65799,7.67685,7.71457,7.95978,8.24271,8.03523,8.48791,9.09150,9.97802,11.20405,11.88308,12.69415,13.18456,14.16539,14.63694,14.59921,14.63694,14.63694,14.48604,14.73125,14.27856,14.42946,14.18425,14.18425,14.29742,14.25970,14.03335,14.25970,14.03335,14.08994,14.10880,14.08994,14.25970,14.07108,14.27856,14.31628,14.37287,14.16539,14.16539,14.12766,13.88246,13.99563,13.61839,13.67497,13.95790,13.69384,13.99563,13.86359,14.03335,14.63694,14.84442,15.24052,15.46687,16.25907,16.95697,17.31535,17.65486,17.63600,17.80576,17.99438,17.73031,17.71145,17.35307,17.42852,17.22104,16.65518,17.82462,16.82493,16.67404,15.58004,15.59890,14.93873,14.42946,13.78815,13.22229,12.10943,12.44894,11.41153,10.67591,9.97802,9.54419
2007,Manly 33_11kV,17MAY2006,MW,9.37443,8.82743,8.56336,9.01605,8.75198,8.71426,8.45019,8.22385,8.11067,8.07295,7.92205,7.88433,7.65799,7.86547,7.84661,7.73343,7.80888,7.88433,8.01636,8.07295,8.28043,8.56336,8.99719,9.80826,10.78908,11.65674,12.88277,13.03367,13.75042,14.52377,14.22197,14.25970,14.35401,14.22197,,,,,,,,,,,,,,,,,,,,13.48635,13.88246,13.80701,13.65611,13.42977,13.59953,13.65611,13.56180,13.75042,13.86359,13.80701,14.18425,14.20311,14.76897,14.86328,16.07045,16.42883,17.14559,17.16445,17.16445,17.40966,17.61714,17.33421,17.29648,17.05128,16.56087,17.08900,16.39111,17.44738,16.52314,15.61776,15.10849,14.91987,14.29742,13.88246,13.35432,13.07139,12.37349,12.52439,11.73218,11.14746,10.56274,10.22322
2007,Manly 33_11kV,18MAY2006,MW,9.69509,8.92174,8.78971,9.11036,8.75198,8.60109,8.45019,8.29929,8.14840,8.03523,8.03523,7.92205,7.75230,7.95978,7.92205,7.90319,7.79002,7.90319,7.92205,8.03523,8.31816,8.52564,8.95947,9.46874,10.84567,11.52470,12.76960,13.05253,13.65611,14.20311,14.22197,14.39173,14.42946,14.14652,14.41059,14.52377,14.44832,14.12766,14.25970,13.92018,13.76928,14.12766,14.03335,14.41059,14.03335,13.69384,13.90132,14.08994,14.41059,13.92018,13.99563,13.93904,14.05221,14.14652,14.08994,14.18425,14.08994,13.56180,13.78815,14.07108,13.99563,14.03335,13.99563,13.88246,13.97677,14.59921,14.82556,15.03304,15.73094,16.59859,17.03242,16.82493,17.18331,17.65486,17.52283,17.50397,17.07014,17.18331,16.80607,16.93811,16.52314,17.40966,16.59859,15.91956,15.37256,15.14621,14.82556,13.99563,13.61839,13.26001,12.41122,12.56211,11.54356,10.82681,10.14777,9.82712
2007,Manly 33_11kV,19MAY2006,MW,9.03491,8.73312,8.52564,8.78971,8.63881,8.37474,8.24271,8.14840,8.07295,7.97864,7.92205,8.09181,7.80888,7.84661,7.88433,7.97864,7.77116,7.99750,7.97864,8.11067,8.18612,8.56336,8.94060,9.56305,10.60046,11.52470,12.50553,13.09025,13.61839,14.16539,14.44832,14.22197,14.39173,13.84473,14.16539,14.48604,14.22197,14.18425,14.12766,14.18425,14.37287,14.27856,14.10880,13.88246,14.07108,14.35401,14.33515,14.20311,14.27856,14.37287,14.25970,14.05221,13.78815,14.16539,13.93904,14.14652,13.99563,13.95790,13.99563,13.93904,13.88246,13.95790,13.84473,14.16539,14.29742,14.52377,15.10849,15.01418,16.22135,16.61745,16.78721,16.63631,16.90038,16.65518,16.74949,16.71176,16.12704,15.73094,15.86297,15.99500,15.65549,16.44769,15.59890,15.10849,14.52377,14.42946,13.97677,13.69384,13.50522,13.16570,12.63756,12.63756,12.07170,11.46812,10.90226,10.18550
2007,Manly 33_11kV,20MAY2006,MW,9.73281,9.60077,9.31784,9.60077,9.22353,9.05378,9.03491,8.54450,8.35588,8.37474,8.33702,8.22385,8.22385,7.88433,7.90319,8.03523,7.99750,7.88433,7.95978,7.99750,8.11067,8.16726,8.16726,8.46905,9.05378,9.44988,9.88371,10.27981,10.48729,11.26063,11.67560,12.22260,12.95822,13.48635,14.16539,14.52377,14.56149,14.71239,14.97645,14.86328,15.05190,15.48573,15.08963,15.18394,14.93873,14.59921,14.41059,14.37287,14.44832,14.37287,14.18425,14.03335,14.07108,14.35401,14.39173,14.18425,14.16539,13.76928,13.73156,13.50522,13.44863,13.73156,14.10880,13.95790,14.90101,15.12735,15.91956,15.69321,16.69290,17.29648,17.56055,17.48510,17.59828,17.63600,17.08900,17.16445,16.63631,16.27793,15.97614,15.80638,15.56118,16.65518,15.73094,15.20280,14.46718,14.61808,14.08994,13.54294,13.48635,13.07139,12.58098,12.78846,11.61901,11.46812,10.82681,10.41184
2007,Manly 33_11kV,21MAY2006,MW,10.14777,9.99688,9.44988,9.78940,9.60077,9.39329,9.16695,8.86516,8.86516,8.48791,8.45019,8.39360,8.20498,8.24271,8.03523,7.84661,8.07295,7.99750,7.80888,7.92205,8.18612,8.11067,8.18612,8.29929,9.03491,9.24240,9.50646,9.46874,10.01574,10.54388,11.09088,11.37381,11.84536,12.37349,12.78846,13.12798,13.44863,13.76928,13.80701,14.07108,14.14652,14.12766,14.10880,13.99563,14.44832,14.29742,14.14652,14.08994,13.82587,14.16539,13.88246,13.59953,13.27887,13.12798,13.31660,13.42977,13.27887,13.16570,13.26001,13.16570,12.88277,13.24115,13.24115,13.42977,13.63725,13.54294,14.52377,14.93873,16.29680,17.12673,17.63600,17.78690,18.22072,17.82462,17.78690,17.90007,17.10786,17.10786,16.86266,16.88152,16.37224,17.33421,16.27793,15.95728,15.42914,15.29711,14.59921,13.54294,13.22229,12.48667,11.67560,11.78877,10.80795,10.16664,9.61964,9.12922
2007,Manly 33_11kV,22MAY2006,MW,8.78971,8.52564,8.33702,8.67654,8.41247,8.46905,8.22385,8.29929,7.97864,8.01636,7.75230,7.79002,7.77116,7.80888,7.84661,7.94092,7.48823,7.69571,7.82774,8.26157,8.45019,8.52564,9.09150,9.60077,10.86453,11.82649,12.93935,13.27887,14.12766,14.29742,14.71239,14.78783,14.41059,14.41059,14.73125,14.56149,14.65580,14.31628,14.14652,14.41059,14.48604,14.07108,14.20311,14.22197,14.08994,14.05221,14.10880,14.37287,14.31628,14.14652,14.24084,14.29742,14.44832,14.48604,14.52377,14.44832,14.50490,14.16539,14.14652,14.10880,14.10880,14.20311,14.18425,14.58035,15.07076,15.52345,15.76866,16.76835,17.78690,18.56024,19.06952,19.50334,19.33358,19.57879,19.52220,19.95603,19.55993,18.86203,18.93748,18.69227,18.35276,18.65455,17.71145,17.14559,16.44769,16.10818,15.76866,14.80670,14.22197,13.52408,12.71301,12.50553,11.46812,10.86453,10.18550,9.75167
2007,Manly 33_11kV,23MAY2006,MW,9.20467,8.82743,8.56336,9.20467,8.97833,8.67654,8.67654,8.26157,8.26157,8.33702,8.11067,8.09181,8.07295,7.99750,7.97864,8.26157,8.14840,8.11067,8.39360,8.41247,8.54450,8.94060,9.31784,10.11005,11.10974,11.99625,13.71270,13.90132,14.82556,15.35370,15.71207,15.76866,16.18362,16.20249,16.22135,16.01387,16.27793,15.82525,15.74980,15.69321,15.59890,15.58004,15.73094,15.56118,15.52345,15.56118,15.69321,15.80638,15.73094,15.76866,16.01387,16.03273,15.93842,16.03273,15.76866,15.95728,15.80638,15.50459,15.44801,15.39142,15.37256,14.88214,15.31597,15.69321,15.76866,16.24021,16.90038,17.37193,18.50365,18.88090,19.48448,19.97489,20.27669,20.78596,20.72937,20.86141,20.91799,20.61620,20.48417,20.40872,19.65424,20.99344,19.86172,19.44676,18.65455,18.12641,17.63600,16.24021,15.61776,14.44832,13.78815,13.76928,12.78846,11.88308,11.14746,10.73250
2007,Manly 33_11kV,24MAY2006,MW,10.29867,9.73281,9.48760,9.77053,9.65736,9.39329,8.94060,9.01605,8.67654,8.78971,8.58223,8.52564,8.52564,8.39360,8.26157,8.45019,8.29929,8.43133,8.56336,8.73312,9.05378,9.43102,9.75167,10.50615,11.71332,12.84504,14.12766,14.84442,15.69321,15.88183,15.97614,15.71207,15.73094,15.86297,15.42914,15.71207,15.73094,15.59890,15.61776,15.10849,15.05190,15.01418,15.01418,14.97645,14.75011,14.80670,14.75011,14.61808,14.73125,14.73125,14.67466,14.73125,14.63694,14.78783,14.73125,14.29742,14.29742,14.41059,14.12766,14.10880,14.07108,14.10880,14.48604,14.69352,15.61776,15.73094,16.73062,16.52314,17.44738,17.78690,18.31503,18.50365,18.56024,18.84317,18.42821,18.48479,18.33390,18.46593,18.08869,18.35276,17.86235,18.76772,17.82462,17.56055,16.90038,16.69290,16.05159,15.08963,14.78783,14.22197,13.10911,13.14684,12.29805,11.50584,10.61932,10.20436
2007,Manly 33_11kV,25MAY2006,MW,10.11005,9.54419,9.01605,9.54419,9.12922,8.82743,8.75198,8.52564,8.45019,8.29929,8.22385,8.28043,8.22385,8.14840,8.16726,8.11067,8.07295,8.14840,8.37474,8.43133,8.61995,8.84629,9.29898,10.11005,11.16632,12.05284,13.20342,13.78815,14.48604,15.20280,15.16507,15.52345,15.50459,15.14621,14.97645,14.76897,15.07076,14.69352,14.93873,14.46718,14.52377,14.50490,14.39173,14.35401,14.37287,14.29742,14.25970,14.16539,14.10880,14.18425,14.10880,14.37287,14.16539,14.37287,13.73156,13.93904,14.25970,14.03335,13.69384,13.93904,13.80701,14.03335,14.16539,13.76928,14.22197,14.65580,15.37256,15.93842,16.93811,17.86235,17.99438,18.06983,18.61683,18.63569,18.67341,18.61683,18.65455,18.50365,18.08869,18.03210,17.61714,18.76772,17.63600,17.22104,16.84380,16.44769,16.20249,15.33483,14.59921,14.18425,13.05253,12.93935,12.10943,11.37381,10.90226,10.33639
2007,Manly 33_11kV,26MAY2006,MW,9.77053,9.41215,9.05378,9.48760,9.09150,8.88402,8.82743,8.69540,8.67654,8.52564,8.29929,8.11067,8.28043,8.03523,8.29929,8.03523,8.07295,8.11067,8.18612,8.48791,8.50678,8.71426,9.29898,9.92143,11.41153,12.10943,13.07139,13.86359,14.59921,15.22166,15.29711,15.46687,15.50459,15.37256,15.16507,14.95759,14.90101,14.71239,14.86328,14.48604,14.29742,14.71239,14.61808,14.63694,14.52377,14.71239,14.67466,14.41059,14.31628,14.46718,14.67466,14.25970,14.67466,14.41059,14.18425,14.01449,13.93904,14.14652,13.80701,14.05221,13.90132,13.95790,14.37287,14.33515,14.86328,15.05190,15.84411,16.22135,17.14559,17.61714,17.88121,18.35276,18.06983,18.22072,18.27731,18.12641,17.97552,17.44738,17.44738,17.18331,16.65518,18.10755,17.03242,16.63631,15.97614,15.78752,15.46687,14.82556,14.71239,14.22197,13.58066,13.75042,12.82618,12.26032,11.54356,10.90226
