year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Darlinghurst 33_11kV,01MAY2006,MW,24.77016,24.37752,23.78003,23.66053,23.45568,23.42154,22.53384,22.44849,22.20949,21.85100,21.69736,21.83393,21.62907,21.47543,21.33887,21.49251,21.56079,21.52665,21.69736,22.26070,22.80698,23.38740,23.83125,25.23108,27.48446,27.50153,28.64529,30.50604,33.01549,34.94453,35.72980,36.82235,37.18084,38.17096,38.03439,38.27339,38.51239,38.23925,38.11975,38.80259,38.81966,39.05866,39.14402,38.97330,39.07573,39.29766,39.38301,40.04878,39.48544,39.51958,39.33180,40.01464,39.53665,38.95623,39.65615,39.16109,38.90502,38.83674,38.66603,38.44410,38.64895,38.27339,38.22218,37.93197,38.29046,37.59055,38.18803,37.82954,37.88075,37.88075,38.73431,38.00025,37.62469,37.11256,37.07841,37.24912,36.34436,35.72980,35.54202,35.14938,34.58603,33.61298,33.35692,32.36679,31.90587,30.94989,30.48897,29.77199,29.22571,28.47458,27.72345,27.14304,26.88697,25.91392,25.11158,24.59944
2007,Darlinghurst 33_11kV,02MAY2006,MW,24.42873,23.98489,23.18254,22.78991,22.68748,23.06305,22.05585,22.00464,22.20949,21.81686,21.23644,21.09987,20.98037,21.15108,20.96330,21.47543,20.96330,21.16816,21.35594,21.28765,21.93635,22.44849,22.78991,25.26522,26.88697,27.48446,28.69651,30.67675,33.49348,35.21766,35.78101,36.48093,37.19791,37.24912,38.00025,38.10268,38.52946,38.39289,38.00025,38.51239,38.75138,39.00745,39.12694,39.07573,39.51958,39.48544,39.24644,39.22937,39.38301,40.06585,40.03171,39.58786,39.86100,39.40008,39.72443,39.38301,39.16109,38.75138,39.50251,39.00745,39.02452,38.73431,38.42703,38.29046,37.98318,38.17096,38.76845,38.00025,37.98318,37.96611,38.71724,38.05147,36.97599,37.07841,37.12963,36.56628,35.81515,35.74687,35.26888,34.62018,33.90319,33.64712,33.04964,32.12780,31.49617,31.24010,30.81332,30.11341,29.61835,28.71358,28.49165,27.50153,26.66505,26.10170,25.76028,24.51409
2007,Darlinghurst 33_11kV,03MAY2006,MW,24.29216,23.89953,23.13133,22.75577,22.22656,22.90941,21.88514,22.03878,21.52665,21.57786,20.92916,20.96330,20.98037,20.70724,20.94623,21.04866,20.89502,21.08280,21.03159,21.45836,21.83393,22.58506,23.19962,24.65066,26.97233,27.72345,28.90136,30.67675,32.84478,34.91038,35.96879,37.43691,37.76126,37.89783,37.67590,38.00025,37.84661,38.39289,38.85381,38.54653,38.75138,38.59774,39.48544,39.14402,39.33180,39.57079,39.65615,39.72443,39.82686,39.91221,39.75858,39.98050,40.03171,39.99757,40.33899,40.18535,40.06585,39.77565,39.80979,39.58786,39.62201,38.88795,39.12694,39.04159,38.51239,38.39289,38.32460,38.25632,38.64895,39.00745,38.81966,38.64895,38.32460,37.53933,37.40276,36.80528,36.53214,36.13950,35.96879,35.43959,34.46654,34.31290,33.52763,32.77650,31.54738,31.35960,31.10353,30.45483,29.66956,29.43056,29.03793,27.94538,26.78454,26.42605,25.93099,25.35057
2007,Darlinghurst 33_11kV,04MAY2006,MW,24.87258,24.18974,23.67761,23.59225,23.31911,23.09719,22.58506,22.20949,22.00464,21.83393,21.66322,21.69736,21.68029,21.35594,21.42422,21.35594,21.57786,21.33887,21.35594,21.78271,22.31192,22.89234,23.54104,25.65785,26.86990,27.60396,29.19157,31.08646,33.33984,35.01281,35.79808,36.97599,37.79540,37.88075,37.77833,38.40996,38.27339,38.58067,38.61481,38.88795,38.83674,39.16109,39.26351,39.17816,39.33180,39.45130,39.65615,39.74150,39.57079,39.87807,40.08293,39.91221,40.30485,39.70736,39.94636,40.28778,40.13414,39.89514,39.55372,38.85381,38.92209,39.33180,39.09280,38.37582,38.35875,38.20511,38.42703,38.01732,38.13682,38.32460,38.52946,37.89783,37.26620,36.92477,37.19791,36.63457,35.78101,35.35423,35.09817,34.32997,33.52763,33.37399,32.63993,32.34972,31.54738,31.13767,30.93282,30.59140,29.85734,29.48178,28.73065,28.20145,27.82588,27.17718,26.47726,26.18706
2007,Darlinghurst 33_11kV,05MAY2006,MW,25.00915,24.07024,24.15560,23.76296,23.31911,23.16547,23.01183,22.84112,22.00464,22.10707,21.78271,21.62907,21.28765,21.40715,21.52665,20.96330,21.21937,21.50958,21.47543,21.13401,22.15828,22.84112,22.63627,24.77016,26.71626,27.39910,28.91843,31.15474,32.98135,34.60311,35.37130,36.80528,37.64176,37.71004,38.13682,37.77833,38.59774,38.71724,38.17096,38.76845,38.70017,39.00745,39.29766,39.38301,40.03171,39.58786,39.38301,39.92929,39.31473,39.36594,39.77565,39.94636,39.62201,39.58786,39.65615,39.28058,39.16109,39.26351,39.43422,39.02452,38.56360,38.59774,38.40996,38.18803,38.32460,38.23925,37.94904,37.98318,37.82954,38.47824,38.88795,38.32460,37.36862,37.30034,37.12963,36.60042,35.71273,35.38838,34.91038,34.34704,33.39106,32.91307,32.82771,31.71809,31.24010,31.15474,30.13048,30.33533,29.75491,28.96964,28.95257,28.54287,28.13316,27.51860,26.85283,26.57969
2007,Darlinghurst 33_11kV,06MAY2006,MW,26.28948,25.60664,25.19693,24.99208,24.75308,23.96781,23.74589,23.71175,23.19962,23.25083,22.65334,22.73870,22.56798,22.05585,22.44849,22.34606,22.24363,22.03878,21.93635,22.19242,22.32899,22.38020,22.17535,22.89234,23.91660,23.72882,23.76296,24.68480,25.48714,25.72614,26.76747,27.55274,28.32094,28.73065,28.95257,29.85734,30.04512,30.31826,30.88161,30.88161,31.15474,31.46202,31.44495,31.58152,31.88880,31.82052,31.82052,31.95709,31.49617,31.51324,31.70102,31.80345,30.89868,30.55726,30.50604,30.65968,30.42069,30.52311,31.12060,30.30119,30.47190,30.11341,29.97684,30.40362,29.95977,30.42069,30.38655,31.13767,31.76930,32.81064,33.22035,33.49348,33.42520,33.54470,33.08378,33.22035,33.28863,32.79357,32.24729,31.58152,31.18889,30.86454,30.48897,30.54018,29.73784,29.90855,29.03793,28.85015,28.52580,28.44044,27.92831,28.09902,27.86002,27.51860,27.14304,26.46019
2007,Darlinghurst 33_11kV,07MAY2006,MW,26.35777,25.94806,25.21400,25.14572,25.23108,24.56530,24.47995,23.66053,23.33618,22.99476,23.02890,22.63627,22.90941,22.60213,22.08999,22.12414,22.32899,22.32899,22.48263,22.19242,22.38020,22.56798,22.61920,22.84112,23.30204,23.06305,23.04598,23.01183,23.96781,24.44580,24.51409,24.95794,25.55543,26.47726,27.17718,27.24546,28.25266,28.86722,28.93550,29.46471,30.16462,29.97684,30.47190,30.71090,30.13048,30.45483,30.18169,30.09634,30.33533,30.55726,30.50604,30.62554,30.64261,30.40362,30.24998,29.95977,29.63542,29.56713,29.75491,29.51592,29.41349,29.70370,29.55006,29.61835,29.84027,29.77199,30.26705,30.52311,30.93282,32.21315,32.43508,32.52043,32.52043,32.96428,32.65700,32.33265,32.02537,31.82052,31.95709,31.59859,30.65968,30.98403,30.43776,30.19876,29.78906,29.70370,28.74772,28.55994,28.09902,27.55274,27.22839,26.61383,26.06756,25.43593,24.88965,24.47995
2007,Darlinghurst 33_11kV,08MAY2006,MW,24.29216,23.91660,23.40447,22.80698,22.85819,22.90941,21.97050,21.79979,21.86807,21.50958,21.45836,21.20230,21.18523,21.27058,20.75845,21.18523,21.56079,21.45836,21.15108,21.86807,22.20949,22.51677,22.63627,24.49702,26.63090,27.10890,28.50872,30.24998,33.03256,34.26168,36.02001,36.92477,37.88075,37.81247,37.72711,38.18803,36.95892,37.26620,37.41984,38.06854,38.00025,38.51239,38.49531,38.70017,38.85381,38.76845,38.52946,38.66603,39.02452,38.46117,38.66603,38.59774,38.47824,38.70017,38.70017,37.57348,37.93197,37.55640,37.48812,37.91490,37.31741,37.64176,,37.09548,37.11256,37.09548,37.09548,36.83942,37.35155,38.06854,37.89783,38.06854,37.71004,37.91490,37.71004,37.67590,36.75406,36.60042,36.65164,36.07122,34.84210,35.33716,34.56896,34.07390,33.06671,32.53750,32.24729,31.35960,30.01098,29.36228,28.26973,27.86002,26.90404,26.39191,25.58957,24.61652
2007,Darlinghurst 33_11kV,09MAY2006,MW,24.22388,23.69468,22.77284,22.49970,22.61920,22.39727,21.88514,21.62907,21.44129,21.49251,21.37301,20.63895,21.08280,20.89502,20.51945,20.55360,21.08280,21.18523,21.25351,21.44129,22.46556,22.55091,22.78991,24.65066,26.61383,27.53567,28.96964,30.67675,33.37399,36.08829,36.60042,37.41984,38.56360,38.49531,38.64895,38.66603,38.39289,38.39289,38.51239,38.70017,38.83674,38.87088,39.31473,39.09280,39.57079,39.26351,38.95623,39.28058,39.05866,38.87088,39.07573,38.90502,38.92209,38.63188,38.68310,38.63188,37.91490,37.98318,38.08561,37.96611,38.25632,37.67590,37.93197,37.94904,37.67590,37.59055,37.52226,37.69297,37.98318,38.75138,38.90502,38.01732,37.64176,37.82954,38.05147,37.60762,37.16377,37.19791,37.14670,35.62737,35.72980,35.11524,34.65432,34.22754,33.16913,32.48629,32.24729,31.63273,30.65968,29.60127,28.78186,28.62822,27.67224,26.47726,25.79442,25.60664
2007,Darlinghurst 33_11kV,10MAY2006,MW,24.87258,24.29216,23.40447,23.30204,22.99476,23.02890,22.36313,22.15828,21.98757,21.40715,21.45836,21.57786,21.30472,20.79259,20.96330,21.08280,21.66322,21.21937,21.09987,21.59493,22.03878,22.78991,23.11426,24.63359,27.12597,27.50153,29.84027,31.61566,33.52763,35.20059,37.07841,37.96611,38.15389,38.52946,37.96611,38.78552,38.66603,38.78552,39.02452,38.61481,38.71724,39.58786,39.21230,38.95623,39.74150,39.40008,39.91221,40.03171,39.41715,39.45130,39.99757,39.86100,39.58786,39.48544,39.09280,39.24644,38.56360,38.76845,38.73431,38.35875,39.16109,38.81966,38.17096,38.00025,38.37582,38.42703,37.79540,38.35875,38.39289,38.78552,39.10987,39.09280,38.13682,38.32460,37.79540,37.76126,36.97599,36.75406,36.17365,35.86637,35.66151,34.89331,34.50068,33.45934,32.57164,32.55457,31.29131,31.49617,30.19876,29.17450,28.61115,27.79174,27.33082,26.37484,25.93099,25.26522
