year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Rockdale 33_11kV,01MAY2006,MW,11.10898,10.65400,10.48338,9.91467,9.61135,9.51656,9.08054,8.49287,8.45495,8.28434,8.17059,8.09477,7.96206,8.09477,7.84832,8.05685,8.13268,8.37912,8.41704,8.68244,8.83410,9.36490,9.55448,10.35068,10.88149,11.48812,12.03788,12.60660,13.64925,13.91466,14.65399,14.31276,14.82461,14.74878,15.18479,15.62081,15.67768,15.84830,15.79143,15.90517,15.67768,16.24640,16.03787,15.98100,16.11370,16.45493,15.99996,16.03787,16.07579,16.03787,15.73456,15.71560,15.88621,15.54498,15.75351,16.05683,15.84830,16.22745,15.69664,16.07579,15.86726,15.58290,15.60185,15.94309,15.81038,15.94309,16.11370,16.54972,16.72034,16.83408,17.02365,16.98574,16.94782,17.02365,16.92887,16.85304,16.34119,16.11370,16.26536,15.99996,16.01892,15.79143,15.45020,15.20375,15.26062,15.07105,14.27484,13.81987,14.33172,13.19428,12.73930,12.09475,11.58291,11.07106,11.48812,11.03315
2007,Rockdale 33_11kV,02MAY2006,MW,11.20376,10.67296,10.59713,10.23694,9.99050,9.45969,9.13742,8.72036,8.45495,8.15164,8.07581,8.11372,7.99998,7.98102,7.92415,7.96206,8.09477,7.99998,8.45495,8.56870,8.90993,9.38386,9.55448,10.57817,11.50708,11.67769,12.77722,13.09949,14.16110,14.59712,14.84356,14.63503,14.82461,14.67295,14.82461,15.16584,15.79143,16.15162,16.05683,15.69664,15.75351,16.24640,15.84830,16.01892,16.22745,16.17057,16.24640,16.01892,15.96204,16.05683,16.03787,16.03787,16.11370,15.79143,15.81038,15.84830,16.01892,15.92413,15.67768,15.69664,15.54498,15.50707,15.20375,15.50707,15.75351,15.65873,15.73456,15.52603,15.71560,16.22745,17.17531,17.06157,17.06157,17.11844,17.11844,16.72034,16.24640,16.13266,16.30327,15.86726,15.88621,16.05683,15.65873,15.07105,15.12792,15.05209,14.46442,13.89570,14.21797,13.49759,13.17532,12.13267,11.48812,10.82462,11.37438,10.80566
2007,Rockdale 33_11kV,03MAY2006,MW,11.09002,10.57817,10.48338,10.04737,9.81988,9.25116,9.19429,8.64453,8.49287,8.39808,8.22747,8.22747,8.05685,7.96206,8.07581,8.18955,8.32225,8.36017,8.56870,8.85306,9.28908,9.70614,10.23694,10.88149,11.56395,12.09475,13.09949,13.66821,14.55920,14.67295,15.22271,15.24167,15.12792,15.16584,14.82461,15.43124,15.56394,15.94309,16.03787,15.73456,15.77247,15.81038,15.92413,16.18953,16.15162,16.07579,16.11370,16.24640,16.49285,16.24640,16.24640,16.01892,16.11370,16.39806,16.53076,16.53076,16.37910,16.28432,16.17057,15.98100,15.84830,15.86726,15.82934,15.82934,15.82934,15.81038,15.56394,15.26062,15.84830,16.77721,17.11844,17.02365,16.87199,16.60659,16.54972,16.45493,15.77247,15.90517,15.99996,15.67768,15.43124,15.60185,15.50707,14.86252,15.01418,14.29380,13.95257,13.49759,13.81987,13.17532,12.90992,11.99997,11.48812,11.14689,11.58291,11.07106
2007,Rockdale 33_11kV,04MAY2006,MW,11.14689,10.84357,10.55921,9.97154,9.91467,9.81988,8.96680,8.64453,8.47391,8.54974,8.30330,8.24642,7.99998,8.03789,8.05685,8.03789,8.22747,8.20851,8.51183,9.02367,9.13742,9.53552,10.00945,10.88149,11.52604,11.75352,12.60660,13.00471,14.10423,14.59712,14.78669,14.91939,15.45020,15.12792,14.91939,15.27958,15.65873,15.41228,15.41228,15.86726,15.46915,15.69664,15.71560,16.09474,15.67768,15.99996,15.98100,15.94309,15.67768,15.88621,15.77247,15.92413,16.09474,15.98100,15.77247,15.96204,16.22745,15.79143,16.03787,15.62081,15.45020,15.48811,15.77247,15.43124,15.77247,15.99996,15.33645,15.50707,15.62081,16.54972,16.90991,16.92887,17.02365,16.89095,16.79616,16.83408,16.37910,16.39806,16.26536,15.94309,16.11370,15.99996,15.92413,15.16584,15.12792,14.91939,14.25589,14.10423,14.36963,13.47864,13.27011,12.39807,11.86727,11.41229,11.92414,11.27959
2007,Rockdale 33_11kV,05MAY2006,MW,11.71561,10.86253,10.69191,10.19903,10.04737,9.51656,9.15637,8.89097,8.53078,8.54974,8.26538,8.30330,8.22747,8.18955,8.18955,8.09477,8.28434,8.34121,8.77723,8.90993,9.36490,9.70614,10.40756,10.76774,11.62082,11.98101,12.89096,13.55447,14.57816,15.12792,15.14688,15.52603,15.35541,15.24167,15.45020,15.41228,15.24167,15.65873,15.45020,15.65873,15.60185,15.81038,15.67768,15.92413,15.86726,15.77247,15.71560,15.79143,15.71560,15.77247,15.79143,16.09474,15.73456,16.03787,16.26536,16.20849,15.92413,16.22745,15.81038,15.67768,15.73456,15.39332,15.75351,15.31750,15.82934,15.67768,15.65873,15.31750,15.92413,16.62555,16.56868,16.51180,16.45493,16.81512,16.56868,16.70138,15.98100,15.39332,15.79143,15.31750,15.43124,15.20375,15.41228,14.55920,14.74878,14.78669,14.06631,13.64925,13.99048,13.72508,13.42177,12.92888,12.39807,12.09475,12.53077,11.98101
2007,Rockdale 33_11kV,06MAY2006,MW,12.17058,11.58291,11.56395,10.90045,10.27485,9.97154,9.66822,9.40282,8.98576,8.77723,8.43600,8.45495,8.43600,8.13268,8.28434,8.41704,8.37912,8.32225,8.53078,8.62557,8.68244,8.83410,9.21325,9.49761,9.44073,9.53552,9.99050,10.63504,11.05210,11.62082,12.09475,13.36489,13.72508,14.38859,14.71086,14.95731,14.88148,15.20375,15.05209,15.26062,15.27958,15.45020,15.14688,15.33645,15.39332,15.37437,15.18479,15.20375,14.95731,14.78669,14.97626,14.71086,14.93835,14.59712,14.61608,14.67295,14.21797,13.87674,13.91466,13.95257,14.10423,13.99048,13.99048,13.99048,14.21797,13.97153,13.93361,13.89570,13.91466,15.09001,15.50707,15.84830,15.94309,15.58290,15.41228,15.33645,14.82461,14.86252,14.86252,14.55920,14.50233,14.93835,14.57816,14.19901,14.38859,14.25589,13.91466,13.49759,14.02840,13.47864,13.42177,13.06158,12.75826,12.36016,12.90992,12.41703
2007,Rockdale 33_11kV,07MAY2006,MW,12.54973,11.90518,11.82935,11.26063,10.88149,10.10424,9.99050,9.76301,9.17533,8.83410,8.72036,8.70140,8.60661,8.45495,8.18955,8.15164,8.18955,8.01894,8.30330,8.37912,8.53078,8.62557,8.70140,8.72036,9.13742,8.85306,9.02367,9.00472,9.70614,10.21798,10.54026,10.93836,11.63978,12.32224,12.60660,13.15636,13.45968,13.80091,13.55447,14.10423,13.99048,14.18006,14.12319,14.29380,14.31276,14.29380,14.38859,14.31276,14.44546,14.21797,13.80091,13.38385,13.40281,13.17532,13.42177,13.15636,13.64925,13.02366,13.09949,13.15636,13.08053,13.08053,13.36489,12.85305,13.21324,13.38385,13.53551,13.42177,13.64925,14.71086,15.31750,15.18479,15.46915,15.69664,15.45020,15.12792,14.86252,14.82461,14.61608,14.44546,14.50233,14.57816,14.36963,13.93361,14.25589,13.95257,13.57342,13.06158,13.42177,12.79617,12.36016,11.84831,11.24168,11.09002,11.56395,11.14689
2007,Rockdale 33_11kV,08MAY2006,MW,11.46916,10.69191,10.54026,10.29381,9.87675,9.72509,9.25116,8.81514,8.73931,8.53078,8.41704,8.41704,8.18955,8.22747,8.03789,8.09477,8.41704,8.39808,8.73931,8.90993,9.30803,9.83884,10.27485,10.78670,11.63978,12.47390,13.40281,13.99048,15.12792,15.50707,15.98100,16.20849,16.41702,15.82934,15.96204,16.22745,16.15162,16.51180,16.75825,16.39806,16.22745,16.36015,16.37910,16.26536,16.17057,16.20849,16.24640,16.18953,16.17057,15.81038,15.79143,15.94309,15.92413,15.99996,16.15162,15.99996,15.96204,16.07579,15.63977,15.69664,15.52603,15.58290,,15.39332,15.79143,15.88621,15.96204,16.01892,16.18953,17.09948,17.59237,17.51654,17.63029,17.85777,17.72507,18.00943,17.89569,17.66820,17.15635,17.17531,16.79616,17.40280,16.66346,16.60659,16.58763,15.99996,15.29854,14.72982,14.88148,14.00944,13.83883,12.70139,12.11371,11.67769,12.07580,11.79144
2007,Rockdale 33_11kV,09MAY2006,MW,11.88622,11.27959,11.10898,10.72983,10.38860,9.74405,9.55448,10.04737,9.81988,9.57343,9.36490,9.30803,9.36490,9.25116,9.21325,9.38386,9.42178,9.36490,9.63031,9.99050,10.29381,10.86253,11.58291,12.01893,13.45968,13.80091,15.01418,15.82934,16.79616,17.59237,18.38858,18.44545,18.38858,18.23692,18.61606,18.88147,18.90042,18.80564,18.67294,18.36962,18.38858,18.44545,18.69189,18.42649,18.67294,18.31275,18.52128,17.87673,17.91464,18.23692,18.08526,18.12318,17.70611,17.78194,18.08526,18.18005,17.97152,18.04735,17.78194,17.61133,17.59237,17.64924,17.59237,17.32697,17.83882,18.06630,18.14213,18.14213,17.93360,19.26061,19.54497,19.90516,19.22270,19.79142,19.75350,19.67767,19.48810,19.26061,19.20374,19.10895,19.29853,18.84355,18.95730,18.48336,18.69189,17.80090,17.15635,16.54972,16.98574,16.03787,15.50707,14.61608,13.61134,13.00471,13.15636,12.62556
2007,Rockdale 33_11kV,10MAY2006,MW,12.62556,12.15163,11.92414,11.31751,11.03315,10.80566,10.52130,9.87675,9.83884,9.57343,9.40282,9.66822,9.28908,9.32699,9.17533,9.38386,9.36490,9.59239,9.97154,10.25590,10.42651,10.88149,11.71561,12.45494,13.17532,13.74404,14.78669,15.22271,16.64451,17.04261,17.83882,17.78194,17.70611,18.00943,18.02839,18.19900,18.14213,18.38858,18.42649,18.29379,18.38858,18.27483,18.21796,18.46441,18.29379,18.06630,18.16109,18.00943,18.36962,17.89569,18.19900,17.85777,18.10422,18.50232,18.35066,18.00943,18.16109,18.40753,17.89569,17.76299,17.55446,17.81986,18.12318,17.97152,18.04735,17.66820,17.76299,17.47863,18.67294,19.33644,19.56393,19.35540,19.52601,19.35540,19.46914,19.14687,19.24166,18.55919,18.44545,18.38858,18.61606,18.88147,18.18005,17.68716,17.66820,17.40280,16.64451,16.15162,16.11370,15.98100,14.90043,13.93361,13.13741,12.54973,12.90992,12.49286
