year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Boolaroo 33_11kV,11MAY2006,MW,11.61280,11.69637,11.62058,12.47141,12.20037,11.75624,11.28664,11.78727,11.24987,10.56908,9.98105,9.59864,9.18892,8.91553,8.50137,7.92782,7.68053,7.63043,7.62718,7.69193,7.85711,8.13299,8.41113,8.89725,9.54396,11.04147,11.59623,11.66183,12.19615,12.39120,12.88594,12.79636,13.08029,14.32743,14.29209,14.17133,14.70006,14.57915,14.45593,13.97949,13.81986,13.59361,13.56888,13.47492,13.61358,13.71193,13.71792,13.62729,13.45910,13.43205,13.49917,13.31853,12.21410,12.23018,12.00689,12.37288,12.17886,11.95257,12.01426,11.92715,12.22857,12.51707,12.69599,12.82637,12.63140,12.90371,13.51814,14.09317,14.62322,15.48949,15.59407,15.23289,15.38752,15.65013,15.57999,15.52283,15.37362,15.37700,15.06293,14.65764,14.54839,14.17516,13.89825,13.48566,12.86714,12.30255,12.21210,11.82527,13.51191,13.60681,12.77643,11.98110,11.29660,10.56992,10.80516,11.35574
2007,Boolaroo 33_11kV,12MAY2006,MW,11.65900,11.69207,11.49523,12.39765,12.13975,11.70698,11.33103,12.16794,11.48827,10.67965,9.85944,9.36326,9.00020,8.62305,7.93060,7.81908,7.75536,7.81773,7.70746,7.85015,8.04319,8.33743,8.60983,9.30493,9.96369,10.96880,11.99024,11.99763,12.66706,12.65996,12.83373,13.49392,13.22179,13.07846,13.32552,13.49810,13.34088,13.46977,13.34117,13.23276,12.95631,13.16683,13.12983,13.24710,13.16056,13.14610,13.05380,13.11376,13.28777,13.52052,13.30023,12.98942,12.88145,12.40605,12.43978,12.22238,12.05005,11.83657,11.79817,11.77855,11.78496,11.85901,12.16021,12.05220,11.67156,12.02469,12.36966,12.77321,13.34106,14.47467,14.97832,14.61152,14.59228,14.40063,14.26746,14.10690,13.92649,14.13108,13.89246,13.69951,13.34490,13.38527,13.15581,12.70041,12.28398,12.16268,11.94831,11.82948,13.27129,13.21263,12.77470,12.17828,11.54242,10.72704,10.87629,11.53725
2007,Boolaroo 33_11kV,13MAY2006,MW,11.78204,11.65537,11.47542,12.47859,12.21408,11.49752,10.95551,10.31682,10.90727,10.87654,10.30291,9.64395,9.01428,8.62126,8.19488,7.79063,7.57272,7.50817,7.46609,7.31156,7.36936,7.41742,7.60145,7.94657,8.71417,9.44804,9.63950,10.10117,10.48654,11.51309,12.13125,12.35165,12.80465,13.26585,13.40478,13.62494,13.48805,13.36063,13.21922,13.31955,13.02447,12.79629,12.72718,12.59609,12.51269,12.36053,11.58776,11.32961,10.81565,11.11076,11.18314,10.95260,10.86566,10.74622,10.52254,10.40319,10.35248,10.43708,10.52169,10.42720,10.47386,10.62802,10.58390,10.76892,11.10270,11.31905,11.62682,11.35096,11.94333,12.99343,13.21584,12.87524,12.87209,12.97457,12.86674,12.60044,12.42580,12.63525,12.38296,12.29837,12.02573,11.95706,11.85038,11.69450,11.74010,11.45083,12.33596,12.09040,11.25083,10.61748,10.97718,10.82169,10.97542,10.63904,9.95520,9.90675
2007,Boolaroo 33_11kV,14MAY2006,MW,10.16547,9.81456,9.58172,11.10910,10.33146,9.37584,8.61219,8.27880,8.80374,8.40483,8.01322,7.70399,7.39685,7.20909,7.20951,7.08915,7.06253,7.07954,7.17511,7.14924,7.24918,7.43338,7.50217,7.67568,7.80958,7.99210,8.17728,8.36169,9.09556,9.68888,10.30844,10.94219,11.70687,12.32715,12.90141,13.28590,13.45644,13.57277,13.82809,13.72861,13.56049,13.29384,12.83897,12.47805,12.13903,11.92228,11.76477,11.64481,11.60090,11.28418,10.89880,10.46291,10.50862,10.48349,10.27027,10.15112,10.13311,10.05728,9.91765,10.05127,9.91398,10.12487,10.08362,10.08421,10.27858,10.48817,10.80710,10.74787,11.36754,12.01260,12.23099,12.15528,12.25534,12.34117,12.31600,12.09075,12.02656,11.95759,11.85597,11.66535,11.24901,11.17864,11.15317,10.89087,10.78027,10.55712,11.70965,11.37652,10.53194,9.59292,9.95524,9.49004,9.60236,9.21608,8.49233,8.61938
2007,Boolaroo 33_11kV,15MAY2006,MW,9.18379,8.87286,8.83700,10.51620,9.63150,8.62432,8.02530,8.29284,7.81319,7.54208,7.13338,7.09328,6.95486,7.08919,7.13407,7.07099,7.25897,7.15087,7.31783,7.38013,7.68014,7.63853,8.25112,8.91342,9.74201,10.75067,11.14369,11.28329,11.78998,12.43029,12.83403,12.76426,13.12475,13.28651,13.35886,13.18960,12.93576,12.88442,12.91754,13.08513,13.11805,12.87776,13.35328,13.61807,13.07420,13.10943,13.12842,13.17512,13.22107,13.15963,13.30998,13.38614,13.50159,13.18972,12.76767,12.26485,12.46933,12.26064,12.37278,12.32405,12.28771,12.31755,12.31831,12.47583,12.17897,12.29930,12.74837,13.56931,14.86126,16.13818,16.35897,15.92987,15.76725,15.62351,15.18391,14.72060,14.52863,14.60755,14.28015,13.97328,13.48030,13.14177,12.76328,12.45893,12.07530,12.00747,11.71159,11.61987,13.18794,13.19616,12.55529,11.80844,11.11994,10.41818,10.67647,11.35511
2007,Boolaroo 33_11kV,16MAY2006,MW,11.78748,11.63393,11.62349,12.33487,12.09206,11.64729,11.32111,12.05625,11.60319,10.67613,10.13006,9.67027,9.27490,8.92994,8.61301,8.21109,8.13071,8.03419,8.02518,7.98097,8.03681,8.13765,8.99614,9.48104,10.53504,11.48051,11.83744,11.92668,12.31339,12.84406,13.26924,13.39828,13.44856,13.44408,13.06835,12.55954,12.31815,12.19073,12.65200,13.00031,12.78811,12.70239,12.61763,12.61654,12.67520,12.65065,12.57981,12.65219,12.74135,12.73116,12.73902,12.56167,12.47742,12.46852,12.71413,12.84141,12.57846,12.40205,12.21062,12.14070,12.11078,12.19677,12.19839,12.16253,11.85940,12.07785,12.37460,12.90139,13.73618,15.24286,15.78854,15.33688,15.03635,15.19679,14.97349,14.79442,14.48142,14.54825,14.19424,14.11988,13.83402,13.61005,13.18290,13.07267,12.72115,12.48936,12.23735,11.81774,13.62659,13.78997,12.95775,12.26362,11.41517,10.81003,10.93937,11.42403
2007,Boolaroo 33_11kV,17MAY2006,MW,11.88169,11.89564,11.88267,12.99721,12.94331,12.48653,11.85153,12.67256,12.21367,11.60588,10.88922,10.38204,9.62057,9.21786,8.74077,8.48440,8.48151,8.40755,8.46383,8.45101,8.59509,9.10210,9.82629,10.59921,11.49210,12.00539,12.72367,12.49676,12.98270,13.61849,14.23582,14.23819,14.29708,14.25207,13.61769,13.44047,12.95448,12.84124,12.59640,12.52495,12.27330,12.24483,12.24925,12.06136,12.10488,11.96868,11.74750,11.62198,11.69473,11.62927,11.32991,11.35536,11.18760,11.26582,11.21961,11.18618,11.09317,11.23558,11.15941,10.98206,11.03388,11.18740,11.05619,11.22099,11.36218,11.83570,12.23953,12.74652,13.59496,14.89285,15.12248,14.80332,14.55451,14.70904,14.77900,14.59365,14.58446,14.62724,14.39099,14.15188,13.68947,13.44843,13.08904,12.59000,11.94685,11.73527,11.59889,11.50186,12.86045,13.01067,12.54228,12.06156,11.49030,10.64489,10.80698,11.51948
2007,Boolaroo 33_11kV,18MAY2006,MW,11.99975,11.90718,11.81181,12.49915,12.28851,11.70941,11.44397,12.22672,11.70539,11.09489,10.49245,10.04719,9.87479,9.69869,9.29242,8.99576,8.72208,8.59205,8.62476,8.57198,8.63745,8.81936,9.25971,9.92165,10.78924,11.66671,12.54286,12.41893,13.02660,13.72531,14.35685,14.38443,14.26325,14.34040,14.32204,13.64629,13.43005,13.48680,13.38743,13.00966,12.85109,12.53894,12.37361,12.64425,12.89739,12.83229,12.97221,12.69219,12.49859,12.52392,12.50625,12.41439,12.41514,12.43311,12.33465,12.18395,12.22515,12.11904,12.16598,12.01786,11.97654,12.05063,12.17791,12.22725,11.76053,11.90130,12.05756,12.57686,13.89035,14.74659,15.31395,14.99377,15.09239,15.13673,14.94683,14.93496,14.88614,15.09818,14.65302,14.00664,13.69073,13.40955,13.15204,12.80584,12.36522,12.05741,11.66945,11.57117,13.04144,13.06802,12.52461,11.99396,11.12346,10.29162,10.52513,11.27783
2007,Boolaroo 33_11kV,19MAY2006,MW,11.76120,11.67849,11.72804,12.71525,12.62178,12.08843,11.50321,12.38143,11.91958,11.36325,10.52740,9.86300,9.36335,9.05175,8.64244,8.45574,8.40122,8.33768,8.20573,8.14002,8.65860,8.87558,9.31749,9.98198,10.73741,12.10338,13.03225,12.84653,12.94942,13.72323,14.26462,14.40441,14.45316,14.76508,14.82985,14.61604,14.15476,13.73807,13.38117,13.17242,13.00768,12.91285,12.68717,12.66746,12.44542,12.33018,12.49452,12.57547,12.74183,12.73386,12.51602,12.36768,12.60166,12.63269,12.69901,12.80740,12.28646,12.34530,12.29877,12.15702,11.92735,12.11991,12.19284,12.16729,11.59178,11.73187,12.13078,12.42753,13.21056,14.14343,14.33860,13.87156,13.62323,13.43152,13.34878,13.22140,13.07007,13.35205,13.09341,12.94527,12.60761,12.24520,12.11407,11.99691,11.85354,11.59208,11.48613,11.37777,12.91013,12.94930,12.38901,11.89544,11.29952,10.33793,10.59197,11.43064
2007,Boolaroo 33_11kV,20MAY2006,MW,11.82803,11.63795,11.33367,12.28917,12.11323,11.61544,10.85834,10.19183,10.88810,10.82466,10.11980,9.73173,8.91603,8.50983,8.06158,7.77903,7.65591,7.46567,7.37241,7.38115,7.32696,7.43974,7.62486,7.73875,8.47817,9.24356,9.62909,9.90501,10.48186,11.24497,12.09311,12.99499,13.31364,13.57327,13.97487,14.18969,14.13594,13.91436,13.82368,13.71505,13.85386,13.51549,13.40658,13.47913,13.61167,13.13797,12.73944,12.35862,12.11042,12.39513,12.37244,12.27269,12.10475,12.02375,12.08241,12.13948,12.05997,11.91763,11.67377,11.74543,11.70967,11.81304,11.98863,12.13737,12.27565,13.07146,13.44390,12.68824,13.39280,14.42722,15.14215,14.57815,14.43059,14.30472,14.13587,13.76607,13.65020,13.89482,13.63553,13.28836,12.88873,12.59241,12.53951,12.31826,12.17758,11.65976,13.12461,13.17941,12.00403,11.16087,11.33131,11.00709,11.11001,10.96714,10.07703,10.09906
2007,Boolaroo 33_11kV,21MAY2006,MW,10.35454,9.80653,9.40631,11.06865,10.09544,9.09253,8.42182,7.94059,8.51862,8.41258,7.75130,7.30882,7.18553,7.05508,6.93096,6.80306,6.73967,6.80486,6.80705,6.76885,6.92965,7.15346,7.12369,7.31749,7.60456,8.11907,8.13377,8.18547,8.48473,9.12925,9.81690,10.29790,10.79014,11.55667,11.98648,12.07324,12.35886,12.76725,12.71556,12.63537,12.54215,12.47732,12.38417,12.07909,12.02159,11.76556,11.71683,11.26273,11.27987,11.32728,11.32907,11.12234,10.91798,10.85104,10.71880,10.52931,10.43264,10.56907,10.62696,10.66850,10.79296,10.88787,10.88627,11.08596,11.37100,11.68781,12.10891,11.95220,12.92980,14.06833,14.61163,14.38022,14.36570,14.36722,14.18434,13.79734,13.77209,13.84669,13.60980,13.41160,13.11991,13.01877,12.95720,12.41603,12.37932,12.00844,13.26856,13.26209,12.10823,11.30402,11.16124,10.50337,10.57733,10.33308,9.78457,9.95573
2007,Boolaroo 33_11kV,22MAY2006,MW,10.28406,9.94677,9.59534,11.26031,10.46057,9.51481,9.14456,9.65924,9.14996,8.73949,8.31412,8.15750,8.07207,7.95245,7.74453,7.67682,7.62626,7.73523,8.11529,8.23730,8.64245,8.86406,9.58162,10.15195,10.88632,12.19849,13.10822,13.15719,13.69545,14.41451,14.84250,14.77497,14.87205,14.85553,14.36343,14.39961,14.23685,13.66081,13.80177,13.59463,13.05783,12.87965,13.01791,12.85282,12.89805,12.86008,12.70125,12.68068,12.42837,12.59122,12.50948,12.55558,12.44280,12.35614,12.22049,12.13526,11.79251,11.84786,11.87851,11.76810,11.70136,11.89349,12.02699,12.03286,11.77875,12.10975,12.85512,14.29918,15.41173,16.86780,17.45348,16.47047,16.60203,16.52349,16.31962,16.13924,15.80137,15.93676,15.52131,15.12395,14.78009,14.53735,14.04440,13.69554,13.14191,12.50597,12.34376,12.13933,13.79091,13.91877,13.01398,12.09111,11.55332,10.96428,11.00077,11.72666
2007,Boolaroo 33_11kV,23MAY2006,MW,12.01234,12.03692,11.83416,12.69236,12.49623,12.09423,11.62665,12.55991,12.25259,11.75661,10.95670,10.29473,9.63471,9.26942,8.81750,8.58283,8.41434,8.38538,8.35711,8.42402,8.62847,8.93647,9.46692,9.99818,11.24917,12.77709,13.69481,13.49983,13.97332,14.58693,15.10007,15.35413,15.09078,15.42649,14.90532,14.85508,14.58666,14.42463,14.59822,14.50708,14.11120,13.96752,13.71370,13.56179,13.54212,13.12380,12.96631,13.10831,13.23236,12.93348,12.95590,12.92598,12.95300,12.85226,12.72050,12.58655,12.37783,12.44166,12.29694,12.08009,12.04034,12.36596,12.31772,12.09779,11.80362,12.05424,12.48183,13.19249,14.48762,16.62510,17.46528,17.11071,17.17177,17.20585,16.92286,16.85713,16.73801,16.94616,16.62439,16.29079,15.91756,15.73524,15.39375,14.79419,14.19187,14.00190,13.51820,13.02598,14.36506,14.39883,13.34592,12.86181,12.14728,11.24641,11.26415,11.93059
2007,Boolaroo 33_11kV,24MAY2006,MW,12.41395,12.29760,12.07911,13.02288,12.72998,12.31138,11.97386,12.80729,12.24730,11.74516,10.83069,10.27661,10.04097,9.75044,9.24122,8.79696,8.55176,8.38292,8.47358,8.54836,8.86158,9.21599,9.78193,10.56677,11.51485,11.89175,12.73616,12.49836,13.29326,13.96406,14.43923,14.74757,14.66261,14.67862,14.51098,14.21396,13.74572,13.35119,13.09378,12.64899,12.36457,12.14233,11.88898,11.69745,11.65088,11.55598,11.49380,11.30286,11.31856,11.39166,11.38340,11.26410,11.18228,11.10110,11.09219,11.18944,10.81442,11.00387,10.92692,10.52828,10.49823,10.65654,10.51351,10.83159,10.88445,11.42811,11.97144,12.72961,13.89075,14.70835,15.03804,14.53198,14.57328,14.55224,14.36969,14.04961,13.89555,14.07909,13.72246,13.52690,13.07347,12.66747,12.44567,12.44266,11.96301,11.80391,11.42728,11.24421,12.74722,12.74502,12.02155,11.32483,10.46859,9.76246,9.85541,10.67455
2007,Boolaroo 33_11kV,25MAY2006,MW,10.86603,10.87977,10.74078,11.85003,11.56155,11.12238,10.75280,11.65101,11.36515,10.58639,9.93002,9.34333,8.82517,8.46543,8.07899,7.69869,7.49921,7.39189,7.47433,7.45332,7.61664,7.86090,8.63654,9.46537,10.27019,11.53657,12.49353,12.12744,12.65816,13.18424,13.69968,14.41135,14.35463,14.13964,14.01672,13.56061,13.32757,13.40360,12.88900,12.93103,12.77150,12.62502,12.22151,12.13822,11.79450,11.62469,11.55575,11.57617,11.44206,11.54123,11.66014,11.86378,11.53797,11.39843,11.45112,11.39047,11.42495,11.20346,11.07385,11.20775,11.07227,11.20645,11.28087,11.14002,11.02721,11.14490,11.51172,12.19843,13.43918,14.62162,15.20006,15.16189,15.25900,15.21453,15.13862,15.13715,15.07603,15.24119,15.09594,14.93788,14.57588,14.38029,13.97421,13.56456,13.15546,12.71901,12.34096,12.29969,13.70679,13.82204,13.11773,12.15249,11.57703,10.84168,10.50340,11.20279
2007,Boolaroo 33_11kV,26MAY2006,MW,11.59035,11.58799,11.62753,12.59204,12.27635,11.78208,11.32855,12.16477,11.54474,10.56457,9.93955,9.38936,9.07901,8.68683,8.29327,7.89072,7.76969,7.74409,7.71411,7.81518,8.02962,8.28531,8.81565,9.33822,10.46094,11.44631,11.96923,11.74021,11.90605,12.59128,13.10949,13.44318,14.41006,14.34677,14.26856,13.90166,13.88437,13.39123,13.53913,13.13521,12.76378,12.44066,11.66329,11.63749,11.88003,11.62359,11.88204,11.75624,11.54708,11.77320,11.84262,11.70485,11.64623,11.53282,11.50503,11.56747,11.17870,11.03175,11.09305,10.94879,10.82015,11.03968,11.13455,11.15931,11.08368,11.18219,11.70237,12.39150,13.48528,14.41572,14.69422,14.23345,14.10158,13.96931,13.92486,13.74238,13.59744,13.74686,13.66853,13.37485,13.29385,13.20026,12.95322,12.81654,12.60129,12.08305,12.23233,12.11264,13.72558,13.89345,12.80109,12.33724,11.57852,10.86418,10.64028,11.37236
