year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Lake Munmorah 33_11kV,01MAY2006,MW,8.09467,11.03315,10.34935,9.27745,8.22404,11.19948,10.38631,9.40682,8.24252,7.39239,6.81948,6.09872,5.80303,5.17467,5.13771,4.86050,4.89746,4.71265,4.74961,4.84202,5.10075,5.65518,5.80303,5.98784,6.65315,7.18910,7.87290,6.41290,6.61619,6.94885,6.89341,6.80100,6.96733,6.70860,6.72708,6.50531,6.33898,6.46834,6.50531,6.43138,6.44986,6.17265,6.02480,5.71062,5.76607,5.80303,5.93240,5.82151,5.74759,5.80303,5.85847,5.89543,5.65518,5.91391,5.78455,5.95088,5.82151,5.72910,5.74759,5.83999,5.89543,6.06176,6.19113,6.67163,6.96733,7.33695,7.81746,8.05771,8.87087,9.75796,10.23846,10.36783,10.49720,10.14606,10.09062,9.64707,9.57315,9.11112,8.75999,8.33492,9.09264,8.50125,8.92631,8.11315,8.46429,7.66961,7.04125,6.72708,6.61619,7.94682,7.68809,6.94885,8.51973,8.05771,9.68403,8.90783
2007,Lake Munmorah 33_11kV,02MAY2006,MW,8.09467,11.07011,10.03517,9.51771,8.44581,11.21796,10.20150,9.57315,8.63062,7.54024,6.76404,6.39442,5.76607,5.17467,4.93442,4.78657,4.82354,4.82354,5.02683,4.82354,5.24860,5.37797,5.71062,6.19113,6.76404,7.15214,8.24252,6.61619,7.15214,7.37391,7.39239,7.26303,7.37391,6.81948,6.46834,6.43138,5.95088,6.04328,6.00632,5.82151,5.65518,5.76607,5.56278,5.63670,5.61822,5.59974,5.58126,5.72910,5.58126,5.52581,5.69214,5.48885,5.63670,5.50733,5.58126,5.59974,5.59974,5.45189,5.52581,5.67366,5.50733,6.06176,5.95088,6.20961,6.52379,6.87493,7.20758,7.65113,8.44581,9.29593,9.88733,10.01669,10.20150,9.97973,9.90581,9.73948,9.22201,8.98176,8.83391,8.85239,9.03720,8.81543,8.98176,8.22404,8.68606,8.29796,7.48480,7.15214,7.04125,8.37188,,7.05974,8.70454,8.00227,9.79492,9.09264
2007,Lake Munmorah 33_11kV,03MAY2006,MW,8.29796,10.99618,10.42327,9.49922,8.46429,11.36580,10.47872,9.85036,8.87087,7.59568,6.87493,6.28353,6.04328,5.63670,5.19316,5.17467,5.21164,4.95290,5.15619,5.19316,5.26708,5.65518,5.82151,6.46834,7.35543,7.63265,8.40885,6.91189,7.63265,7.61416,7.74353,8.16859,7.72505,7.18910,6.78252,6.56075,6.43138,6.48682,6.15417,6.13569,6.09872,6.08024,5.89543,5.78455,5.59974,5.43341,5.50733,5.56278,5.39645,5.52581,5.61822,5.35948,5.34100,5.28556,5.24860,5.24860,5.54429,5.47037,5.52581,5.52581,5.50733,5.67366,5.78455,5.85847,6.04328,6.57923,7.02277,7.22606,7.98378,8.68606,9.38834,9.48074,9.72100,9.77644,9.38834,9.35138,8.90783,8.72302,8.29796,8.13163,8.61214,8.15011,8.70454,7.92834,8.29796,7.50328,7.20758,6.72708,6.46834,8.07619,7.55872,6.91189,8.61214,8.05771,9.77644,8.66758
2007,Lake Munmorah 33_11kV,04MAY2006,MW,7.92834,10.88530,10.18302,9.22201,8.50125,11.16251,10.36783,9.42530,8.27948,7.41087,6.59771,5.82151,5.74759,,5.15619,4.97138,4.87898,4.89746,5.00835,4.91594,5.24860,5.39645,5.72910,6.24657,6.63467,7.20758,7.87290,6.57923,7.22606,7.42935,7.44784,7.44784,7.26303,6.85644,6.54227,6.28353,6.13569,,6.02480,5.78455,5.76607,5.67366,5.69214,5.54429,5.35948,5.52581,5.63670,5.61822,5.39645,5.39645,5.50733,5.50733,5.28556,5.35948,5.30404,,5.41493,5.37797,5.34100,5.52581,5.45189,5.56278,5.63670,5.89543,,6.43138,6.69012,7.15214,7.72505,8.63062,9.22201,9.29593,,9.59163,9.55467,9.38834,9.09264,8.87087,8.79695,8.40885,9.00024,8.59366,9.01872,8.31644,8.70454,8.07619,7.63265,7.07822,6.81948,8.29796,7.92834,7.42935,8.96328,7.98378,9.83188,8.92631
2007,Lake Munmorah 33_11kV,05MAY2006,MW,8.20556,11.05163,10.33087,9.16657,8.42733,11.19948,10.51568,9.55467,8.59366,7.76201,6.93037,6.28353,,5.48885,5.08227,4.98987,4.67569,4.91594,4.93442,4.91594,5.32252,5.76607,5.87695,6.56075,7.22606,7.92834,8.26100,7.00429,7.63265,7.85442,8.05771,7.92834,7.76201,7.37391,7.15214,6.89341,6.52379,6.28353,6.20961,6.09872,6.11721,5.93240,5.85847,5.67366,5.89543,5.43341,5.43341,5.43341,5.67366,5.61822,5.71062,5.56278,5.39645,5.32252,5.37797,5.41493,5.32252,5.47037,5.39645,5.45189,5.58126,5.43341,5.74759,5.78455,6.17265,6.41290,6.65315,7.02277,7.44784,8.42733,8.88935,8.94480,9.22201,9.27745,9.20353,8.98176,8.66758,8.40885,8.33492,7.92834,8.39037,8.16859,8.48277,7.85442,8.29796,7.72505,7.39239,7.18910,6.96733,8.51973,8.16859,7.57720,9.38834,8.57518,10.21998,9.36986
2007,Lake Munmorah 33_11kV,06MAY2006,MW,8.42733,11.31036,,9.31441,8.33492,11.07011,10.42327,9.79492,8.46429,7.55872,6.65315,6.24657,6.15417,5.47037,5.37797,5.24860,4.95290,4.54632,,4.69417,4.95290,4.91594,5.13771,5.48885,5.65518,6.24657,6.96733,5.91391,6.17265,6.67163,7.04125,6.98581,7.26303,7.39239,7.39239,6.93037,7.02277,6.93037,6.85644,6.50531,6.54227,6.44986,6.22809,6.00632,6.13569,5.76607,5.76607,5.89543,5.87695,5.56278,5.74759,5.43341,5.35948,5.24860,5.47037,5.56278,5.63670,5.65518,5.71062,5.59974,5.65518,5.37797,5.63670,5.91391,6.11721,6.67163,7.07822,7.37391,7.92834,,9.48074,9.72100,9.73948,9.61011,9.42530,9.31441,9.16657,8.88935,8.63062,8.44581,8.88935,8.53821,9.07416,8.29796,8.90783,8.07619,7.68809,7.24454,7.05974,8.59366,7.98378,7.78049,9.31441,8.75999,10.47872,9.48074
2007,Lake Munmorah 33_11kV,07MAY2006,MW,8.63062,11.42125,10.58960,9.90581,8.64910,11.66150,10.81137,9.73948,8.94480,7.94682,7.20758,6.83796,6.19113,5.48885,5.28556,5.21164,5.11923,5.00835,4.69417,4.95290,5.04531,5.04531,5.23012,5.37797,5.52581,5.71062,5.98784,5.45189,6.09872,6.46834,6.78252,7.20758,,7.61416,7.48480,7.54024,7.35543,7.54024,7.20758,7.09670,6.91189,6.48682,6.54227,6.30201,6.43138,6.15417,6.20961,6.00632,6.06176,6.08024,5.91391,5.89543,5.61822,5.82151,5.82151,5.74759,5.56278,5.61822,5.47037,5.67366,5.80303,6.02480,6.09872,6.19113,6.52379,,6.96733,7.17062,7.83594,8.77847,,9.51771,9.42530,9.33290,,8.79695,,8.31644,8.16859,7.74353,,7.92834,8.29796,7.66961,8.00227,7.46632,7.04125,6.50531,6.46834,7.94682,7.55872,6.94885,8.90783,8.24252,10.01669,9.24049
2007,Lake Munmorah 33_11kV,08MAY2006,MW,8.33492,11.31036,10.25695,9.38834,8.40885,11.31036,10.70049,9.94277,8.88935,7.76201,6.76404,6.56075,6.11721,5.74759,5.39645,5.23012,4.98987,5.04531,4.84202,5.10075,5.32252,5.98784,5.95088,6.48682,6.98581,7.76201,8.68606,6.89341,7.50328,7.89138,7.92834,8.05771,8.00227,7.92834,7.54024,7.29999,6.98581,7.11518,6.98581,6.63467,6.44986,6.02480,6.17265,5.98784,5.76607,5.91391,6.02480,5.80303,5.80303,5.82151,5.80303,5.74759,5.78455,5.59974,5.54429,5.67366,5.52581,5.65518,5.56278,5.76607,5.89543,6.02480,6.00632,6.54227,6.87493,7.42935,8.20556,8.59366,10.10910,11.14403,12.04960,11.99416,12.04960,12.04960,11.73542,11.62454,11.25492,10.97770,11.14403,10.95922,11.23644,10.70049,11.25492,10.23846,10.77441,9.86884,9.11112,8.48277,8.00227,9.40682,8.66758,7.94682,9.22201,8.68606,10.51568,9.64707
2007,Lake Munmorah 33_11kV,09MAY2006,MW,8.70454,11.73542,10.95922,10.12758,9.03720,12.04960,11.25492,10.62656,9.62859,8.57518,7.74353,7.17062,6.44986,5.98784,5.74759,5.32252,5.30404,5.48885,5.43341,5.61822,5.95088,6.48682,6.93037,7.24454,8.05771,8.92631,10.07214,8.39037,9.31441,9.96125,10.31239,10.21998,9.86884,,8.66758,8.27948,7.92834,7.78049,7.44784,7.15214,6.83796,6.65315,6.41290,6.26505,6.09872,6.02480,5.93240,6.00632,5.89543,5.83999,5.78455,5.56278,5.47037,5.50733,5.39645,5.67366,5.45189,5.58126,5.61822,5.61822,5.69214,5.74759,6.06176,6.17265,6.65315,7.13366,8.05771,8.35340,9.64707,10.86682,11.75390,11.97568,11.77239,11.97568,11.90175,11.66150,11.18099,11.03315,10.62656,10.12758,10.94074,10.44175,10.95922,10.21998,10.34935,9.55467,8.98176,8.42733,7.96530,9.33290,8.66758,8.07619,9.66555,8.68606,10.42327,9.62859
2007,Lake Munmorah 33_11kV,10MAY2006,MW,8.70454,11.67998,10.95922,10.07214,9.07416,12.03112,11.16251,10.23846,9.12961,8.33492,7.35543,6.83796,6.43138,5.67366,5.43341,5.13771,5.17467,5.24860,5.32252,5.54429,5.71062,5.87695,6.24657,6.98581,,8.18708,9.12961,7.59568,,8.72302,8.61214,8.53821,8.29796,8.05771,7.48480,7.04125,7.00429,6.57923,6.39442,6.32050,5.89543,5.95088,5.91391,5.65518,5.69214,5.72910,5.74759,5.63670,5.61822,5.67366,5.61822,5.45189,5.43341,5.71062,5.37797,5.52581,5.43341,5.56278,5.54429,5.58126,5.72910,5.87695,5.95088,6.11721,6.46834,6.65315,7.20758,7.20758,8.27948,9.61011,10.40479,10.70049,10.53416,10.60808,10.07214,9.81340,9.53619,9.22201,8.85239,8.96328,9.35138,8.83391,9.24049,8.51973,9.05568,8.02075,7.74353,7.17062,6.96733,8.29796,7.68809,7.09670,8.77847,7.94682,9.94277,9.09264
2007,Lake Munmorah 33_11kV,11MAY2006,MW,8.05771,11.19948,10.53416,9.70252,8.83391,11.36580,10.73745,9.73948,8.79695,7.98378,7.18910,6.37594,5.69214,5.43341,5.30404,5.17467,5.04531,5.26708,5.21164,5.15619,5.15619,5.39645,5.82151,6.54227,6.94885,7.66961,8.46429,6.93037,7.54024,8.02075,8.07619,8.20556,7.94682,7.83594,7.41087,7.07822,6.74556,6.94885,,6.59771,6.37594,6.26505,6.08024,5.78455,5.76607,5.58126,5.45189,5.91391,5.93240,5.93240,5.98784,6.06176,6.15417,6.06176,5.83999,6.09872,6.11721,6.15417,6.13569,6.24657,6.57923,6.70860,6.74556,7.20758,7.48480,7.89138,8.39037,8.88935,10.21998,10.99618,11.25492,11.31036,11.47669,11.21796,,10.97770,,10.53416,9.96125,9.97973,10.55264,9.92429,10.21998,9.48074,9.79492,9.12961,8.72302,8.00227,7.76201,9.12961,8.66758,7.85442,9.51771,8.61214,10.40479,9.48074
