year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,City North 33_11kV,01MAY2006,MW,17.88730,17.81262,17.64457,17.55122,17.58856,17.64457,17.71926,17.58856,17.32716,17.47653,17.40185,17.70059,17.83129,17.75660,17.81262,17.70059,17.98066,18.09269,17.96199,18.59682,19.25032,19.60508,20.18390,21.86434,24.34765,25.26255,26.53221,27.85789,30.37854,30.75197,31.59219,33.40333,33.01123,34.48627,34.95306,35.13978,35.36384,35.21446,34.72900,36.05468,35.55055,36.16671,36.33475,36.48413,36.63350,36.33475,36.55881,36.37210,36.78287,36.57748,36.44678,36.82021,36.91357,37.06294,36.52147,36.20405,36.50280,36.55881,36.22272,35.84929,35.86797,35.90531,35.41985,35.08376,35.13978,34.31823,34.74768,34.52362,33.62739,33.19794,34.01949,32.61912,29.53833,28.60475,27.12970,26.12144,24.57170,24.55303,23.86219,23.97422,24.25429,23.47009,23.33938,22.59252,22.72322,21.77098,21.26685,20.76272,20.48264,19.97851,19.49305,19.45571,19.15697,19.15697,19.04494,18.52214
2007,City North 33_11kV,02MAY2006,MW,18.59682,18.54081,18.48479,18.09269,18.18605,18.13003,17.99933,17.98066,17.83129,17.94332,17.94332,18.22339,17.79395,17.77528,17.55122,17.55122,17.77528,18.07402,18.09269,18.59682,19.26900,19.45571,19.99718,21.30419,23.56344,24.92646,25.72934,26.92431,28.90349,30.15448,32.02164,32.89920,34.18753,35.69992,37.17497,37.21231,38.27659,35.81195,35.21446,36.03601,36.26007,36.48413,36.63350,36.07335,36.40944,36.63350,36.59616,37.38036,37.39903,37.45504,37.58575,37.04427,38.33261,37.94050,37.06294,37.30567,37.66043,37.47372,37.15630,37.77246,37.26833,37.17497,37.02560,36.55881,36.59616,36.63350,36.22272,36.01734,34.91572,34.54229,34.07550,32.93654,30.06113,28.71678,27.74586,26.70026,25.24388,24.98248,24.62772,24.04890,23.86219,23.50743,23.24603,22.48050,22.20042,22.03238,21.64028,21.37888,20.53866,20.35194,20.46397,19.75446,19.39970,19.32501,19.08228,19.10095
2007,City North 33_11kV,03MAY2006,MW,18.93291,18.82088,18.67151,18.29808,18.57815,18.41011,18.18605,18.09269,17.88730,17.88730,17.92465,17.94332,17.88730,17.81262,17.99933,17.96199,17.88730,17.98066,18.14871,18.67151,19.23165,19.58641,20.09054,21.60293,23.78750,24.42233,26.51354,27.48446,29.59434,30.30386,32.26437,33.02990,34.09417,35.77461,34.61698,35.99867,36.82021,35.34516,35.32649,35.90531,36.12937,36.46545,36.74553,36.07335,36.95091,37.19364,37.80980,37.92183,37.04427,37.66043,37.64176,38.20190,37.97785,38.22058,38.01519,37.95918,37.97785,38.61268,38.05253,37.67910,37.43637,37.19364,36.70818,37.04427,36.26007,36.54014,35.79328,36.07335,35.53188,35.77461,35.02775,34.07550,30.63994,28.97818,28.00726,27.14837,25.13185,24.08624,24.23562,23.17134,24.36632,23.35806,22.96595,22.94728,22.33112,22.38714,22.48050,21.39755,21.09880,21.24818,20.68803,20.18390,19.99718,19.75446,19.45571,19.26900
2007,City North 33_11kV,04MAY2006,MW,18.98892,19.04494,18.98892,18.87689,18.80221,18.27941,18.07402,18.11136,18.16738,18.05535,17.99933,17.88730,17.90598,17.75660,17.77528,17.90598,17.96199,17.99933,18.13003,19.06361,19.67977,20.23991,20.68803,22.08839,23.91820,25.39325,26.64424,28.41803,29.91176,31.29345,32.22702,33.21661,33.27263,34.41159,35.34516,35.06509,35.28915,34.69166,35.21446,35.79328,35.64391,36.11070,36.29741,36.68951,36.22272,37.11896,36.33475,37.26833,36.74553,36.96959,37.00693,37.77246,37.66043,37.51106,37.51106,37.51106,37.13763,37.84715,37.82847,36.95091,36.65217,36.78287,36.76420,36.54014,35.96132,36.70818,35.53188,36.33475,35.21446,35.08376,33.79543,32.76850,30.45323,29.63168,29.16490,28.79146,27.03634,26.17745,25.33724,25.11318,24.38499,24.06757,23.52610,22.81658,22.89127,22.57385,22.49917,21.78965,21.47223,20.98677,20.72537,20.20257,20.18390,20.16523,19.23165,19.15697
2007,City North 33_11kV,05MAY2006,MW,19.23165,18.93291,18.69018,18.52214,18.35409,18.29808,18.14871,18.07402,17.88730,17.77528,17.83129,17.88730,17.84996,17.84996,17.73793,17.73793,17.73793,18.03668,18.16738,18.65284,19.51173,19.60508,20.16523,21.50958,24.27296,24.62772,26.21480,27.95125,29.27692,29.68770,32.00296,33.21661,32.78717,32.91787,33.25396,33.53403,34.20620,35.00908,35.28915,35.32649,36.09202,35.96132,35.88664,36.33475,36.27874,36.44678,36.39077,36.09202,36.74553,36.96959,36.85756,37.24966,36.78287,37.34302,36.85756,37.26833,37.04427,37.32434,37.34302,37.23099,36.80154,37.58575,36.65217,36.68951,36.29741,36.42811,35.99867,35.62524,35.04642,34.84103,34.03816,33.27263,29.53833,28.82881,27.26040,26.86830,25.28122,24.44100,23.93687,23.07798,24.40366,23.60079,23.30204,22.85393,22.31245,22.34979,21.75231,21.13615,21.00545,20.91209,20.74405,20.40796,20.09054,20.05320,19.66110,19.38102
2007,City North 33_11kV,06MAY2006,MW,18.89557,19.08228,18.70885,18.67151,18.48479,18.33542,18.26073,18.20472,17.99933,17.66325,17.84996,17.68192,17.73793,17.51387,17.25247,17.38317,17.19646,17.21513,17.38317,17.28982,17.08443,17.62590,17.40185,17.47653,18.14871,18.07402,18.01800,18.11136,19.23165,19.49305,19.34368,20.10921,20.85607,20.63202,20.94943,21.08013,21.34153,20.83740,23.97422,23.95554,24.23562,24.32897,24.45968,24.81443,24.49702,25.05716,24.81443,24.47835,24.60905,24.45968,24.53436,24.59038,25.11318,24.79576,24.59038,24.83311,24.68373,24.92646,24.66506,24.45968,24.55303,24.57170,24.21695,23.97422,24.01156,23.99289,24.08624,24.45968,24.17960,23.91820,24.21695,23.93687,23.69414,23.15267,23.07798,23.24603,23.02197,23.05931,20.74405,19.53040,19.38102,19.15697,19.13830,19.30634,19.21298,19.45571,19.26900,19.81047,19.56774,19.25032,19.26900,19.38102,19.26900,19.08228,18.89557,18.85822
2007,City North 33_11kV,07MAY2006,MW,18.52214,18.42878,18.22339,18.01800,17.88730,17.62590,17.68192,17.56989,17.66325,17.47653,17.40185,17.66325,17.28982,17.28982,17.19646,17.28982,17.00974,16.93506,17.25247,16.89771,17.23380,17.06576,17.14044,17.30849,17.47653,17.28982,17.64457,17.32716,17.68192,17.55122,17.66325,18.20472,18.29808,18.67151,18.70885,18.87689,19.26900,19.19431,19.64243,19.13830,19.71711,20.23991,20.51999,20.89342,21.52825,21.02412,21.13615,21.17349,21.13615,21.08013,20.91209,21.15482,21.17349,21.32286,21.32286,22.33112,19.49305,19.53040,19.69844,19.51173,19.88516,19.90383,20.09054,19.69844,19.51173,19.49305,20.10921,19.86648,19.71711,19.95984,20.07187,19.77313,19.82914,19.64243,19.11962,19.11962,18.91424,19.62375,19.02627,19.13830,19.21298,18.97025,19.04494,18.93291,18.63416,18.50346,18.55948,18.26073,18.03668,17.66325,17.62590,17.81262,17.49520,17.60723,17.45786,17.10310
2007,City North 33_11kV,08MAY2006,MW,17.25247,17.21513,17.10310,16.93506,16.95373,16.84170,16.91639,16.86037,16.71100,16.74834,16.67366,17.14044,17.38317,17.23380,17.17779,17.10310,17.23380,17.47653,17.40185,17.96199,18.69018,18.78354,19.73578,21.02412,22.98463,24.27296,25.52395,26.55088,28.62342,29.89308,30.92002,31.33079,31.46149,31.90961,33.29130,33.32864,33.73941,34.26222,34.20620,34.28089,34.26222,34.84103,34.84103,34.69166,34.48627,35.71859,34.69166,35.34516,35.90531,35.00908,35.92398,35.13978,35.69992,35.77461,35.69992,35.84929,35.25181,35.51321,35.64391,35.41985,35.79328,35.56922,34.65432,34.87838,34.72900,35.13978,33.73941,34.37425,33.60871,33.42200,32.97388,32.37639,29.01552,28.23132,27.52180,26.79361,25.69199,25.31856,25.44927,24.51569,24.25429,24.55303,24.62772,24.45968,24.17960,22.76057,21.60293,20.81873,20.22124,19.84781,19.60508,19.45571,19.28767,18.98892,18.78354,18.55948
2007,City North 33_11kV,09MAY2006,MW,18.22339,18.16738,18.18605,18.16738,18.11136,17.94332,18.01800,17.88730,17.84996,17.73793,17.56989,17.90598,17.77528,17.64457,17.66325,17.90598,17.99933,18.13003,18.09269,18.59682,19.30634,19.53040,20.14656,21.36020,23.78750,24.49702,25.84137,26.28948,28.11929,28.95951,30.78932,31.89094,32.26437,33.04857,33.68340,34.84103,34.74768,34.80369,34.87838,35.04642,34.87838,35.21446,35.00908,35.49454,35.64391,35.23314,35.64391,34.87838,35.64391,35.66258,35.96132,35.96132,36.29741,36.09202,36.11070,36.33475,36.52147,35.99867,35.49454,35.55055,35.84929,36.55881,36.09202,36.52147,35.23314,35.13978,34.67299,34.97173,34.44893,34.22487,33.75809,32.15234,28.94084,27.76453,27.03634,26.58823,26.45753,25.95340,25.57997,24.88912,24.04890,23.56344,23.02197,22.76057,22.12574,21.71496,21.50958,20.83740,20.27726,20.48264,19.82914,19.88516,19.45571,19.15697,19.00759,18.50346
2007,City North 33_11kV,10MAY2006,MW,18.44745,18.24206,18.27941,17.98066,18.22339,17.94332,17.60723,17.55122,17.64457,17.79395,17.71926,17.64457,17.92465,17.73793,17.88730,18.05535,17.98066,18.09269,18.48479,18.82088,19.23165,19.67977,20.27726,21.88301,23.88086,24.72108,26.17745,27.05501,28.21265,28.86615,29.83707,30.63994,31.06939,32.48842,33.94480,34.31823,34.29956,34.76635,34.99041,35.32649,35.90531,35.43852,36.05468,36.16671,36.31608,35.83062,36.11070,36.55881,36.20405,36.22272,36.12937,36.24140,36.91357,36.35343,36.59616,37.56707,37.32434,36.59616,36.55881,36.35343,36.37210,36.42811,36.18538,36.22272,35.60657,35.69992,35.55055,35.60657,34.54229,33.53403,33.34731,31.81625,29.23958,28.41803,27.26040,25.61731,26.15878,25.07583,24.87045,24.55303,23.48876,23.30204,23.13400,22.98463,22.14441,21.77098,21.28552,20.72537,20.91209,20.23991,19.90383,19.49305,19.47438,19.39970,19.15697,18.89557
