year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Kotara 33_11kV,01MAY2006,MW,6.67221,6.32606,6.04408,7.07425,6.45766,5.94073,5.76592,5.76626,5.46979,5.15025,5.03999,4.98660,4.85751,4.81767,4.83909,4.88037,4.97031,4.95790,5.01355,5.25724,5.24810,5.46298,5.71368,5.98339,6.68264,7.06089,7.72945,7.59370,8.44786,9.31613,9.68454,9.96301,10.21092,10.47414,10.67230,11.13744,11.12760,11.34424,11.51845,11.48527,11.61341,11.56372,11.79091,11.56390,11.51682,11.55645,11.70112,11.70929,11.75488,11.68637,11.75971,11.55720,11.48429,11.47152,11.27055,11.32063,11.38417,11.43906,11.48439,11.34551,11.48987,11.29896,11.32433,11.33168,11.50473,11.56471,11.62001,11.88530,12.32746,13.08767,12.96080,11.85893,11.55970,11.34141,10.81454,10.43465,10.28000,10.68921,10.27542,9.98176,9.77193,9.46318,9.19460,8.97627,8.70871,8.52664,8.51366,8.45888,9.93575,9.60383,8.96374,8.43872,7.90865,7.46782,7.38282,7.84949
2007,Kotara 33_11kV,02MAY2006,MW,7.88639,7.65052,7.33866,7.61438,7.50435,7.32185,7.19669,7.66777,7.26440,6.54893,6.15417,5.92793,5.63783,5.46409,5.25797,5.12922,4.96725,5.04690,5.07746,5.12152,5.20022,5.26030,5.44888,5.92909,6.62622,7.09154,7.87344,7.99497,8.67549,9.57823,9.74703,10.02114,10.47217,10.66477,10.79146,10.95066,11.13320,11.06884,11.01781,10.99035,11.38152,11.15093,11.11742,11.17717,11.24438,11.24908,11.26162,11.31317,11.31800,11.25151,11.21935,11.24039,11.28900,11.08110,11.19102,11.11851,11.13301,11.02706,11.13355,11.16667,11.21592,11.25919,11.23958,11.18003,11.47420,11.53857,11.77855,12.10589,12.37054,12.89002,13.00165,12.24557,11.55226,11.26287,10.92749,10.57931,10.18495,10.55560,10.21060,9.90551,9.74246,9.48397,9.40658,9.19208,8.94528,8.73914,8.58865,8.46736,10.01655,9.62836,9.11446,8.28688,7.77974,7.14531,7.15143,7.74752
2007,Kotara 33_11kV,03MAY2006,MW,7.81063,7.63804,7.19858,7.58909,7.34343,7.17603,6.96362,7.49946,7.07972,6.75561,6.39612,6.03661,5.57677,5.37030,5.28848,5.16742,5.04968,5.00610,4.99134,5.06501,5.13751,5.43324,5.71039,5.98186,6.83266,7.10169,7.69036,8.11586,8.82943,9.61296,10.18806,10.52008,10.95496,10.94745,10.83251,11.05691,11.68920,11.60913,11.66861,11.31825,11.40989,11.46866,11.46931,11.20736,11.16646,11.17929,11.03732,11.10917,11.22774,11.14231,11.34617,11.25571,11.27108,11.10137,11.22263,11.12615,11.28795,11.21429,11.25482,11.14834,11.43084,11.39611,11.31395,11.36736,11.25534,11.69684,11.85639,11.86529,12.07640,12.57078,12.43738,11.99622,11.66592,11.29032,10.84054,9.92942,10.03040,10.32996,10.03070,9.78076,9.51076,9.35392,9.16353,9.03322,8.69319,8.59910,8.63859,8.55923,10.19066,9.91597,9.34952,8.65254,7.92208,7.31097,7.31542,7.99178
2007,Kotara 33_11kV,04MAY2006,MW,8.18799,7.97109,7.57178,7.76843,7.60531,7.33858,7.21080,7.80806,7.33467,6.73128,6.35427,6.04418,5.74312,5.57008,5.30682,5.08375,5.07693,5.10636,5.06076,5.11346,5.24916,5.46010,5.87591,6.12433,6.76768,7.19631,7.83528,8.12560,8.88266,9.58990,10.12277,10.46025,10.72779,10.76611,10.68497,10.91696,11.34837,11.57080,11.47166,11.46430,11.36939,11.36555,11.36623,11.26014,11.32371,11.28002,11.29949,11.54860,11.47261,11.43084,11.37658,11.36627,11.42283,11.31782,11.18181,11.03330,10.92146,10.89238,10.83750,11.01122,11.20266,11.28693,11.37024,11.38733,11.35311,11.36749,11.56272,11.99696,12.37219,13.04873,13.35369,13.32933,13.61969,13.37234,13.31119,12.92614,13.17245,13.48720,13.16662,12.68645,12.47177,12.13412,11.71769,11.45037,10.57451,9.78379,9.13554,8.92119,10.25324,9.86645,9.28932,8.71970,8.07659,7.57052,7.59682,7.91839
2007,Kotara 33_11kV,05MAY2006,MW,7.90733,7.72144,7.37511,7.74105,7.59097,7.25030,7.16994,7.77424,7.31647,6.79449,6.26430,5.97058,5.68862,5.51072,5.38419,5.29250,5.17340,4.95447,4.93803,5.01184,5.23174,5.46993,5.80090,6.13369,6.95943,7.43150,7.89890,8.16817,9.17546,9.86651,10.52350,10.63021,10.98386,10.85264,10.76457,10.93551,11.35257,11.48313,11.63920,11.40786,11.41127,11.24623,10.98685,10.97844,10.98806,10.97915,11.00516,11.07654,11.15435,11.18726,11.09350,11.25961,11.22075,11.25191,11.27663,11.44357,11.47895,11.29468,11.13664,11.11760,11.18560,11.30486,11.40095,11.42273,11.58836,11.89145,11.98485,12.06347,12.56394,12.70080,12.16565,11.35352,10.68172,10.49391,10.20592,9.96285,9.98072,10.38968,10.14010,9.63953,9.39225,9.15172,8.96096,8.67414,8.46429,8.50769,8.51021,8.50660,10.04886,9.89629,9.49610,9.01318,8.51544,7.93402,7.85911,8.10758
2007,Kotara 33_11kV,06MAY2006,MW,8.21393,7.98100,7.42842,7.76718,7.64196,7.26210,6.97919,6.57475,7.19089,7.22596,6.62511,6.21778,5.95719,5.70766,5.43393,5.21263,5.13908,5.16297,4.96846,4.98711,5.09609,5.09757,5.16943,5.39838,5.73055,5.86407,6.28558,7.01645,7.98746,8.55080,9.07652,9.56528,10.00999,10.55405,10.90506,11.69166,12.41292,12.41645,12.24159,11.96424,12.12212,12.22608,12.07817,11.92486,11.75091,11.63814,11.60815,11.59285,11.62833,11.44174,11.37610,11.34765,11.25659,11.25833,11.12264,11.12786,11.19696,11.22586,10.97576,10.99701,11.14612,11.11343,11.13592,10.94468,10.85166,10.76970,10.71174,10.42267,10.57585,11.09291,11.52420,10.81298,10.37089,10.17061,9.94149,9.68020,9.55541,9.76785,9.29964,8.97569,8.79304,8.57390,8.58379,8.39586,8.58277,8.38495,9.85179,9.45554,8.44762,7.65425,7.99157,7.64386,7.62391,7.40317,6.93239,6.97931
2007,Kotara 33_11kV,07MAY2006,MW,7.03853,6.60665,6.31206,7.17322,6.60631,5.90226,5.47685,5.15089,5.56141,5.39915,5.14063,4.94200,4.83523,4.79950,4.76974,4.73110,4.79511,4.77412,4.67649,4.72705,4.71497,4.79602,4.95231,5.27098,5.56593,5.66322,5.94142,6.41416,7.17373,7.57582,7.86016,8.47819,9.37013,9.95788,10.16705,10.26331,10.43611,10.81205,10.72147,11.25314,11.90870,11.88055,11.70096,11.49173,11.41962,11.41851,11.49932,11.53356,11.43945,11.25976,11.06059,11.08533,10.96171,10.90082,10.77027,10.53819,10.64519,10.60265,10.60862,10.51017,10.74910,10.84250,10.77053,10.69415,10.22122,10.23524,10.10388,9.75687,9.85766,10.15559,10.52879,10.05407,9.83693,9.82759,9.84817,9.60719,9.28990,9.59809,9.24406,8.92578,8.45422,8.26883,8.27900,8.16424,8.25165,7.88918,9.32272,9.02438,8.15267,7.59667,7.67195,7.18329,6.97604,6.87762,6.31076,6.40073
2007,Kotara 33_11kV,08MAY2006,MW,6.55601,6.12405,5.96493,6.82630,6.30939,5.91579,5.71182,5.97515,5.60117,5.14359,4.89534,4.96677,4.98212,4.89676,4.92302,4.99678,5.04343,4.90289,4.83133,4.82414,5.13813,5.37543,5.70532,6.12323,6.97788,7.50565,8.14344,8.59929,9.59368,10.24327,10.75211,10.92612,11.08774,11.23142,11.26917,11.57429,11.75947,11.66222,11.54385,11.36742,11.17607,11.13930,11.20617,10.86451,10.95432,10.85815,10.80867,10.88118,10.94496,10.94155,10.83113,10.83758,10.83404,10.70352,10.62462,10.53483,10.52444,10.46405,10.49830,10.50722,10.67477,10.76438,10.86801,11.17861,11.59466,11.71638,11.87917,12.35656,13.14056,14.02540,13.83282,13.18447,12.63295,12.66226,12.39414,12.12000,11.92413,12.28784,11.93362,11.63345,11.50867,11.30030,11.11680,10.79174,10.50531,10.22751,10.04013,9.72775,11.16825,10.92080,10.20275,9.47698,8.84465,8.09469,7.91731,8.24569
2007,Kotara 33_11kV,09MAY2006,MW,8.27695,8.00645,7.80884,8.05918,7.80912,7.66873,7.42930,7.98994,7.65304,7.27944,6.88026,6.56561,6.23539,5.97209,5.75223,5.51590,5.47525,5.51402,5.46636,5.46493,5.58863,5.69620,6.18210,6.70913,7.71737,8.22607,9.09821,9.50159,10.64929,11.50131,12.15491,12.19756,12.38639,12.37353,12.25433,12.32575,12.36481,12.25933,12.24350,12.03500,12.00615,11.89515,11.56807,11.37107,10.99149,10.60708,10.97745,11.00363,10.98758,10.90579,10.79776,10.70406,10.63750,10.64813,10.69414,10.58835,10.61058,10.44307,10.34592,10.25263,10.38715,10.63826,10.84118,10.84979,11.04126,11.35262,11.87083,11.90422,13.04220,14.17115,14.14466,13.38170,12.92506,12.84379,12.49330,12.16882,12.02302,12.63400,12.06224,11.72288,11.53313,11.42229,10.90662,10.70206,10.41198,10.16485,9.97333,9.68813,11.16310,10.89712,10.07938,9.41942,8.53063,7.66685,7.62873,8.17437
2007,Kotara 33_11kV,10MAY2006,MW,8.43077,7.98005,7.57097,7.89008,7.54265,7.39148,7.25689,7.91673,7.49303,7.09153,6.72135,6.42333,6.18545,5.79765,5.76213,5.66968,5.55353,5.39274,5.36692,5.28626,5.37661,5.55891,5.85700,6.31462,7.28783,7.85228,8.58347,9.08051,9.89846,10.79428,11.21760,11.20258,11.30777,11.31361,11.45995,11.57091,11.64220,11.77035,11.57456,11.65446,11.51305,11.31160,11.32759,11.21188,11.09063,11.02968,11.13041,11.31157,11.14578,10.81414,10.77418,10.77046,10.74069,10.60638,10.67705,10.84501,10.90424,11.00562,11.03624,10.98385,11.23709,11.26689,11.39991,11.47117,11.62357,11.76256,11.52488,11.69542,12.42836,13.17951,12.90922,11.99470,11.77647,11.52398,11.18999,10.80714,10.48188,10.75484,10.51854,10.24356,9.74796,9.34511,9.22370,9.19055,8.87646,8.66597,8.70639,8.66681,10.08805,9.98598,9.35017,8.82123,8.15336,7.52338,7.35266,7.98721
