year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Merriwa 33_11kV,11MAY2006,MW,1.67773,1.54960,1.43429,1.28470,1.19206,1.16656,1.14139,1.09492,1.01398,1.00062,0.93946,0.93332,0.96944,0.98426,0.98303,0.96338,1.00269,1.01605,1.03883,1.01024,1.04812,1.07791,1.16375,1.24997,1.35117,1.49775,1.53242,1.58607,1.52872,1.61888,1.66226,1.69071,1.69077,1.69434,1.66975,1.62717,1.60117,1.56185,1.53870,1.54746,1.53305,1.50023,1.46025,1.50535,1.47434,1.46083,1.45759,1.44779,1.42612,1.40751,1.42720,1.42474,1.39430,1.39844,1.46867,1.43244,1.42133,1.43937,1.42563,1.41900,1.43511,1.42451,1.38882,1.42137,1.40691,1.44920,1.50884,1.57379,1.70663,1.82516,1.94649,2.00096,2.03641,2.07840,2.11225,2.10905,2.12861,2.10110,2.05853,2.05465,2.02695,1.92793,1.88636,1.84157,1.78058,1.64754,1.66893,1.70996,1.89339,1.81654,1.96834,2.37923,2.43834,2.31979,2.13460,1.89263
2007,Merriwa 33_11kV,12MAY2006,MW,1.72094,1.57163,1.45929,1.36564,1.24195,1.20415,1.15021,1.08506,1.06177,1.02994,1.03454,1.03137,1.02899,1.00136,1.03528,0.97337,0.98259,0.98738,1.01641,1.00650,1.01708,1.05096,1.09940,1.20941,1.27530,1.39367,1.46563,1.48036,1.41822,1.45696,1.45947,1.48604,1.54662,1.53344,1.51792,1.47884,1.48743,1.49826,1.52828,1.55305,1.55338,1.54168,1.55433,1.55810,1.56611,1.55773,1.56060,1.52883,1.50310,1.51945,1.52672,1.51801,1.52579,1.48709,1.40234,1.37047,1.37288,1.38210,1.38450,1.39967,1.39006,1.35132,1.33773,1.33820,1.38784,1.39166,1.43487,1.47339,1.57170,1.64923,1.74356,1.81235,1.88881,1.95658,2.00139,1.93973,1.95737,1.84280,1.81997,1.81613,1.79963,1.76002,1.78422,1.74275,1.69923,1.66010,1.67448,1.70515,1.90798,1.84714,2.02143,2.32929,2.48006,2.32358,2.05628,1.87681
2007,Merriwa 33_11kV,13MAY2006,MW,1.68301,1.54512,1.44519,1.36014,1.25679,1.16722,1.16696,1.09883,1.05514,1.02419,1.01609,1.02086,0.97633,0.95188,0.93434,0.92318,0.91019,0.92910,0.91263,0.93425,0.93208,0.94440,0.96479,1.05148,1.10282,1.07028,1.11111,1.15824,1.23108,1.34293,1.46328,1.48312,1.55815,1.57119,1.58728,1.62182,1.64912,1.61657,1.56192,1.54807,1.57147,1.59333,1.51970,1.53230,1.55515,1.50121,1.44506,1.37656,1.37704,1.35775,1.33113,1.34003,1.31851,1.31619,1.29201,1.27977,1.26776,1.30570,1.26847,1.28482,1.28483,1.25763,1.22711,1.24731,1.23737,1.25254,1.35502,1.45822,1.56588,1.74714,1.93496,2.06330,2.06015,2.04496,2.03864,1.98119,1.92708,1.85952,1.84588,1.84719,1.81345,1.74516,1.75126,1.76121,1.71327,1.62392,1.64336,1.57639,1.52533,1.47049,1.38932,1.36400,1.30499,1.25088,1.16624,1.11385
2007,Merriwa 33_11kV,14MAY2006,MW,1.11159,1.09601,1.02393,1.02357,1.01251,0.97035,0.92743,0.94148,0.99484,0.97861,0.94343,0.91266,0.92573,0.93304,0.91607,0.92215,0.93935,0.92452,0.93463,0.91741,0.90845,0.96674,0.98568,0.98401,1.03004,1.05817,1.09330,1.16980,1.25251,1.34216,1.43497,1.47351,1.58885,1.61876,1.69708,1.74062,1.80016,1.76987,1.65166,1.60992,1.58442,1.54702,1.53627,1.53358,1.47473,1.46964,1.44364,1.47173,1.42834,1.43306,1.42052,1.39817,1.34123,1.34718,1.32688,1.36303,1.33982,1.32528,1.32998,1.35357,1.30107,1.34326,1.35689,1.34498,1.37055,1.38352,1.40480,1.47400,1.57686,1.70655,1.88962,2.08707,2.14063,2.15991,2.16573,2.21709,2.21395,2.20227,2.14149,2.03843,1.99277,1.92116,1.87316,1.78798,1.73485,1.65262,1.54189,1.53137,1.42902,1.39038,1.23690,1.18198,1.14259,1.13196,1.07946,1.04331
2007,Merriwa 33_11kV,15MAY2006,MW,0.97035,0.97084,0.96534,0.93076,0.92176,0.90976,0.89872,0.86535,0.90509,0.89228,0.89356,0.85855,0.84502,0.83066,0.83460,0.85792,0.89702,0.92258,0.90064,0.92904,0.93104,0.98863,1.02546,1.12621,1.25583,1.31755,1.39434,1.44619,1.40180,1.42478,1.41529,1.42103,1.46422,1.43974,1.53887,1.50597,1.53265,1.53244,1.45477,1.48438,1.48023,1.51174,1.52841,1.52735,1.50889,1.48427,1.48366,1.49931,1.49889,1.50371,1.48007,1.47807,1.47305,1.43817,1.44213,1.42826,1.47871,1.47671,1.48812,1.49980,1.48972,1.47837,1.51846,1.50516,1.51869,1.55340,1.55070,1.62138,1.77257,1.88659,2.03550,2.09609,2.16445,2.17007,2.17109,2.17743,2.22139,2.12393,2.05961,2.04930,2.02576,1.92906,1.88188,1.82098,1.75825,1.66945,1.64754,1.65203,1.80920,1.77769,1.93728,2.36927,2.45092,2.31201,2.06999,1.86138
2007,Merriwa 33_11kV,16MAY2006,MW,1.68882,1.60368,1.46433,1.39094,1.32541,1.23425,1.21175,1.11510,1.12191,1.05418,1.06176,1.04917,1.05980,1.05928,1.03363,1.05775,1.07896,1.06370,1.06818,1.06104,1.08844,1.15103,1.26219,1.27619,1.32227,1.41387,1.51300,1.57869,1.54152,1.57825,1.58245,1.65857,1.70402,1.70684,1.64971,1.60992,1.65440,1.62847,1.59813,1.55988,1.44513,1.45922,1.46246,1.49592,1.46427,1.39878,1.40511,1.43260,1.46010,1.38011,1.36340,1.38480,1.35989,1.38055,1.37024,1.34725,1.39726,1.42967,1.41409,1.43895,1.42575,1.36787,1.31402,1.39706,1.43621,1.47689,1.51616,1.58378,1.68536,1.86190,2.01809,2.08997,2.14782,2.16237,2.11932,2.15087,2.26510,2.20040,2.18474,2.12283,2.08515,1.99683,1.87169,1.90520,1.83452,1.69431,1.70246,1.75516,1.94196,1.92772,2.05991,2.40422,2.45241,2.28474,2.11982,1.91382
2007,Merriwa 33_11kV,17MAY2006,MW,1.69310,1.66905,1.48259,1.32889,1.28994,1.24206,1.14027,1.08376,1.17681,1.11864,1.10304,1.10044,1.10161,1.05800,1.04976,1.01094,1.05971,1.07291,1.07527,1.06478,1.12899,1.12904,1.21881,1.33961,1.39670,1.50688,1.69679,1.76112,1.62773,1.70090,1.70398,1.68211,1.71650,1.72490,1.70817,1.65269,1.63814,1.59212,1.54492,1.53337,1.51136,1.44317,1.42320,1.40231,1.39958,1.38683,1.35979,1.37743,1.43495,1.42619,1.43155,1.41430,1.43131,1.46810,1.47884,1.44819,1.40447,1.44127,1.42687,1.40762,1.39246,1.36844,1.33662,1.41995,1.44037,1.49792,1.50839,1.60248,1.69296,1.78413,1.92552,2.03395,2.11022,2.13345,2.12953,2.06695,2.08711,1.98647,1.96480,1.98155,1.91186,1.85415,1.86617,1.83366,1.78004,1.71094,1.74068,1.72595,1.83911,1.78744,1.94491,2.34592,2.44579,2.26422,2.06350,1.92908
2007,Merriwa 33_11kV,18MAY2006,MW,1.71926,1.57629,1.44498,1.36368,1.27472,1.19393,1.11216,1.10547,1.07353,1.06380,0.99876,1.01073,1.00145,1.02759,0.99657,0.97029,0.96181,0.97310,0.94770,0.97858,1.03164,1.08959,1.21132,1.32877,1.43638,1.51508,1.62278,1.74507,1.68028,1.71498,1.65605,1.64685,1.67404,1.69404,1.67993,1.64505,1.62134,1.58243,1.50844,1.48325,1.47403,1.41804,1.43339,1.47594,1.45254,1.42955,1.37889,1.38845,1.38300,1.32833,1.32725,1.30883,1.36040,1.35541,1.32835,1.30107,1.30101,1.36353,1.29899,1.30319,1.27613,1.27105,1.22500,1.24890,1.28495,1.33197,1.39072,1.42041,1.52384,1.68678,1.78465,1.85882,1.91141,1.89770,1.87977,1.93216,1.97374,1.92014,1.91152,1.88123,1.82260,1.78218,1.77274,1.75123,1.68446,1.57338,1.57386,1.62428,1.83075,1.79924,1.99032,2.38008,2.46033,2.22581,2.02450,1.90062
2007,Merriwa 33_11kV,19MAY2006,MW,1.70652,1.58503,1.42534,1.31469,1.21338,1.15699,1.10740,1.02414,1.02916,0.97556,0.94932,0.97497,0.96420,0.91010,0.94324,0.96947,0.95171,0.93292,0.90669,0.92440,0.97167,0.99662,1.05957,1.13710,1.27076,1.35653,1.44748,1.57139,1.45030,1.46299,1.52895,1.51089,1.55830,1.58779,1.60549,1.58409,1.58156,1.53050,1.48232,1.43270,1.41974,1.39900,1.37808,1.39616,1.38165,1.33774,1.34715,1.32232,1.39846,1.38548,1.40131,1.31823,1.29420,1.34811,1.33032,1.29162,1.26298,1.27560,1.28508,1.27784,1.25691,1.21857,1.20271,1.24087,1.28617,1.29679,1.28850,1.32727,1.49598,1.59078,1.65389,1.68534,1.80067,1.87622,1.86796,1.88332,1.90007,1.74727,1.70885,1.75196,1.77812,1.74239,1.68113,1.66558,1.64214,1.60953,1.63092,1.66162,1.87101,1.87219,2.06025,2.40249,2.38968,2.22780,2.10171,1.86051
2007,Merriwa 33_11kV,20MAY2006,MW,1.67645,1.54664,1.42649,1.32259,1.17612,1.13347,1.06448,1.03496,1.03948,0.99957,0.98777,0.97710,0.94299,0.92137,0.90745,0.91993,0.90579,0.92124,0.92754,0.93145,0.96039,1.02216,1.04262,1.04103,1.11442,1.16878,1.23691,1.27937,1.37027,1.44075,1.49520,1.62258,1.65829,1.67131,1.68638,1.62468,1.59531,1.58073,1.54534,1.53760,1.51771,1.47069,1.43807,1.45484,1.46962,1.43173,1.34943,1.36893,1.36736,1.38505,1.35851,1.33263,1.34523,1.33860,1.30486,1.31795,1.40161,1.40626,1.40192,1.39223,1.42424,1.38841,1.32556,1.35518,1.35296,1.39348,1.40342,1.51273,1.65640,1.94118,2.06641,2.26877,2.28417,2.27116,2.20023,2.15694,2.10130,2.07070,2.03953,2.03818,1.98265,1.97459,1.94459,1.91104,1.82238,1.79594,1.66963,1.56246,1.45692,1.41057,1.37204,1.30943,1.27639,1.19570,1.15516,1.08966
2007,Merriwa 33_11kV,21MAY2006,MW,1.04540,1.03256,1.02629,1.01187,0.97536,0.91530,0.92736,0.89854,0.94598,0.91967,0.91784,0.89531,0.86810,0.90915,0.89979,0.87489,0.86571,0.90500,0.89793,0.90893,0.89348,0.92335,0.92467,0.96865,1.03577,1.08870,1.11193,1.22017,1.27274,1.30797,1.45852,1.50065,1.50495,1.57133,1.62015,1.62169,1.59091,1.59372,1.59264,1.64527,1.62961,1.59260,1.59278,1.57776,1.54982,1.46890,1.53630,1.51423,1.44123,1.39006,1.39939,1.35868,1.34479,1.32678,1.34700,1.32310,1.31160,1.27658,1.24836,1.25937,1.25906,1.21218,1.22601,1.29584,1.36994,1.41422,1.44090,1.55401,1.68934,1.89269,2.06963,2.19916,2.29313,2.36602,2.36727,2.32795,2.39000,2.28909,2.21973,2.21182,2.15396,2.12033,2.01325,1.96104,1.86418,1.81614,1.74384,1.67514,1.61786,1.56415,1.46374,1.30055,1.24300,1.14703,1.06688,1.05434
2007,Merriwa 33_11kV,22MAY2006,MW,1.02169,1.02052,1.02706,0.96188,0.94002,0.95898,0.95662,0.91471,0.96611,0.99105,0.93578,0.93424,0.96792,0.96522,0.94603,0.93758,0.93075,0.92038,0.92349,0.89702,0.97629,1.04278,1.07892,1.18345,1.28062,1.37187,1.50291,1.63075,1.56040,1.59374,1.64727,1.65851,1.72907,1.78468,1.77492,1.72184,1.70047,1.67383,1.62713,1.61913,1.55863,1.52050,1.47508,1.47029,1.44966,1.44376,1.42918,1.42448,1.43179,1.42572,1.42256,1.38145,1.36648,1.34430,1.38321,1.39443,1.37045,1.33350,1.36670,1.34593,1.33033,1.33614,1.27231,1.27816,1.31765,1.35912,1.40543,1.51166,1.70114,1.82684,1.97988,2.10578,2.15365,2.17277,2.20329,2.19098,2.17664,2.14187,2.16086,2.09487,2.04297,1.96587,1.91945,1.88628,1.81044,1.77047,1.71306,1.71435,1.92028,1.90931,2.04837,2.44114,2.56566,2.40823,2.19315,1.94808
2007,Merriwa 33_11kV,23MAY2006,MW,1.86574,1.67651,1.52005,1.42797,1.34123,1.23478,1.09416,1.07711,1.05772,1.03806,0.96903,1.00065,1.02020,1.02054,1.02037,1.00839,1.02960,0.99366,1.00819,0.99206,1.03550,1.08475,1.18536,1.26394,1.39154,1.44309,1.64603,1.68746,1.53710,1.61983,1.59442,1.68744,1.73674,1.73791,1.70960,1.70068,1.61649,1.55262,1.57240,1.58308,1.54234,1.46077,1.48366,1.43787,1.44182,1.52461,1.52192,1.51047,1.52810,1.58375,1.56476,1.52165,1.46214,1.48817,1.48388,1.44015,1.42015,1.42914,1.41983,1.42285,1.45131,1.40651,1.38063,1.45970,1.49697,1.55631,1.61880,1.70947,1.81568,1.96397,2.10170,2.17646,2.30558,2.39308,2.39752,2.33076,2.30979,2.26869,2.25272,2.18092,2.12813,2.10711,2.03179,1.99934,1.86565,1.75040,1.73185,1.73076,1.91405,1.89041,2.03868,2.42975,2.49114,2.36653,2.20394,1.94333
2007,Merriwa 33_11kV,24MAY2006,MW,1.76052,1.69868,1.59511,1.47057,1.37208,1.35475,1.22462,1.15081,1.14905,1.12634,1.08977,1.05928,1.01529,1.06124,1.06093,1.05440,1.05417,1.07833,1.07740,1.03581,1.09342,1.15070,1.23742,1.31626,1.43965,1.55068,1.63309,1.66627,1.58216,1.62563,1.70105,1.81635,1.85565,1.82823,1.78383,1.82175,1.77919,1.77919,1.76136,1.71072,1.69445,1.69377,1.66259,1.67555,1.65632,1.60842,1.59960,1.63367,1.67233,1.65772,1.68455,1.61766,1.53001,1.50333,1.49839,1.49212,1.47603,1.46786,1.46639,1.45800,1.46466,1.45868,1.41358,1.43166,1.48538,1.54167,1.58499,1.65712,1.80123,1.96182,2.10887,2.22371,2.21700,2.25273,2.26763,2.21387,2.15300,2.12748,2.15435,2.12916,2.09339,1.99454,1.95905,1.86832,1.72797,1.70100,1.70587,1.72470,1.84682,1.76634,1.92910,2.28187,2.46063,2.29932,2.08485,1.92425
2007,Merriwa 33_11kV,25MAY2006,MW,1.76063,1.65000,1.50389,1.37293,1.21225,1.19029,1.18654,1.08926,1.08278,1.05299,1.03626,0.98310,1.02482,1.03317,1.03164,1.03133,1.02466,0.99528,0.97956,0.98730,1.05161,1.07791,1.14491,1.26993,1.38366,1.48455,1.59187,1.63843,1.52676,1.63586,1.65984,1.66506,1.63131,1.64491,1.69387,1.67296,1.64947,1.61326,1.58849,1.57037,1.59864,1.63253,1.57955,1.56174,1.52561,1.48931,1.46905,1.49284,1.51446,1.48133,1.47706,1.44378,1.48390,1.48835,1.50735,1.50364,1.47812,1.46406,1.50934,1.49540,1.50349,1.51399,1.45188,1.47047,1.50482,1.57334,1.68484,1.79441,1.89241,2.00032,2.03112,2.13751,2.24456,2.24797,2.24799,2.23744,2.29423,2.23044,2.20877,2.19372,2.17559,2.13394,2.05839,1.98779,1.96242,1.83682,1.74368,1.77647,2.00436,1.96934,2.13251,2.49123,2.59902,2.44491,2.23540,2.02169
2007,Merriwa 33_11kV,26MAY2006,MW,1.88245,1.76771,1.65770,1.51375,1.44812,1.35953,1.30033,1.23357,1.20375,1.13488,1.09587,1.06517,1.08177,1.05620,1.05181,1.03314,1.05550,1.04428,1.13945,1.14421,1.14515,1.24797,1.29436,1.33174,1.45958,1.63293,1.78223,1.88885,1.78855,1.84961,1.80636,1.83457,1.82996,1.80685,1.83468,1.82076,1.79891,1.71806,1.67357,1.63103,1.60053,1.53312,1.55235,1.45669,1.51306,1.54670,1.60862,1.59335,1.57791,1.57894,1.58796,1.56510,1.51924,1.48971,1.48790,1.39868,1.38964,1.47960,1.49030,1.42797,1.42747,1.41270,1.34634,1.36354,1.45948,1.50729,1.55156,1.67847,1.85264,1.95882,2.05070,2.13367,2.16463,2.22702,2.22967,2.22377,2.22124,2.15911,2.16605,2.15119,2.13304,2.09032,2.06440,2.03449,1.98365,1.91924,1.89256,1.90648,2.07905,2.05179,2.21981,2.64365,2.68780,2.48625,2.23311,2.01940
