year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Bass Hill 33_11kV,11MAY2006,MW,13.91349,13.26635,12.46695,14.63677,13.70412,12.92375,12.31468,11.66754,10.90620,10.31616,9.68805,9.26932,9.23125,9.00285,8.62218,8.60314,8.58411,8.41281,8.56508,8.86961,9.15512,9.82129,10.14486,10.52553,11.22977,12.29565,13.30442,12.63825,13.41862,13.76123,14.04673,14.25610,13.72316,13.79929,13.39959,13.58992,13.53282,13.68509,12.99988,13.07602,12.88568,13.26635,13.45669,13.74219,13.41862,13.39959,13.55186,13.15215,13.26635,13.32345,12.94278,13.05699,13.47572,13.68509,12.99988,13.19022,12.98085,13.24732,12.99988,12.42888,12.23854,12.25758,12.63825,12.99988,13.64702,14.08479,14.31320,14.57967,15.15067,16.19751,15.96911,16.12138,16.02621,15.87394,15.75974,15.70264,15.95008,15.79781,15.81684,15.34101,15.51231,15.26487,14.82710,14.23706,14.19900,13.89446,13.51379,13.38055,14.52257,14.69387,17.60599,16.61625,14.77000,14.00866,15.72168,14.71290
2007,Bass Hill 33_11kV,12MAY2006,MW,13.66606,12.73342,11.78174,13.91349,13.53282,12.75245,12.18144,11.38204,10.60166,9.84032,9.68805,9.05995,8.48894,8.05117,7.84180,7.78470,7.80374,7.87987,7.67050,8.08924,8.35571,9.13608,9.40255,9.97356,10.06872,11.36300,12.35275,11.85787,12.73342,15.83588,16.25461,16.69239,16.88272,16.93982,16.71142,16.25461,16.34978,16.50205,15.49327,16.04525,15.53134,15.51231,15.20777,15.26487,15.51231,15.81684,15.62651,15.74071,15.16970,15.11260,14.61773,14.88420,15.11260,15.24584,14.92227,15.09357,14.92227,14.92227,12.60018,12.65728,12.35275,12.54308,12.25758,12.61921,12.77148,13.60896,14.02769,14.25610,14.88420,16.23558,16.36882,16.48302,16.59722,16.33075,16.10235,16.14041,15.87394,15.55037,15.34101,15.95008,15.39811,15.37907,15.22681,15.07454,14.54160,14.29416,13.79929,13.45669,14.94130,15.09357,17.70116,16.99692,15.91201,15.37907,16.88272,16.17848
2007,Bass Hill 33_11kV,13MAY2006,MW,14.69387,13.57089,12.65728,14.92227,14.02769,12.94278,12.54308,11.62947,11.09653,10.25906,10.03066,9.45965,9.45965,9.17415,8.86961,8.81251,8.77445,8.66025,8.54604,7.95601,8.20344,8.18441,8.60314,8.85058,9.00285,8.88865,9.21222,8.29861,8.71735,9.32642,9.36449,10.20196,10.24003,10.31616,10.41133,10.37326,10.46843,10.44939,10.67780,10.69683,10.58263,10.52553,10.29713,10.08776,9.55482,9.36449,9.13608,9.26932,9.00285,8.75541,9.25028,8.66025,8.90768,8.43184,8.35571,8.18441,8.14634,8.01311,7.95601,8.39378,8.29861,8.26054,8.31764,8.58411,8.66025,8.81251,9.45965,9.85936,10.65876,11.74367,12.25758,12.27661,12.60018,12.94278,12.88568,12.42888,12.14338,11.97208,11.72464,11.45817,11.38204,11.45817,11.28687,10.79200,10.62070,10.39229,10.37326,10.14486,11.83884,11.95304,14.88420,14.23706,13.57089,12.99988,15.09357,14.10383
2007,Bass Hill 33_11kV,14MAY2006,MW,13.38055,12.52405,11.62947,13.70412,12.92375,12.06724,11.53430,10.69683,10.06872,9.25028,8.71735,8.08924,7.57534,7.30887,7.04240,7.09950,6.92820,6.39526,6.69979,6.66173,6.69979,6.49043,6.85206,7.13756,7.21370,7.11853,7.65147,7.21370,7.72760,8.12731,8.29861,9.07898,9.26932,9.70709,10.24003,10.65876,11.51527,11.57237,11.76271,11.51527,11.61044,11.22977,10.92523,10.98233,10.75393,10.94427,11.05847,10.52553,9.49772,9.11705,8.90768,8.29861,7.87987,7.61340,7.63244,7.23273,7.51823,7.68954,7.87987,7.68954,7.86084,7.97504,8.26054,8.26054,8.83155,9.17415,9.66902,10.14486,10.98233,12.23854,12.82858,12.92375,13.07602,12.94278,13.15215,12.71438,12.75245,12.42888,12.60018,12.54308,12.50501,12.08628,12.29565,11.89594,11.40107,11.07750,10.88717,10.58263,12.10531,11.85787,14.86517,14.02769,13.09505,12.25758,14.04673,13.24732
2007,Bass Hill 33_11kV,15MAY2006,MW,12.54308,11.57237,11.03943,13.17119,12.29565,11.36300,10.65876,9.57385,9.23125,8.86961,8.12731,7.74664,7.42307,7.57534,6.98530,6.73786,6.81400,6.60463,6.58559,6.50946,7.27080,8.27958,8.31764,9.02188,9.78322,10.69683,11.83884,11.15363,11.91497,12.75245,13.05699,13.32345,13.17119,13.32345,13.62799,13.78026,13.51379,13.66606,13.57089,13.17119,13.28539,13.43766,13.28539,13.57089,13.36152,13.20925,13.15215,13.09505,13.24732,12.63825,12.40985,12.52405,12.63825,12.75245,12.88568,13.07602,13.32345,13.20925,13.07602,12.92375,13.01892,13.20925,13.39959,13.89446,13.81833,14.46546,15.09357,15.43617,16.23558,16.99692,17.01595,16.69239,16.95885,16.99692,16.86369,16.21655,16.38785,16.31171,16.12138,15.68361,15.28391,14.71290,14.86517,14.42740,13.89446,13.34249,12.94278,12.42888,13.62799,13.91349,16.65432,15.66458,14.82710,13.89446,15.72168,14.29416
2007,Bass Hill 33_11kV,16MAY2006,MW,13.20925,12.37178,11.62947,13.51379,12.67632,11.74367,11.45817,10.37326,9.63095,9.04092,8.83155,8.29861,7.91794,7.84180,8.05117,7.63244,7.44210,7.63244,7.65147,7.95601,8.52701,9.45965,9.78322,10.31616,11.09653,12.21951,12.75245,12.33371,13.15215,13.83736,13.66606,14.06576,13.26635,13.62799,13.41862,13.09505,13.03795,13.74219,13.79929,13.58992,13.34249,13.38055,12.99988,12.92375,12.79052,12.69535,12.54308,12.54308,12.52405,12.40985,12.48598,12.50501,12.84762,13.32345,12.80955,12.92375,12.27661,12.14338,11.91497,11.93401,11.83884,11.89594,12.23854,13.17119,13.32345,14.06576,13.97059,14.59870,14.73193,15.91201,15.89298,15.89298,15.91201,15.87394,15.60748,15.47424,15.37907,14.94130,14.63677,14.52257,14.19900,13.89446,13.51379,13.49476,13.17119,12.37178,12.12434,11.87691,13.19022,13.38055,16.19751,15.26487,14.35126,13.39959,14.94130,14.44643
2007,Bass Hill 33_11kV,17MAY2006,MW,13.89446,13.01892,12.60018,14.71290,14.08479,13.07602,12.42888,11.76271,10.69683,10.01162,9.21222,9.11705,8.56508,8.08924,8.03214,7.84180,7.97504,8.07021,8.18441,8.24151,8.66025,9.11705,10.25906,10.81103,11.59141,12.37178,13.39959,12.77148,13.66606,14.10383,14.14190,14.35126,14.14190,14.14190,13.91349,13.68509,13.39959,13.57089,13.32345,12.94278,12.71438,12.98085,12.63825,12.82858,12.75245,12.63825,12.39081,12.54308,12.52405,12.33371,12.69535,12.50501,12.61921,12.42888,12.52405,12.35275,12.44791,12.35275,12.37178,12.25758,12.27661,12.23854,12.58115,12.52405,12.23854,12.80955,13.17119,13.32345,13.68509,14.77000,14.75097,14.77000,15.16970,14.86517,14.82710,14.52257,14.54160,14.35126,14.08479,13.74219,13.58992,13.49476,13.26635,12.42888,12.25758,11.91497,11.66754,11.53430,12.58115,12.80955,15.77878,14.94130,14.06576,13.22829,15.32197,14.29416
2007,Bass Hill 33_11kV,18MAY2006,MW,14.12286,12.84762,12.31468,14.65580,13.74219,12.65728,12.25758,11.43914,10.96330,10.12583,10.12583,9.63095,9.04092,8.69831,8.20344,8.69831,8.77445,8.50798,8.75541,8.77445,8.98381,9.74516,10.01162,10.46843,11.28687,12.04821,13.45669,12.46695,13.83736,13.53282,13.85639,14.63677,14.40836,14.14190,13.87543,13.57089,13.36152,13.28539,12.88568,12.94278,12.80955,12.79052,12.20048,12.60018,12.23854,12.31468,12.37178,12.52405,12.23854,12.01014,12.35275,12.10531,12.37178,12.12434,11.66754,12.23854,11.68657,11.34397,11.91497,11.62947,11.62947,11.57237,11.91497,12.04821,11.85787,11.83884,12.82858,12.88568,14.00866,14.75097,15.49327,14.75097,15.32197,14.77000,14.48450,14.12286,13.95156,13.62799,13.81833,13.60896,13.72316,13.15215,13.62799,12.88568,12.90472,12.71438,12.42888,12.23854,13.38055,13.62799,16.55915,15.34101,14.46546,13.72316,15.49327,14.48450
2007,Bass Hill 33_11kV,19MAY2006,MW,13.58992,12.65728,11.91497,13.64702,12.88568,11.76271,11.70561,10.60166,9.72612,9.21222,8.73638,8.41281,7.89891,7.72760,7.86084,7.55630,7.78470,8.43184,8.20344,8.43184,8.90768,8.83155,9.15512,9.93549,10.44939,11.85787,12.42888,11.95304,12.98085,13.05699,14.57967,14.42740,14.52257,14.25610,14.37030,14.21803,13.79929,13.43766,13.38055,12.96182,12.65728,12.52405,12.52405,12.67632,12.44791,12.31468,12.08628,12.37178,11.93401,11.80077,11.87691,11.85787,11.78174,11.15363,11.40107,11.22977,11.38204,10.92523,11.15363,10.96330,11.21074,11.28687,11.57237,11.11557,11.40107,11.74367,12.20048,12.37178,13.78026,14.42740,15.15067,14.29416,14.71290,14.57967,14.71290,14.23706,13.78026,12.98085,12.94278,12.77148,12.52405,12.50501,12.25758,12.23854,12.29565,12.02918,11.89594,11.78174,13.11409,13.49476,16.02621,15.28391,14.35126,13.83736,15.11260,14.12286
2007,Bass Hill 33_11kV,20MAY2006,MW,13.22829,12.61921,11.70561,13.79929,12.88568,11.85787,11.72464,10.56360,9.93549,9.21222,8.71735,8.20344,7.70857,7.40403,7.28983,7.15660,7.84180,7.25177,7.63244,7.68954,7.68954,8.14634,7.82277,7.87987,8.37474,8.41281,8.54604,7.72760,8.08924,8.60314,9.19318,9.44062,9.85936,10.20196,10.52553,10.41133,10.56360,10.50650,10.52553,10.25906,10.41133,10.37326,10.86813,10.71586,10.27809,10.44939,10.14486,10.22099,10.24003,10.24003,10.52553,9.80226,9.66902,9.57385,9.38352,9.09802,9.11705,8.46991,8.58411,8.54604,8.54604,9.30738,9.30738,9.15512,9.61192,10.18293,10.83007,11.03943,12.04821,12.77148,13.28539,13.39959,13.49476,13.72316,13.57089,13.09505,12.99988,12.48598,12.37178,12.27661,11.93401,11.72464,11.47720,11.40107,11.11557,11.00137,10.73490,10.69683,11.91497,12.35275,15.22681,14.40836,13.62799,13.01892,14.54160,13.95156
2007,Bass Hill 33_11kV,21MAY2006,MW,13.17119,12.06724,11.64851,13.81833,12.88568,12.14338,11.70561,10.69683,9.84032,9.30738,8.81251,8.26054,7.97504,7.49920,7.25177,7.11853,7.00433,7.09950,7.00433,6.94723,6.79496,7.08046,7.46113,7.25177,7.34693,7.21370,7.68954,7.42307,7.84180,7.61340,7.97504,8.26054,8.48894,8.94575,9.02188,9.45965,9.44062,9.80226,9.53579,9.38352,8.88865,9.32642,9.53579,9.34545,9.26932,9.45965,9.15512,9.25028,8.64121,8.54604,8.07021,8.08924,8.10827,7.97504,7.78470,7.74664,7.40403,7.48017,7.51823,7.44210,7.55630,7.72760,7.82277,7.99407,8.29861,8.75541,9.47869,9.99259,10.92523,12.14338,13.28539,13.47572,13.43766,13.41862,13.38055,13.26635,13.05699,13.01892,12.88568,13.05699,12.84762,12.60018,12.40985,12.08628,11.93401,11.57237,11.57237,11.22977,12.50501,12.77148,15.32197,14.40836,13.51379,12.46695,14.29416,13.38055
2007,Bass Hill 33_11kV,22MAY2006,MW,12.86665,12.01014,11.05847,13.58992,12.42888,11.62947,11.21074,10.69683,9.99259,9.23125,8.73638,8.39378,8.22247,7.84180,7.70857,7.36597,7.40403,7.48017,7.53727,7.84180,7.87987,8.24151,8.85058,9.44062,10.81103,11.76271,12.67632,12.42888,13.30442,14.21803,15.03647,14.80807,14.69387,14.80807,14.25610,13.93253,13.83736,13.85639,13.41862,13.66606,12.94278,13.09505,12.71438,13.24732,13.03795,13.15215,13.09505,13.28539,13.13312,13.01892,12.69535,12.77148,12.71438,12.80955,12.88568,12.82858,12.77148,12.60018,12.71438,12.79052,13.01892,13.32345,13.38055,13.68509,13.79929,14.54160,14.94130,15.43617,16.76852,17.60599,18.02473,18.06280,18.46250,18.13893,17.62503,18.70994,18.02473,17.75826,17.37759,17.39662,16.86369,16.82562,16.52108,16.36882,16.00718,14.99840,15.05550,14.46546,15.43617,15.30294,18.02473,17.03499,16.00718,14.31320,15.83588,15.45521
2007,Bass Hill 33_11kV,23MAY2006,MW,14.52257,13.51379,12.39081,14.96034,14.04673,13.22829,12.33371,11.80077,11.05847,10.18293,9.74516,9.15512,8.81251,8.56508,8.54604,8.33668,8.18441,8.46991,8.45088,8.54604,9.26932,10.18293,10.75393,11.66754,12.23854,13.53282,14.75097,14.38933,15.49327,15.79781,16.23558,16.74949,16.31171,16.34978,15.91201,16.19751,16.46398,16.80659,16.48302,16.23558,16.54012,15.95008,15.66458,15.37907,15.36004,15.68361,15.68361,15.95008,16.25461,16.23558,15.95008,16.15945,16.23558,15.77878,16.06428,15.47424,15.89298,15.68361,15.85491,15.77878,15.53134,15.68361,16.14041,16.36882,16.71142,17.47276,18.25313,18.48153,20.13745,20.87976,21.29849,21.14623,21.31753,21.54593,21.41269,20.91782,20.65135,20.17552,20.13745,19.77581,19.31901,18.99544,18.78607,17.77729,17.64406,16.95885,16.10235,15.49327,16.34978,16.23558,18.82414,17.49179,16.42592,15.60748,17.11112,16.44495
2007,Bass Hill 33_11kV,24MAY2006,MW,15.37907,14.65580,13.72316,16.25461,15.34101,14.16093,13.34249,12.71438,11.36300,10.56360,10.01162,9.66902,8.94575,8.98381,8.98381,8.75541,8.81251,8.52701,8.66025,8.56508,9.74516,10.14486,10.98233,11.64851,12.90472,13.70412,14.67483,14.65580,15.22681,15.68361,15.95008,16.08331,15.89298,15.55037,15.49327,15.45521,15.09357,14.46546,14.48450,13.95156,13.72316,14.29416,13.72316,13.68509,13.60896,13.39959,13.51379,13.36152,13.28539,13.22829,12.77148,12.84762,13.28539,13.26635,12.96182,12.86665,12.80955,12.92375,12.65728,12.31468,12.54308,12.69535,13.11409,13.26635,14.23706,14.78903,14.92227,15.34101,16.17848,16.46398,16.99692,16.08331,16.63528,16.93982,16.93982,16.21655,15.83588,15.83588,15.96911,15.39811,15.26487,14.88420,14.63677,14.46546,14.21803,13.74219,13.36152,12.80955,14.29416,14.54160,17.28242,16.80659,15.70264,14.80807,16.71142,15.74071
2007,Bass Hill 33_11kV,25MAY2006,MW,14.77000,14.12286,13.22829,15.49327,14.71290,13.74219,12.92375,12.14338,11.51527,10.81103,10.41133,9.80226,9.51675,9.45965,9.04092,9.05995,9.19318,9.07898,9.05995,9.36449,9.57385,9.97356,10.84910,11.66754,12.65728,13.68509,14.59870,13.78026,14.92227,15.18874,15.51231,15.89298,15.58844,14.99840,14.80807,14.44643,14.48450,13.97059,14.59870,14.19900,13.74219,13.57089,13.53282,13.51379,13.13312,13.17119,13.22829,12.90472,13.03795,12.75245,12.56211,12.18144,12.48598,12.46695,12.31468,12.42888,12.37178,12.50501,12.29565,11.83884,12.33371,11.83884,11.85787,12.39081,13.09505,13.51379,13.66606,14.19900,15.53134,16.06428,16.19751,15.87394,15.83588,15.87394,16.02621,15.77878,16.38785,15.77878,15.91201,15.85491,15.95008,15.79781,15.34101,15.18874,14.92227,14.38933,14.17996,13.79929,15.11260,14.69387,17.28242,16.42592,14.94130,14.46546,16.06428,15.28391
2007,Bass Hill 33_11kV,26MAY2006,MW,15.07454,13.89446,13.60896,15.60748,14.75097,13.57089,12.94278,12.08628,11.43914,10.24003,9.40255,9.07898,8.73638,8.54604,8.26054,7.84180,8.05117,8.20344,8.18441,8.26054,8.56508,9.17415,10.18293,10.98233,11.17267,12.75245,13.79929,13.66606,14.65580,15.55037,16.34978,15.77878,15.91201,15.58844,14.94130,15.05550,15.05550,14.61773,14.25610,13.89446,13.81833,13.55186,13.78026,12.99988,12.94278,13.05699,13.09505,13.03795,12.46695,11.78174,12.20048,12.02918,11.99111,11.74367,11.66754,11.47720,11.43914,11.34397,11.40107,11.19170,11.80077,11.93401,12.14338,12.42888,12.37178,13.05699,13.32345,13.57089,14.94130,15.28391,15.98815,15.95008,16.50205,16.52108,16.52108,16.69239,16.42592,16.00718,15.68361,15.41714,15.26487,14.94130,15.75974,15.28391,14.97937,14.75097,14.33223,13.93253,14.99840,15.34101,18.13893,17.37759,15.56941,15.20777,16.71142,15.75974
