year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Alexandria 33_5kV,01MAY2006,MW,2.80904,2.73468,2.56118,2.61075,2.66859,2.59423,2.66033,2.41247,2.49509,2.52814,2.48683,2.46204,2.51987,2.66033,2.51987,2.50335,2.47856,2.50335,2.63554,2.62728,2.77599,2.71816,2.99906,3.17256,3.25518,3.52782,3.70132,3.99049,4.00701,3.92439,4.18877,4.42837,4.53577,4.70101,4.73406,4.62665,4.85799,5.04801,5.17194,4.99844,5.29587,5.07280,5.10584,5.14715,5.08106,5.23803,5.41979,5.18020,5.18020,5.07280,5.22977,5.24630,5.28760,5.12237,4.96539,4.84972,4.86625,4.59361,4.69275,4.61839,4.61839,4.61839,4.46968,4.26313,4.23835,4.14746,4.13920,3.85830,3.66001,3.70132,3.56913,3.51956,3.21387,3.23040,3.03211,2.99080,2.93297,2.97428,2.86687,2.78425,2.86687,2.85861,2.72642,2.94123,2.81730,2.63554,2.89166,2.79252,2.62728,2.55292,2.68511,2.75947,2.86687,2.90818,2.85035,2.75947
2007,Alexandria 33_5kV,02MAY2006,MW,2.98254,2.81730,2.73468,2.81730,2.85035,2.71816,2.83383,2.67685,2.61075,2.58597,2.59423,2.61902,2.56945,2.73468,2.51987,2.61075,2.62728,2.70990,2.55292,2.79252,2.91644,2.85035,2.94949,3.19735,3.47825,3.56913,3.51956,3.68480,3.79220,4.13094,4.23008,4.46968,4.42011,4.71753,4.69275,4.72580,4.71753,4.94061,5.11411,5.17194,5.03149,5.13063,5.13063,5.17194,5.09758,5.22977,5.37022,5.34544,5.15541,5.21325,5.23803,5.44458,5.33718,5.20499,5.22977,4.95713,4.97365,4.95713,4.87451,4.80842,4.79189,4.59361,4.56882,4.39532,4.33749,4.15573,3.90787,3.83351,3.53609,3.46173,3.61044,3.37911,3.28823,3.13125,2.97428,2.94949,3.02385,2.80078,2.83383,2.85035,2.80078,2.70990,2.78425,2.69337,2.61902,2.63554,2.70990,2.84209,2.59423,2.68511,2.55292,2.85861,2.75947,2.81730,2.78425,2.87514
2007,Alexandria 33_5kV,03MAY2006,MW,2.76773,2.71816,2.70990,2.67685,2.64380,2.67685,2.73468,2.67685,2.65206,2.56945,2.66033,2.50335,2.66859,2.70990,2.64380,2.57771,2.59423,2.68511,2.66859,2.84209,2.75121,2.89166,3.10647,3.08994,3.33780,3.53609,3.85004,3.94092,4.01527,4.04832,4.32096,4.27966,4.76711,4.80842,4.85799,4.87451,4.94061,4.85799,5.01496,5.04801,4.94887,4.97365,4.98192,5.07280,4.99844,5.24630,5.22151,5.19672,5.26282,5.43632,5.63460,5.28760,5.46937,5.34544,5.36196,5.04801,5.06453,5.14715,5.13063,4.94061,4.76711,4.61839,4.65144,4.37054,4.46142,4.32096,4.16399,3.94092,3.60218,3.56913,3.44520,3.44520,3.22213,3.19735,3.08168,3.00733,2.80904,3.03211,2.94123,2.79252,2.68511,2.73468,2.66859,2.91644,3.04037,2.89166,2.99080,2.89166,2.73468,2.52814,2.58597,2.94123,2.88340,2.83383,2.75947,2.79252
2007,Alexandria 33_5kV,04MAY2006,MW,2.67685,2.87514,2.77599,2.77599,2.70164,2.65206,2.73468,2.73468,2.77599,2.63554,2.62728,2.69337,2.66859,2.58597,2.62728,2.69337,2.64380,2.64380,2.64380,2.66859,2.71816,2.90818,3.03211,3.22213,3.32128,3.49478,3.72611,4.04832,3.93266,4.23835,4.42011,4.65144,4.65144,4.61839,4.90756,4.89103,4.92408,5.05627,4.93234,5.04801,5.16368,5.24630,5.17194,5.36196,5.36196,5.35370,5.46110,5.55198,5.25456,5.68418,5.40327,5.40327,5.27934,5.36196,5.40327,5.18846,5.45284,5.37849,5.28760,5.12237,5.05627,4.71753,4.70101,4.66796,4.49446,4.34575,4.28792,3.99875,3.70132,3.66001,3.43694,3.27171,3.32954,3.25518,3.21387,3.06516,2.97428,2.86687,2.70990,2.69337,2.74294,2.60249,2.54466,2.53640,2.51987,2.81730,2.77599,2.70164,2.67685,2.54466,2.59423,2.87514,2.92471,2.74294,2.83383,2.78425
2007,Alexandria 33_5kV,05MAY2006,MW,2.81730,2.73468,2.84209,2.67685,2.81730,2.79252,2.70164,2.67685,2.65206,2.70164,2.54466,2.57771,2.70990,2.70990,2.59423,2.51987,2.47856,2.42899,2.61902,2.65206,2.70164,2.80078,3.08994,3.10647,3.43694,3.46999,3.77568,3.86656,3.96570,4.04006,4.42837,4.39532,4.50273,4.57708,4.88277,4.89930,4.83320,4.97365,5.04801,5.08932,4.95713,5.38675,5.19672,5.21325,5.09758,5.15541,5.21325,5.27934,5.04801,5.13889,5.17194,5.19672,5.03149,4.97365,5.13889,4.70101,4.59361,4.79189,4.80842,4.77537,4.74232,4.45315,4.43663,4.34575,4.17225,4.24661,3.90787,3.89135,3.41216,3.44520,3.17256,3.18082,2.96602,3.26344,3.02385,2.94123,2.93297,2.77599,2.70164,2.56945,2.66033,2.57771,2.56945,2.62728,2.90818,2.88340,2.77599,2.84209,2.86687,2.74294,2.56118,2.80904,2.87514,2.95775,2.82556,2.75121
2007,Alexandria 33_5kV,06MAY2006,MW,2.81730,2.80078,2.88340,2.80904,2.85035,2.70164,2.83383,2.70164,2.71816,2.79252,2.74294,2.61075,2.61075,2.67685,2.71816,2.70164,2.85861,2.61075,2.73468,2.70990,2.75947,2.66033,2.91644,2.84209,2.91644,3.06516,3.13952,2.81730,2.85861,3.09821,2.90818,2.94949,2.95775,2.84209,3.12299,3.04863,3.17256,3.18909,3.02385,3.08994,3.25518,3.21387,3.44520,3.16430,3.32128,3.21387,3.22213,3.12299,3.11473,3.11473,3.08168,3.08994,2.99906,2.95775,3.04863,2.66033,2.55292,2.47856,2.47856,2.47030,2.45378,2.52814,2.42899,2.42899,2.48683,2.40421,2.44552,2.47030,2.42073,2.50335,2.53640,2.55292,2.37942,2.42073,2.44552,2.39595,2.34637,2.32159,2.33811,2.31333,2.30507,2.28028,2.35464,2.32985,2.37116,2.41247,2.35464,2.40421,2.18940,2.62728,2.56118,2.78425,2.75121,2.82556,2.71816,2.77599
2007,Alexandria 33_5kV,07MAY2006,MW,2.81730,2.69337,2.70164,2.68511,2.85861,2.64380,2.64380,2.66033,2.61075,2.32159,2.40421,2.34637,2.42899,2.61075,2.46204,2.71816,2.88340,2.83383,2.70990,2.76773,2.72642,2.80904,2.73468,2.84209,2.49509,2.52814,2.44552,2.49509,2.38768,2.39595,2.70990,2.50335,2.41247,2.43726,2.47856,2.55292,2.62728,2.45378,2.58597,2.63554,2.65206,2.61902,2.62728,2.80078,2.65206,2.78425,2.63554,2.64380,2.64380,2.87514,2.75121,2.66859,2.58597,2.56945,2.69337,2.38768,2.44552,2.34637,2.32985,2.58597,2.31333,2.31333,2.48683,2.44552,2.19766,2.29680,2.28854,2.47856,2.38768,2.49509,2.63554,2.38768,2.47030,2.59423,2.37116,2.40421,2.40421,2.37116,2.40421,2.32159,2.38768,2.41247,2.24723,2.24723,2.33811,2.38768,2.27202,2.32159,2.15635,2.51987,2.54466,2.74294,2.77599,2.73468,2.80904,2.83383
2007,Alexandria 33_5kV,08MAY2006,MW,2.64380,2.77599,2.68511,2.64380,2.80078,2.70990,2.53640,2.77599,2.79252,2.66859,2.70164,2.61075,2.75947,2.62728,2.52814,2.57771,2.70990,2.63554,2.70990,2.61902,2.82556,2.78425,2.92471,3.12299,3.29649,3.47825,3.72611,3.52782,3.79220,4.00701,4.50273,4.55230,4.64318,4.58534,4.51925,4.88277,4.84972,5.01496,4.96539,5.08932,4.93234,5.21325,5.04801,5.16368,4.99018,5.14715,4.98192,5.06453,4.94887,5.09758,5.04801,5.21325,5.21325,5.18020,5.16368,4.66796,4.68449,4.83320,4.89930,4.79189,4.64318,4.57708,4.51099,4.42837,4.08137,3.97397,3.82525,3.70959,3.66828,3.44520,3.43694,3.29649,3.27171,3.25518,2.97428,2.93297,2.93297,2.99906,2.85861,2.77599,2.63554,2.67685,2.66859,2.73468,2.56118,2.57771,2.56118,2.46204,2.59423,2.69337,2.69337,3.04863,2.89992,2.92471,2.80078,2.78425
2007,Alexandria 33_5kV,09MAY2006,MW,2.82556,2.76773,3.04037,2.82556,2.80904,2.70990,2.66033,2.62728,2.73468,2.66033,2.73468,2.57771,2.70990,2.49509,2.65206,2.73468,2.68511,2.69337,2.66033,2.68511,2.73468,2.86687,3.13952,3.18082,3.49478,3.49478,3.94092,3.67654,3.89961,4.18877,4.34575,4.54404,4.71753,4.98192,4.81668,4.99844,4.96539,5.05627,5.00670,5.05627,5.08932,4.93234,5.03975,4.98192,4.98192,4.83320,4.90756,5.09758,5.00670,5.11411,5.17194,5.07280,5.26282,4.88277,5.25456,4.98192,4.91582,4.72580,4.80842,4.70101,4.63492,4.61839,4.42837,4.45315,4.25487,4.00701,4.12268,3.85004,3.75089,3.59392,3.58566,3.46999,3.20561,3.17256,2.98254,3.01559,2.73468,2.94123,2.91644,2.75947,2.74294,2.80904,2.68511,2.66859,2.88340,2.59423,2.50335,2.33811,2.56945,2.64380,2.42073,2.97428,2.85861,2.74294,2.78425,2.80078
2007,Alexandria 33_5kV,10MAY2006,MW,2.77599,2.68511,2.74294,2.59423,2.68511,2.74294,2.61902,2.59423,2.70164,2.56945,2.66033,2.48683,2.56945,2.51987,2.59423,2.70164,2.70164,2.64380,2.54466,2.86687,2.62728,2.79252,2.98254,3.09821,3.37911,3.37911,3.66001,3.93266,4.27139,4.14746,4.35401,4.52751,4.68449,4.75058,5.01496,5.05627,4.84972,5.13889,5.05627,5.18020,4.97365,4.99844,5.06453,5.13889,4.94061,5.08106,5.04801,5.33718,5.27934,5.29587,5.21325,5.38675,5.41979,5.38675,5.36196,4.77537,4.73406,4.91582,4.55230,4.62665,4.65970,4.75058,4.42011,4.40358,4.18051,4.08137,4.03180,3.84178,3.62697,3.52782,3.54435,3.51130,3.23040,3.17256,3.13125,2.95775,2.94949,2.65206,2.77599,2.65206,2.89992,2.64380,2.85861,2.77599,2.70164,2.85035,2.56118,2.72642,2.48683,2.50335,2.45378,2.72642,3.01559,2.91644,2.59423,2.75947
2007,Alexandria 33_5kV,11MAY2006,MW,2.69337,2.70990,2.61075,2.88340,2.67685,2.59423,2.54466,2.60249,2.68511,2.75121,2.63554,2.57771,2.50335,2.67685,2.67685,2.52814,2.72642,2.53640,2.48683,2.50335,2.75121,2.84209,2.99906,3.10647,3.46999,3.42868,3.56913,3.79220,3.91613,3.99049,4.07311,4.43663,4.67623,4.89103,4.96539,4.81668,5.15541,5.07280,4.94887,4.94887,4.87451,5.04801,5.16368,4.89103,4.86625,4.95713,5.10584,4.89930,4.92408,5.05627,4.85799,4.90756,5.06453,4.83320,4.86625,4.72580,4.61013,4.67623,4.32923,4.51099,4.51099,4.23008,4.41185,4.08137,3.89135,3.96570,3.71785,3.68480,3.61044,3.39563,3.20561,3.23866,3.22213,3.04037,3.19735,2.91644,2.94123,2.85861,2.66859,2.66033,2.71816,2.52814,2.45378,2.55292,2.48683,2.50335,2.32159,2.49509,2.33811,2.59423,2.51161,2.89166,3.04037,2.78425,2.92471,2.75121
2007,Alexandria 33_5kV,12MAY2006,MW,2.62728,2.75947,2.69337,2.79252,2.59423,2.70990,2.60249,2.67685,2.48683,2.70164,2.61075,2.61902,2.51987,2.49509,2.51987,2.64380,2.57771,2.58597,2.60249,2.63554,2.66859,2.96602,3.06516,3.23040,3.30475,3.60218,3.62697,3.90787,3.99049,4.58534,4.66796,4.48620,4.64318,4.75884,4.92408,5.14715,5.05627,5.03149,5.14715,4.99018,5.33718,5.37849,5.32891,5.14715,5.32065,5.00670,5.29587,5.13063,5.20499,4.99844,4.89930,5.14715,5.17194,5.22977,5.08106,4.57708,4.43663,4.48620,4.52751,4.51925,4.51925,4.26313,4.23008,4.47794,4.32096,4.07311,3.89135,3.80047,3.71785,3.43694,3.37911,3.27997,3.05690,3.03211,2.92471,2.86687,2.80078,2.66859,2.61902,2.56945,2.45378,2.51987,2.42073,2.56118,2.52814,2.43726,2.48683,2.52814,2.28028,2.68511,2.58597,2.85861,2.89166,2.81730,2.81730,2.80904
2007,Alexandria 33_5kV,13MAY2006,MW,2.79252,2.89166,2.72642,2.83383,2.78425,2.61902,2.70990,2.68511,2.66859,2.71816,2.52814,2.58597,2.80904,2.64380,2.63554,2.56945,2.64380,2.59423,2.52814,2.69337,2.75121,2.66859,2.77599,2.80078,2.99906,2.64380,2.90818,2.91644,2.92471,2.79252,2.99906,3.09821,2.99080,3.21387,3.19735,3.27997,3.32954,3.22213,3.31301,3.33780,3.22213,3.24692,3.37085,3.39563,3.28823,3.08168,3.29649,3.19735,3.29649,3.08994,3.18082,3.14778,3.08168,2.88340,2.92471,2.61902,2.62728,2.42899,2.61075,2.38768,2.46204,2.42899,2.47030,2.45378,2.37942,2.31333,2.38768,2.36290,2.30507,2.54466,2.59423,2.56945,2.41247,2.53640,2.53640,2.42899,2.32159,2.42899,2.32159,2.32159,2.32985,2.32159,2.40421,2.40421,2.29680,2.35464,2.20592,2.21418,2.32159,2.54466,2.46204,2.94949,2.83383,2.83383,2.87514,2.73468
