year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Avoca 66_11kV,01MAY2006,MW,20.30565,26.08581,24.07777,21.60055,19.74264,25.12871,23.42093,21.39412,19.34854,17.37803,16.08312,13.79358,12.83647,11.74800,11.20376,11.05363,11.12869,10.73459,11.01609,11.37266,11.65416,13.75604,12.79894,14.16891,17.30296,18.67294,,,18.39144,19.85524,19.79894,19.94908,19.87401,19.66758,19.55497,19.17964,19.02951,18.63540,18.48527,18.35390,17.84720,17.82843,17.62200,18.10993,17.79090,17.04023,17.24666,17.09653,17.34050,17.00269,16.89009,16.85256,16.45846,16.68366,16.72119,16.23326,16.27079,16.47722,16.51476,16.43969,17.00269,16.87133,17.88473,18.65417,19.34854,20.26811,22.18232,22.80163,24.37803,26.68635,28.28152,28.65686,29.16356,28.78823,28.60056,28.24399,27.09922,26.70511,25.72924,25.09117,,25.10994,25.76678,23.75873,24.71584,22.89546,20.90618,19.94908,18.93567,23.27080,22.25739,19.98661,23.21450,21.13138,24.05900,21.56302
2007,Avoca 66_11kV,02MAY2006,MW,19.59251,25.97321,23.73996,21.22522,19.76141,24.64077,22.85793,21.26275,19.02951,17.41556,15.93299,15.10725,12.87400,12.27347,11.39143,11.35390,11.10993,10.90349,11.03486,11.29760,12.10457,12.55497,13.23057,15.95175,17.58446,19.91154,22.42629,18.74800,20.39948,21.13138,20.94372,20.73728,20.17428,19.96784,19.19841,18.54157,18.20377,17.90350,17.80967,17.56570,17.49063,17.49063,16.83379,16.53352,16.38339,16.64613,16.34586,16.32709,16.32709,16.08312,16.51476,15.93299,16.12066,15.87669,16.21449,15.91422,15.91422,15.68902,15.83915,,15.97052,16.12066,16.73996,17.32173,18.37267,19.12334,20.11798,20.36195,22.95176,25.42897,27.21182,28.22522,28.82576,28.88206,28.65686,27.88742,27.28688,26.46115,25.59787,25.39144,26.76141,25.56034,25.72924,24.04023,24.90350,23.40216,22.05096,20.36195,19.59251,24.30297,22.40752,20.19305,23.58983,21.22522,24.37803,22.05096
2007,Avoca 66_11kV,03MAY2006,MW,19.55497,25.82308,23.83380,21.54425,19.57374,24.37803,22.83916,21.35658,19.66758,17.49063,16.32709,14.61931,12.27347,11.91690,11.37266,11.07239,10.97856,11.01609,10.99733,11.26006,12.21717,12.59250,14.80698,16.75873,18.33513,19.76141,22.20109,19.81771,20.90618,22.05096,22.68903,22.05096,21.50672,20.62468,19.94908,19.29224,18.65417,18.48527,18.10993,17.39680,16.96516,17.37803,16.94639,16.21449,,16.17696,15.82039,16.53352,16.57106,,16.72119,15.91422,15.89545,,15.59519,15.87669,15.97052,16.25202,15.57642,15.87669,16.47722,16.53352,16.72119,17.04023,17.52816,18.22253,18.89814,19.63004,22.18232,24.34050,25.78554,27.45579,27.90619,38.19038,27.43702,27.08045,26.68635,25.95444,25.42897,24.45310,25.80431,24.62200,24.65954,23.00806,23.49600,21.71315,20.98125,19.34854,19.17964,23.58983,22.16356,19.89278,22.93299,20.84988,24.13407,21.71315
2007,Avoca 66_11kV,04MAY2006,MW,19.63004,25.35391,23.53353,20.75605,19.06704,24.35927,22.85793,20.79358,18.74800,17.13406,15.95175,14.69438,14.20645,13.04291,12.94907,12.36730,12.16087,11.97320,12.34853,12.94907,13.38071,13.38071,14.30028,16.06436,17.56570,19.78018,21.60055,18.50404,19.96784,20.58715,20.60591,20.38071,20.06168,19.25471,18.63540,18.69170,18.01610,17.67830,17.13406,16.70243,16.58983,16.87133,16.77749,16.51476,15.68902,15.44505,15.89545,15.95175,15.85792,15.97052,16.23326,16.36462,15.98929,15.87669,15.91422,15.82039,15.82039,,15.67025,,15.98929,16.10189,16.38339,16.92763,17.92227,18.35390,,,,,,27.17428,27.79359,,27.34318,,,26.06704,,24.64077,,,,24.05900,24.65954,,21.93835,20.38071,20.24935,24.35927,23.38340,20.90618,23.81503,21.30028,24.77214,21.99466
2007,Avoca 66_11kV,05MAY2006,MW,19.87401,25.82308,23.43970,21.35658,19.36731,24.73460,23.58983,21.43165,19.47991,18.18500,16.27079,15.14478,13.81234,13.06167,12.94907,12.76140,12.32977,12.61127,12.49867,12.94907,13.88741,13.79358,14.60055,16.49599,17.80967,19.74264,21.97589,19.40484,20.69975,22.31369,22.78286,22.03219,21.80699,20.83112,19.98661,19.55497,19.19841,18.97320,18.59787,18.22253,17.60323,17.71583,17.13406,16.89009,16.64613,16.55229,16.49599,16.68366,16.70243,16.58983,16.55229,,16.19572,16.15819,,16.10189,15.76409,15.87669,15.72655,,16.12066,16.57106,16.94639,16.98393,17.52816,18.59787,19.27347,19.53621,21.58179,23.19573,24.79090,25.95444,26.27348,26.85525,26.21718,26.01074,25.78554,24.56570,24.67830,24.00270,25.63541,24.19037,25.10994,23.08313,24.73460,22.70779,21.69439,20.94372,20.92495,25.72924,24.26543,22.31369,25.39144,23.49600,26.21718,23.45846
2007,Avoca 66_11kV,06MAY2006,MW,20.92495,27.17428,24.49064,22.16356,19.96784,25.07241,23.30833,21.28152,19.49867,16.47722,15.46382,13.79358,12.89277,12.08580,11.80430,11.33513,10.99733,10.82843,11.03486,11.39143,11.41020,11.74800,12.04827,12.19840,13.24934,14.13138,16.51476,15.33245,16.75873,17.45310,18.74800,19.36731,20.43701,19.94908,20.47455,20.30565,20.13674,19.94908,20.09921,19.68634,19.14211,18.80430,18.69170,18.67294,17.82843,17.56570,17.47186,17.64076,17.65953,17.32173,17.32173,15.74532,17.22790,16.64613,16.73996,16.47722,16.96516,16.43969,16.47722,17.11529,15.55765,17.45310,17.32173,17.62200,18.86060,19.57374,20.96248,21.01878,23.13943,25.65418,27.84989,28.78823,28.69439,28.58179,28.00002,,,,,,,,,,,,,,,25.42897,24.09653,22.57642,25.59787,23.79626,26.38608,24.39680
2007,Avoca 66_11kV,07MAY2006,MW,21.65685,28.18769,25.33514,22.95176,21.37535,26.44238,24.50940,22.89546,20.47455,19.08581,17.17160,14.75068,13.92494,12.85524,12.31100,11.93567,11.50403,11.24130,11.24130,11.14746,11.71046,11.76677,11.91690,12.10457,12.61127,13.32441,15.72655,14.84452,,,18.05363,18.69170,19.51744,,20.71851,20.71851,20.83112,21.26275,20.62468,20.64345,20.66221,20.21181,19.70511,,19.27347,18.50404,18.57910,18.42897,18.31637,18.29760,17.71583,17.34050,17.05899,16.90886,,,16.66489,16.68366,16.87133,17.05899,15.57642,17.60323,17.62200,18.01610,18.76677,19.21717,19.79894,20.86865,22.48259,24.97857,26.76141,27.71852,27.64345,28.16892,26.83648,26.12334,25.46651,24.94104,21.45042,20.98125,22.20109,25.16624,25.14747,23.62736,24.30297,22.44506,20.28688,19.31101,19.19841,23.17696,22.33246,20.62468,23.55230,21.73192,25.05364,22.50136
2007,Avoca 66_11kV,08MAY2006,MW,20.24935,26.49868,23.79626,21.54425,19.81771,25.35391,24.24667,22.20109,20.11798,18.33513,15.38875,14.15014,13.09921,12.46114,12.04827,11.57910,11.65416,11.37266,11.42896,12.06703,12.27347,12.98661,13.92494,15.21985,18.59787,20.53085,22.72656,20.34318,22.03219,23.10189,23.75873,23.87133,23.38340,22.40752,21.52549,20.69975,20.11798,19.72388,19.38607,19.10457,19.12334,18.16623,18.12870,17.80967,17.60323,17.32173,17.52816,17.35926,17.05899,17.11529,,16.34586,16.64613,16.62736,16.45846,16.32709,16.17696,16.49599,15.91422,16.15819,16.72119,16.79626,17.69706,18.37267,19.47991,20.90618,21.65685,22.46382,25.95444,28.90083,31.52817,32.31638,33.53622,33.89279,33.21718,32.82308,31.79091,31.73461,30.68367,30.77750,31.75338,30.06437,31.09654,29.05096,29.72656,27.53085,25.56034,23.40216,22.33246,26.31101,24.60324,21.93835,24.97857,23.02683,25.33514,23.15819
2007,Avoca 66_11kV,09MAY2006,MW,21.18768,27.21182,25.10994,22.87669,20.92495,26.47991,24.71584,22.67026,20.98125,19.36731,17.64076,14.75068,13.92494,13.28687,12.59250,12.23593,12.23593,12.21717,12.23593,12.55497,13.54961,13.83111,16.32709,18.29760,19.94908,22.70779,25.52281,23.27080,25.29761,26.31101,26.83648,26.68635,25.61664,24.58447,23.38340,22.48259,21.33782,21.37535,20.47455,19.74264,19.16087,19.19841,18.44774,18.56034,18.05363,17.99733,17.58446,17.50940,17.19036,17.02146,16.87133,16.75873,15.82039,16.58983,15.80162,15.89545,16.21449,15.78285,16.45846,16.02682,16.28956,17.07776,17.52816,17.94103,19.08581,,21.46919,22.98929,25.74801,28.93836,31.58447,32.16624,32.31638,33.47992,33.38608,33.44239,32.24131,31.86598,31.64078,30.21450,32.07241,30.73997,31.28421,29.23863,30.10190,27.88742,26.38608,24.41557,23.25203,27.08045,25.24131,22.80163,25.41021,23.62736,,23.55230
2007,Avoca 66_11kV,10MAY2006,MW,21.16892,27.43702,24.95980,22.76409,20.77481,25.87938,24.45310,22.48259,20.39948,18.57910,17.09653,14.07508,13.60591,12.59250,12.23593,11.87937,11.65416,11.56033,11.29760,12.12333,12.85524,13.32441,14.22521,16.94639,18.76677,21.43165,23.66490,,,24.24667,24.35927,,22.91423,21.54425,21.11262,20.43701,19.94908,19.34854,19.08581,18.50404,17.97857,17.50940,17.65953,17.02146,16.96516,16.36462,14.84452,16.28956,16.49599,16.19572,16.06436,16.08312,15.83915,15.85792,16.06436,16.00806,15.80162,16.00806,15.80162,15.95175,16.21449,16.32709,16.51476,17.15283,18.05363,18.95444,20.02414,20.54961,23.28956,26.10458,28.20646,28.99466,29.65150,29.85793,29.14479,29.16356,28.56302,27.30565,27.19305,,27.81235,26.89278,26.85525,25.27884,25.99198,23.85257,22.33246,21.22522,20.49331,24.39680,22.59519,20.68098,23.98393,21.63809,24.50940,21.93835
