year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,City Central 132_11kV,01MAY2006,MW,41.44503,40.98205,40.89632,40.74199,40.62196,40.70770,40.45049,40.24472,40.31331,40.55337,40.51908,40.34760,41.13638,41.13638,40.84488,40.63911,40.51908,40.87917,40.87917,42.57675,44.36007,45.64612,47.01790,53.58532,56.80901,61.61026,65.14260,71.10987,75.08804,79.73496,83.37019,86.16520,89.54322,93.19559,96.12778,97.80822,96.89941,96.83082,97.22521,97.68819,97.65389,98.68273,99.05997,99.21430,99.60868,99.28288,99.90019,100.75755,100.12310,100.29458,100.62037,100.82614,100.38031,100.32887,99.90019,101.44344,99.48865,98.54555,97.94539,97.96254,97.31094,96.19637,95.57907,95.59621,94.84173,94.36161,94.08725,93.60713,92.40682,90.16052,87.24548,78.51750,73.85343,71.09272,69.30940,65.93138,63.39358,62.51907,61.90176,59.87838,58.26654,57.23770,55.96880,54.25407,53.37955,52.48789,51.23614,49.36709,48.25251,47.54947,46.70925,45.35462,44.87449,44.18860,43.62274,42.88540
2007,City Central 132_11kV,02MAY2006,MW,43.00544,42.98829,42.25095,41.85657,41.65080,41.37644,41.30785,41.32500,41.23926,41.51362,40.86202,40.82773,40.93061,40.69055,40.70770,41.20497,40.77629,41.47933,42.83396,43.87995,44.13716,44.73731,46.16054,52.23068,55.50582,60.56427,63.47932,70.52686,75.22522,78.41462,81.41539,84.62194,87.46839,90.88071,91.60089,91.90954,91.90954,91.90954,91.90954,91.90954,91.90954,91.90954,91.90954,91.90954,91.90954,91.90954,91.90954,91.90954,91.90954,91.90954,91.90954,91.90954,91.90954,91.90954,92.52685,101.10050,100.62037,100.12310,99.95163,99.83160,99.43721,99.19715,98.66558,98.73417,97.36239,96.96800,96.45358,95.44189,93.53854,91.65233,89.80043,81.50113,76.73418,73.63052,71.55570,67.57752,64.88539,63.68508,62.69054,60.89007,59.27823,58.35227,57.42632,55.83162,54.57987,53.37955,52.07636,50.13871,49.19561,48.42398,47.58377,46.46919,45.50894,44.66872,43.93139,42.78252
2007,City Central 132_11kV,03MAY2006,MW,42.43957,42.73108,42.18237,41.90801,41.82227,41.47933,41.47933,41.01635,41.41074,41.39359,41.29071,41.10209,41.01635,40.84488,40.99920,41.47933,41.35929,41.27356,41.70224,43.19406,43.75992,44.77161,46.16054,52.19639,55.81447,60.03271,63.15352,70.18391,75.25951,79.34057,82.30705,85.58219,88.48008,92.23534,94.41305,95.08180,95.87057,95.80198,96.88226,97.12232,97.75677,97.36239,97.67104,98.13402,98.52840,98.93994,99.31718,99.79730,100.34602,100.62037,100.99761,101.56348,101.73495,101.76924,102.04360,102.42084,101.51203,101.25482,102.52372,101.68351,101.34056,101.34056,100.51749,100.51749,99.55724,98.54555,97.89395,96.64220,95.47618,93.14415,89.88616,81.51828,76.97424,73.99061,71.65858,67.92047,65.81135,64.52530,63.63364,61.16443,59.51829,58.60948,57.54635,55.72873,54.54557,53.31097,52.81369,51.47620,50.31019,49.14417,48.02960,46.38345,45.42321,44.73731,44.22289,43.27979
2007,City Central 132_11kV,04MAY2006,MW,42.83396,42.35384,41.92516,41.37644,41.87371,41.83942,41.42788,41.35929,41.47933,41.68509,41.47933,41.17067,41.13638,40.93061,40.89632,41.68509,41.30785,41.63365,41.99375,43.02258,43.93139,45.11455,46.88073,52.86514,56.79187,61.71314,64.88539,71.62428,77.05998,80.18079,83.13012,87.31407,89.16598,90.86356,93.67572,94.94462,94.39590,95.54477,96.11063,97.15662,97.56815,97.63674,98.04828,98.66558,98.95709,99.59154,99.59154,100.17454,100.51749,100.87758,101.15194,101.37486,100.55178,101.18623,101.23768,101.87213,101.52918,100.91188,100.46605,100.07166,99.66013,99.55724,98.69988,98.44267,97.55101,96.76223,96.91656,96.04204,95.20183,93.34992,90.58920,82.89006,79.15195,76.90565,74.72795,70.86980,69.05219,68.45203,67.59467,65.10831,63.42787,62.39904,61.37020,58.31798,56.74043,55.05999,53.94542,51.28758,50.32733,49.00699,48.35539,47.49803,46.69211,45.44035,44.68587,43.15976
2007,City Central 132_11kV,05MAY2006,MW,42.91970,42.71393,42.33669,41.85657,41.68509,41.77083,41.71939,41.49647,41.42788,41.30785,41.10209,40.91346,40.84488,40.69055,40.63911,41.10209,40.94776,41.11923,41.51362,42.93685,43.46841,44.48010,46.00621,51.54479,55.69444,60.42710,63.11922,69.54946,74.45359,78.67183,81.41539,85.82225,88.53153,90.04049,91.84095,93.52139,92.78406,93.86434,95.73339,95.97345,96.23066,96.23066,96.53932,97.22521,97.56815,97.65389,98.40837,98.99138,99.30003,99.30003,99.81445,100.00307,100.03737,99.59154,100.53464,100.96332,99.60868,99.35147,99.48865,99.54009,99.21430,99.33433,98.49411,98.33978,97.63674,97.08803,96.64220,95.57907,93.57283,91.05218,88.44579,79.75211,75.61961,72.82460,71.36708,67.04595,64.50815,63.87370,63.27355,61.01010,59.38111,58.11221,57.03193,55.14573,53.87683,53.13949,52.14495,50.15586,49.05843,48.16677,47.84098,46.60637,45.66327,44.80590,44.13716,43.02258
2007,City Central 132_11kV,06MAY2006,MW,42.83396,42.31954,41.90801,41.75368,41.70224,41.13638,41.39359,41.41074,41.10209,40.75914,40.57052,40.22757,40.17613,40.10754,40.10754,40.12469,39.76460,39.69601,39.62742,39.85033,40.17613,40.43334,40.51908,42.16522,42.37099,43.27979,43.65703,45.21744,46.58922,47.58377,48.32110,50.19016,50.99608,52.19639,53.79109,55.36864,56.05453,56.98049,57.35773,58.71237,59.24393,59.82694,59.96412,60.63286,60.90722,62.03894,62.74198,62.51907,62.45048,62.41618,62.72483,62.87916,62.24471,61.62741,60.90722,61.13014,60.82148,60.71860,60.27277,60.27277,60.39280,59.72406,59.31252,58.45516,58.28368,58.04362,57.56350,56.84331,55.40294,54.92281,54.39125,53.07090,52.62507,52.28213,51.85344,51.30473,50.53310,50.37878,50.08727,49.29850,48.73264,48.45828,47.99530,47.27511,47.39515,47.06935,46.74355,46.10910,45.74900,45.40606,45.14885,44.51440,44.36007,43.99998,43.21120,42.49102
2007,City Central 132_11kV,07MAY2006,MW,42.57675,42.11378,41.85657,41.27356,41.23926,40.91346,40.50193,40.46764,40.57052,40.58767,40.58767,39.97036,39.98751,39.88463,39.93607,39.74745,39.30162,39.14729,39.19873,39.38735,39.26732,39.31877,39.37021,40.55337,40.69055,40.70770,40.75914,42.02804,42.13092,42.71393,44.06857,44.32578,45.54324,46.17769,46.91502,48.32110,48.86981,49.22991,50.19016,51.21899,51.95633,53.03661,53.43100,53.63676,54.61416,54.69990,55.18002,55.47153,55.60870,55.57441,55.43723,54.93996,54.25407,55.02570,55.14573,55.21432,54.92281,55.35149,55.95165,55.30005,55.02570,55.26576,54.83707,54.45983,53.56817,53.27667,53.00231,52.47075,52.05921,51.39047,51.49335,51.33903,51.35617,51.03037,50.32733,49.53856,48.78408,48.40684,48.08104,47.24082,46.65781,45.98907,45.76615,45.32032,44.94308,44.96023,44.58299,43.75992,43.63989,43.09117,42.67964,41.94230,41.75368,41.37644,40.81058,40.17613
2007,City Central 132_11kV,08MAY2006,MW,39.93607,39.90177,39.78174,39.42165,39.49024,39.14729,39.06156,39.23303,39.18159,39.19873,39.21588,39.66171,39.42165,39.49024,39.57598,39.67886,39.79889,39.73030,40.05610,41.35929,42.78252,43.93139,45.40606,51.18470,54.64845,58.31798,62.17612,69.20651,73.39046,77.38578,80.30082,83.78172,87.26262,89.57751,90.31484,91.44657,90.29770,90.88071,91.97813,92.69832,93.19559,93.67572,93.88148,93.88148,93.71001,93.71001,93.91578,94.49879,94.41305,95.28756,96.28211,96.19637,95.87057,96.16208,96.29925,96.02490,95.40759,94.80744,95.08180,94.65311,94.08725,94.24158,93.53854,93.55569,92.78406,92.01243,91.60089,90.62350,89.01165,86.85109,83.83316,75.91111,72.13870,69.70379,69.34369,65.60558,62.84487,61.95321,60.80434,58.54089,56.96334,56.12312,55.36864,53.53388,52.12780,51.25329,50.41307,48.71549,47.44659,46.79499,46.24628,45.09741,44.66872,43.94854,43.48556,41.73654
2007,City Central 132_11kV,09MAY2006,MW,41.41074,41.11923,40.96491,40.51908,40.34760,40.05610,40.05610,40.12469,40.14184,40.19328,39.93607,39.73030,39.73030,40.02181,40.46764,40.70770,40.43334,40.89632,42.18237,42.91970,44.03427,45.76615,51.03037,53.85968,58.18080,62.09038,69.42943,74.24782,77.28289,79.85499,84.81056,87.69131,89.13168,90.41773,91.97813,92.13246,92.62973,92.93838,93.45280,92.42396,92.44111,92.83550,93.29848,93.16130,93.65857,93.89863,94.34446,94.55023,96.00775,95.49333,96.67649,97.10518,96.24781,96.53932,96.72794,96.14493,96.02490,95.83628,96.11063,95.87057,95.39045,95.68195,95.73339,93.83004,93.71001,93.38421,93.02412,90.91500,88.15428,85.92514,78.22600,73.44190,70.30394,68.16053,64.93684,62.58766,61.81603,61.01010,58.88384,57.75212,56.75757,56.22601,54.71704,54.40839,53.05376,51.78486,50.08727,48.80122,48.04674,49.19561,48.04674,47.36085,46.41775,45.64612,,44.48010
2007,City Central 132_11kV,10MAY2006,MW,43.58844,42.83396,42.33669,43.31409,43.74277,42.95399,41.85657,41.39359,40.82773,41.30785,40.81058,40.51908,40.58767,40.57052,40.33046,40.91346,41.01635,40.87917,41.25641,42.42243,43.24550,44.24004,45.86904,51.09896,54.90566,59.44970,62.87916,70.49256,74.26497,78.43176,81.87837,84.81056,88.37720,91.08647,93.28133,93.38421,92.74976,92.90409,93.22989,94.17299,95.13324,95.75054,95.87057,96.41928,96.79653,97.01944,97.12232,97.75677,98.44267,98.54555,99.23144,99.67727,99.54009,99.28288,99.07712,99.88304,99.23144,98.47696,98.63129,98.47696,98.01398,97.27665,97.01944,96.35070,95.73339,94.48164,94.34446,93.10986,92.04672,89.45748,86.88538,78.79186,74.24782,71.64143,69.70379,66.78875,64.90254,63.94229,62.96490,60.94151,59.58688,58.76381,57.64923,56.07168,54.28836,52.91658,52.21354,50.77316,50.22445,49.12702,48.18392,46.67496,45.88618,44.97738,44.18860,43.09117
