year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Edgeworth 33_11kV,01MAY2006,MW,7.59846,7.34355,7.28707,8.96739,8.04142,7.18645,6.69709,7.01073,6.56539,6.18971,5.88531,5.69891,5.60977,5.54071,5.47007,5.46761,5.60366,5.67366,5.78637,5.92366,6.28954,6.53360,6.81980,7.10405,7.68642,8.00212,8.55355,8.08148,8.22015,8.73540,8.72949,8.66589,8.98300,9.07078,9.23831,9.35200,9.34243,9.29958,9.12707,9.11061,8.77384,8.60539,8.95619,8.88728,8.82102,8.63416,8.65947,8.49412,8.38016,8.48627,8.50992,8.78181,8.90246,8.87962,8.95162,8.70462,8.43136,8.29929,8.25964,8.28589,8.42350,8.36754,8.31638,8.31888,8.49772,8.70466,8.94195,9.34948,10.01085,10.98296,11.55938,11.41612,11.44424,11.20984,11.16791,10.98682,10.61636,10.85169,10.46951,10.24212,10.08185,9.89287,9.59502,9.37530,8.96022,8.73850,8.61542,8.66898,10.07829,10.10770,9.91811,9.42180,8.97071,8.35709,8.33908,9.04688
2007,Edgeworth 33_11kV,02MAY2006,MW,9.21421,9.23635,9.21787,10.31379,9.98481,9.42658,9.21578,9.96394,9.43624,8.69605,8.12620,7.72487,7.25484,6.74604,6.31892,6.14783,6.08649,6.01000,5.97424,6.10603,6.36809,6.61631,6.93621,7.37823,7.93314,8.25867,8.78121,8.71140,9.00437,9.29019,9.46315,9.58907,9.69296,9.29899,8.91835,8.72126,8.65233,8.55549,8.36572,8.27913,8.22896,8.08879,8.22954,8.40703,8.45811,8.65130,8.65708,8.61779,8.20945,8.12057,8.07357,8.12125,8.20636,8.53472,8.53323,8.55113,8.31639,8.22294,8.07950,8.14430,8.23292,8.16517,8.08941,8.25817,8.48084,8.66359,8.89297,9.36984,10.02026,10.91603,11.46197,11.32501,11.14307,11.24393,11.01905,10.75905,10.59734,10.98246,10.58080,10.27265,9.98714,9.70113,9.58215,9.33732,8.98628,8.95648,8.83642,8.82365,10.31880,10.39248,10.29514,9.63200,9.25690,8.47738,8.45853,9.25742
2007,Edgeworth 33_11kV,03MAY2006,MW,9.61656,9.58973,9.48386,10.56020,10.24519,9.64524,9.41013,10.16332,9.55246,8.77169,8.17778,7.65158,7.25061,6.74128,6.44931,6.38779,6.34569,6.25806,6.21170,6.40790,6.69018,6.85187,7.20094,7.58085,8.25171,8.67112,9.26975,9.00129,9.34397,9.95302,10.34352,10.47385,10.48861,10.49457,10.09272,9.72581,9.13921,9.35768,8.95910,8.71371,8.86685,8.74855,8.79829,8.83319,8.71036,8.49083,8.40207,8.58769,8.30549,8.36811,8.62614,8.68322,8.79140,8.50510,8.34018,8.59906,8.70631,8.68432,8.55536,8.27345,8.14660,8.18858,8.12884,8.22223,8.31503,8.44380,8.57725,8.85132,9.36777,10.17183,10.81949,10.84684,10.91313,10.95241,10.80868,10.61617,10.47960,10.80313,10.36613,10.15596,9.87015,9.62659,9.33633,9.07311,8.74779,8.62029,8.52801,8.59133,10.05161,10.11098,10.00155,9.47547,8.95056,8.40740,8.33574,9.07004
2007,Edgeworth 33_11kV,04MAY2006,MW,9.42046,9.36674,9.32204,10.26800,10.04520,9.55086,9.24490,9.98573,9.42607,8.74484,8.09052,7.68302,7.21204,6.70098,6.47596,6.35033,6.28519,6.29534,6.23171,6.27694,6.58581,6.83151,7.16144,7.54962,8.21532,8.57095,9.09190,8.74238,8.95913,9.16440,9.39990,9.57239,9.61594,9.49539,9.17614,8.96778,8.88552,8.74300,8.60793,8.42717,8.22183,8.20287,8.22254,8.15063,8.17451,8.23173,8.28228,8.30039,8.29053,8.23950,8.10454,8.15913,8.21997,8.22243,8.27874,8.20938,8.30034,8.27898,8.32010,8.30193,8.16332,8.01987,7.87691,7.91519,8.29797,8.46587,8.49871,8.76523,9.32536,10.22507,10.73029,10.67860,10.91736,10.92307,10.59797,10.35184,10.35226,10.81954,10.66459,10.52073,10.01866,9.91627,9.82020,9.57971,9.40071,9.26531,9.26686,9.27669,10.80145,10.81269,10.55684,10.06622,9.49911,8.80209,8.71441,9.47020
2007,Edgeworth 33_11kV,05MAY2006,MW,9.68534,9.63178,9.56363,10.42258,9.85698,9.02844,8.73225,9.45813,9.02126,8.37484,7.82567,7.12691,6.73788,6.31437,5.90227,5.88022,5.86223,6.06985,6.39487,6.53802,6.94547,7.12399,7.49877,7.93024,8.67864,9.15492,9.66295,9.72581,10.23948,10.65683,10.86691,10.80243,10.69949,10.44787,10.31240,10.02011,9.50597,9.81302,9.66473,9.25509,8.66408,8.70931,8.87568,8.84769,8.79350,8.61821,8.51743,8.32855,8.26548,8.22371,8.47435,8.58069,8.59816,8.56765,8.33219,7.99923,7.99468,7.93825,7.85661,7.85968,7.71154,7.80314,7.72400,7.77359,8.01149,8.14037,8.28989,8.57488,9.11391,9.99666,10.53744,10.46689,10.50852,10.49212,10.36554,10.12446,10.04203,10.42719,10.11734,10.05637,9.81021,9.73790,9.45518,9.24339,9.02723,8.99545,8.98573,9.14552,10.63978,10.83956,10.63269,10.12801,9.86367,9.21732,8.97288,9.70907
2007,Edgeworth 33_11kV,06MAY2006,MW,9.89018,9.83569,9.54872,10.66900,10.40225,9.67468,9.18372,8.54157,9.26066,9.15731,8.62602,8.07040,7.55081,7.02208,6.70399,6.37464,6.35765,6.21095,6.23606,6.18006,6.36764,6.50622,6.54440,6.77240,7.17897,7.34494,7.64660,8.07845,8.55051,9.16666,9.70078,10.06199,10.56640,10.55629,10.62351,10.52568,10.39229,10.12334,9.98591,9.73784,9.34612,9.25202,9.17253,8.98533,8.72311,8.54576,8.36357,8.26047,8.19551,8.09823,7.97992,7.89362,7.77686,7.69575,7.68611,7.64776,7.68028,7.65112,7.62805,7.68860,7.84495,7.88918,7.96632,8.12013,8.33095,8.68906,8.91458,8.72386,9.37365,10.37065,10.97276,10.65305,10.63948,10.62162,10.58241,10.30962,10.17988,10.40129,10.11451,9.96946,9.87490,9.78039,9.97889,9.77079,9.63491,9.43629,10.60760,10.60790,9.85988,9.20343,9.61639,9.37887,9.40489,9.16520,8.37157,8.46032
2007,Edgeworth 33_11kV,07MAY2006,MW,8.52288,8.25341,8.03032,9.63680,8.79580,7.79572,7.28648,6.80248,7.34885,7.12180,6.70556,6.34751,6.09928,6.01478,5.85059,5.86136,5.82324,5.86665,5.98361,6.01193,6.14869,6.28751,6.44068,6.48264,6.70143,6.82450,6.93687,7.36314,7.92848,8.32152,8.74969,9.23589,9.52744,10.03889,10.39106,10.41672,10.45360,10.48831,10.16595,9.96878,9.93519,9.48530,9.28117,9.05924,8.91160,8.68599,8.60200,8.47426,8.33292,8.27810,8.17187,8.14049,8.08754,7.92145,7.84332,7.82999,7.80975,7.74289,7.70370,7.62839,7.75532,7.89481,8.00865,8.09660,8.08554,8.47127,8.87292,8.67231,9.22401,10.16950,10.64123,10.54270,10.50506,10.46703,10.11454,9.88147,9.76102,10.07587,9.64642,9.50423,9.26527,9.04269,9.17434,8.99333,8.89581,8.54079,9.68890,9.65279,8.80307,8.08437,8.68555,8.50229,8.63758,8.43160,7.64010,7.74305
2007,Edgeworth 33_11kV,08MAY2006,MW,8.05267,7.72271,7.60855,9.20059,8.33214,7.64004,7.19665,7.53416,6.95977,6.51853,6.30080,6.08050,5.98780,5.90890,5.80017,5.63372,5.83710,5.89066,5.99568,6.26631,6.76038,6.95558,7.20750,7.76731,8.29363,8.99140,9.45058,9.24758,9.48809,9.94810,10.49380,10.61595,10.53741,10.33392,10.01890,9.77230,9.54384,9.44544,9.47310,9.52918,9.29512,9.32330,9.32266,8.85187,8.85905,8.73886,8.95353,8.73664,8.39307,8.45887,8.66729,8.84348,8.41809,8.53224,8.27693,8.21015,8.24361,8.24115,8.20481,8.30041,8.36470,8.24395,8.15288,8.26287,8.57057,8.90376,9.26782,10.12795,11.06900,12.40579,13.14848,13.06627,13.17399,13.16500,13.07115,12.95259,12.91924,13.19456,12.91424,12.68513,12.50190,12.37378,12.00620,11.65509,11.30123,11.10469,10.83467,10.43808,11.87839,11.91471,11.63633,10.87896,10.15030,9.43362,9.27893,10.02291
2007,Edgeworth 33_11kV,09MAY2006,MW,10.34642,10.32373,10.16377,11.09457,10.78367,10.18134,9.85899,10.63542,10.29614,9.74850,9.04594,8.44455,8.01886,7.55454,7.21875,7.04706,6.76623,6.68473,6.59614,6.85405,7.16489,7.60969,8.20108,8.75045,9.46123,10.14011,10.95396,11.06990,11.59469,12.20950,12.56258,12.73715,12.71597,12.45011,12.28172,11.82794,11.27120,11.33864,11.00072,10.46290,10.19009,9.68616,9.91821,9.78881,9.61968,9.51419,9.41811,8.93010,8.67894,8.63318,8.56874,8.80067,8.93626,8.96285,8.68315,8.30260,8.53788,8.74515,8.89173,8.83779,8.68162,8.37051,8.14893,8.35534,8.81285,9.21620,9.62996,10.35028,11.49680,12.77806,13.57232,13.33574,13.33620,13.41112,13.39682,13.16781,13.01342,13.34528,12.95035,12.67544,12.36676,11.91421,11.73595,11.33299,10.95108,10.81374,10.53972,10.44850,11.63472,11.69752,11.40867,10.65350,10.13450,9.43353,9.13258,9.79700
2007,Edgeworth 33_11kV,10MAY2006,MW,10.05228,10.05385,10.00581,10.88691,10.68779,10.16283,9.97641,10.79695,10.32725,9.76468,9.00268,8.39031,7.78141,7.34608,6.92463,6.80321,6.63210,6.59418,6.55876,6.63617,7.06023,7.28317,7.65402,8.42883,9.00868,9.62512,10.14961,10.06548,10.42713,10.81682,11.16788,11.26545,11.11911,10.98858,10.70336,10.27584,9.88259,9.76079,9.61874,9.58711,9.33681,9.29196,9.16412,8.60280,8.48953,8.88883,8.96288,8.72045,8.49609,8.39529,8.55084,8.12867,8.30244,8.82436,8.75804,8.72501,8.61194,8.43817,8.15181,8.15520,8.22093,8.22258,8.24862,8.19244,8.35587,8.60415,8.89117,9.30456,10.04669,11.12504,11.50912,11.39493,11.53676,11.48088,11.22519,11.15753,11.02160,11.26695,11.01591,10.88817,10.52405,10.25160,10.04764,9.72070,9.32918,9.16910,9.11163,9.07193,10.34507,10.50540,10.32957,9.66139,9.20878,8.65319,8.53506,9.30681
2007,Edgeworth 33_11kV,11MAY2006,MW,9.67524,9.64555,9.61731,10.52564,10.22067,9.78376,9.52043,10.21541,9.74667,9.06806,8.36724,7.91519,7.45844,7.01609,6.79639,6.49676,6.36187,6.30731,6.16666,6.23398,6.65937,6.92391,7.26757,7.60252,8.10916,8.69220,9.24675,8.94121,9.28258,9.66573,9.81799,10.01061,10.08815,9.95365,9.70816,9.43548,9.50644,9.66153,9.73571,9.65179,9.28392,9.54296,9.22378,9.24886,8.90009,9.18484,9.22306,9.05465,8.75680,8.79861,9.02189,8.98257,9.04162,8.93956,9.07704,9.22611,9.30381,9.32720,9.28629,8.94394,9.10977,9.10555,9.11721,9.40847,9.67331,9.96529,10.14228,10.60192,11.51785,12.23629,12.56169,12.33323,12.37224,12.39617,12.19405,11.84585,11.67823,12.12924,11.72934,11.55658,11.31982,10.95457,10.74873,10.49944,10.24182,9.99951,9.91124,9.81592,11.46418,11.48052,11.17014,10.36547,9.84900,9.02297,9.02633,9.64729
2007,Edgeworth 33_11kV,12MAY2006,MW,9.73375,9.68476,9.61910,10.73061,10.40291,9.94263,9.56661,10.23313,9.80894,9.21870,8.42129,7.89957,7.50790,7.14468,6.67716,6.51346,6.34656,6.31630,6.33318,6.47423,6.78132,7.07442,7.23858,7.61778,8.07973,8.57845,9.05642,8.85108,9.35835,9.79923,10.17869,10.36987,10.40158,10.28923,10.04382,9.86929,9.63093,9.93726,9.80508,9.51986,8.94731,8.60215,8.53477,8.65013,8.79074,9.09153,9.21898,9.13208,8.87797,8.91746,8.95349,8.86715,8.90995,9.07701,8.96853,8.89610,8.69161,8.49626,8.87661,8.43559,8.42249,8.55899,8.67913,8.86201,9.16476,9.53440,10.08513,10.48021,11.08251,12.00227,12.31843,12.07625,12.34782,12.43635,12.09052,11.96613,11.84160,12.20464,11.78336,11.63326,11.39877,11.16429,11.00675,10.82073,10.50451,10.48816,10.41135,10.34673,11.76684,11.79305,11.62294,11.02561,10.25636,9.65014,9.57815,10.04685
