year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Erina 66_11kV,11MAY2006,MW,16.45846,20.08044,18.37267,17.11529,15.65149,18.93567,17.90350,16.79626,15.33245,14.56301,13.26811,12.55497,11.74800,11.54156,11.29760,10.99733,10.95979,11.07239,11.42896,11.22253,11.67293,11.97320,12.76140,13.69974,15.12602,16.64613,18.16623,16.87133,18.10993,19.29224,21.03755,21.28152,21.39412,21.54425,21.65685,22.48259,22.78286,22.38876,22.48259,22.33246,22.48259,22.20109,22.33246,22.14479,21.86329,22.05096,21.99466,22.23862,22.08849,21.99466,21.75069,21.65685,21.56302,21.95712,21.90082,21.69439,21.71315,21.61932,21.95712,21.80699,21.78822,22.14479,22.31369,22.93299,23.00806,23.96517,24.22790,24.80967,26.31101,28.41289,29.16356,29.35123,29.42630,29.38876,28.97589,28.90083,28.26276,27.68099,26.98662,26.57375,27.11798,25.86061,26.02951,24.35927,23.87133,21.56302,20.02414,18.69170,18.80430,21.35658,20.34318,18.44774,20.36195,18.35390,19.89278,18.05363
2007,Erina 66_11kV,12MAY2006,MW,16.70243,20.34318,18.91690,17.07776,15.80162,19.08581,18.01610,16.94639,15.70779,14.50671,13.47454,12.76140,12.29223,11.91690,11.48526,11.26006,11.27883,11.10993,11.50403,11.48526,12.12333,12.49867,13.15551,14.07508,15.44505,16.57106,18.12870,16.89009,18.50404,19.83648,21.65685,22.87669,22.83916,22.59519,23.15819,23.60860,23.81503,23.98393,23.94640,23.90887,23.68366,23.72120,23.19573,22.82039,22.55766,23.15819,23.40216,23.77750,23.66490,24.15283,23.75873,23.75873,23.49600,23.28956,23.30833,23.75873,23.06436,23.47723,23.21450,23.30833,23.38340,23.04559,23.43970,23.28956,23.85257,24.90350,26.70511,27.36195,28.43166,29.40753,29.46383,29.21986,28.86329,28.82576,27.81235,27.90619,27.06168,26.74265,26.16088,26.08581,26.31101,25.35391,25.95444,24.88474,24.65954,22.08849,20.56838,19.47991,19.40484,22.12602,21.35658,19.27347,21.65685,20.08044,20.86865,19.25471
2007,Erina 66_11kV,13MAY2006,MW,17.45310,20.98125,19.46114,17.94103,16.73996,19.96784,18.44774,17.47186,16.42092,15.31368,14.11261,13.21181,12.57374,11.97320,11.97320,11.33513,11.52280,11.29760,11.59786,11.71046,12.04827,12.04827,12.29223,12.66757,13.68098,14.00001,14.90082,14.28151,15.93299,17.30296,19.74264,20.39948,21.58179,22.18232,22.06972,23.27080,22.93299,23.00806,22.78286,22.65149,22.40752,22.18232,21.41289,21.31905,21.07508,20.75605,21.05632,21.41289,21.05632,20.64345,20.38071,20.00538,20.23058,20.60591,20.00538,19.89278,19.96784,19.93031,19.93031,19.72388,19.93031,20.02414,20.08044,20.49331,21.07508,21.41289,22.52012,22.70779,22.78286,24.39680,24.75337,24.26543,24.11530,24.05900,23.45846,22.48259,22.10726,21.50672,21.03755,20.58715,21.50672,20.77481,21.31905,20.53085,20.88742,19.83648,18.57910,17.60323,18.20377,21.09385,20.69975,19.32977,21.61932,19.83648,21.73192,19.89278
2007,Erina 66_11kV,14MAY2006,MW,18.56034,22.03219,20.36195,18.56034,17.47186,20.26811,19.40484,17.97857,16.72119,15.01342,14.18768,13.68098,12.79894,12.46114,12.10457,11.57910,11.57910,11.07239,11.37266,11.20376,11.39143,11.18500,11.67293,12.06703,12.87400,13.06167,13.75604,13.47454,14.18768,15.42629,16.45846,17.82843,19.27347,19.55497,20.30565,20.39948,20.60591,20.54961,21.13138,22.06972,21.88205,21.93835,21.88205,21.65685,21.58179,21.39412,21.39412,21.05632,20.92495,20.84988,20.41825,20.38071,19.74264,19.38607,19.32977,19.42361,19.21717,19.17964,18.86060,19.17964,19.01074,19.25471,19.66758,19.47991,18.89814,18.35390,18.95444,19.81771,21.35658,22.98929,23.45846,23.57106,23.70243,23.49600,23.23326,23.10189,22.61396,21.95712,21.93835,21.15015,22.33246,21.35658,21.58179,20.30565,20.41825,19.17964,17.82843,16.87133,17.13406,19.68634,19.34854,17.60323,20.04291,18.09117,19.61128,17.88473
2007,Erina 66_11kV,15MAY2006,MW,16.73996,20.08044,19.19841,17.45310,15.65149,19.27347,17.84720,17.11529,15.72655,14.43165,13.66221,12.98661,12.42360,11.72923,11.56033,11.35390,11.18500,11.09116,11.29760,11.35390,11.61663,12.01073,13.23057,14.07508,14.97588,16.53352,17.82843,16.66489,18.26007,19.68634,21.00002,21.75069,22.10726,21.60055,21.67562,23.13943,23.12066,23.47723,23.02683,23.13943,23.00806,23.28956,23.49600,23.10189,23.28956,22.98929,22.57642,22.48259,22.85793,22.93299,22.44506,22.67026,23.15819,22.68903,22.38876,22.40752,22.20109,22.36999,22.93299,22.59519,23.08313,23.32710,23.73996,23.90887,24.20913,25.18501,26.63005,27.66222,28.28152,29.18233,28.54426,27.71852,27.45579,26.98662,26.16088,25.26007,24.56570,23.96517,23.19573,22.87669,23.70243,22.31369,22.87669,21.86329,21.56302,20.56838,18.86060,17.77213,17.73460,20.30565,19.78018,17.75336,19.96784,18.48527,19.59251,17.99733
2007,Erina 66_11kV,16MAY2006,MW,16.51476,20.17428,18.71047,17.39680,16.10189,19.40484,18.26007,17.00269,15.65149,14.22521,13.32441,12.42360,11.89813,11.80430,11.22253,10.92226,10.84719,10.80966,11.14746,11.24130,11.86060,12.10457,12.83647,14.39411,15.50135,16.81503,17.79090,16.36462,18.44774,19.47991,20.71851,20.92495,21.63809,21.95712,22.36999,22.67026,23.45846,23.38340,23.21450,22.70779,22.83916,22.93299,22.70779,22.78286,22.53889,22.70779,22.72656,22.70779,22.50136,22.55766,22.93299,22.85793,22.93299,22.65149,22.29492,22.10726,22.23862,22.25739,21.95712,21.84452,21.88205,22.18232,22.31369,23.17696,23.40216,24.52817,25.69171,26.25471,27.88742,28.15016,28.09386,26.79895,26.68635,26.42361,25.72924,25.26007,24.47187,24.09653,23.45846,22.78286,23.19573,22.42629,22.93299,21.28152,21.65685,20.26811,19.06704,18.09117,18.16623,20.47455,19.53621,17.90350,20.08044,18.76677,19.57374,18.24130
2007,Erina 66_11kV,17MAY2006,MW,16.72119,20.15551,18.80430,17.11529,15.63272,18.87937,17.50940,16.81503,15.23862,14.41288,13.34317,12.72387,11.89813,11.56033,11.24130,11.12869,10.92226,11.09116,11.37266,11.52280,12.06703,12.57374,12.89277,13.98124,15.50135,16.43969,18.26007,17.24666,19.17964,20.04291,21.58179,21.73192,22.03219,21.37535,21.80699,22.06972,22.33246,22.85793,22.65149,22.59519,22.36999,22.03219,22.06972,21.58179,21.65685,21.58179,21.95712,21.91959,21.65685,21.73192,21.52549,21.80699,21.60055,21.45042,21.11262,21.45042,21.63809,21.00002,21.11262,21.24398,21.30028,21.13138,21.88205,21.88205,22.48259,22.93299,23.12066,23.87133,25.22254,26.57375,26.08581,25.42897,25.18501,24.50940,24.15283,23.87133,23.27080,22.76409,22.33246,22.12602,22.78286,21.82575,22.50136,21.15015,21.50672,20.09921,18.80430,17.67830,17.92227,20.30565,20.17428,18.31637,20.60591,19.10457,20.30565,18.72924
2007,Erina 66_11kV,18MAY2006,MW,17.22790,20.90618,19.34854,17.52816,15.85792,19.14211,18.14747,17.00269,15.70779,14.63808,13.47454,12.64880,11.99197,11.69170,11.20376,10.80966,11.44773,11.16623,11.50403,11.87937,12.04827,12.36730,12.94907,14.15014,15.67025,17.15283,18.72924,17.67830,19.44237,20.45578,22.78286,22.78286,22.57642,22.89546,22.97053,23.38340,23.25203,23.17696,22.76409,22.27616,22.46382,22.35122,22.18232,21.86329,21.80699,21.73192,21.82575,22.33246,22.42629,22.27616,21.97589,21.80699,21.58179,21.58179,21.76945,21.91959,21.84452,21.82575,21.95712,21.84452,21.56302,21.91959,21.80699,22.48259,22.33246,23.21450,24.17160,24.73460,26.29225,27.81235,27.75605,27.98125,27.77482,27.51209,27.38072,27.09922,26.63005,26.36731,25.95444,25.42897,26.16088,25.42897,25.48527,24.34050,23.40216,20.92495,19.51744,18.44774,18.26007,20.98125,20.34318,18.65417,20.58715,18.91690,19.89278,17.97857
2007,Erina 66_11kV,19MAY2006,MW,16.45846,20.08044,19.10457,17.19036,15.70779,18.89814,18.05363,16.77749,15.67025,14.56301,13.43701,12.79894,11.97320,11.89813,11.59786,11.41020,11.27883,11.67293,11.52280,11.61663,12.12333,12.55497,13.08044,14.20645,15.67025,16.96516,18.20377,17.32173,18.87937,20.15551,22.18232,22.52012,22.55766,22.36999,22.40752,23.00806,23.13943,21.63809,22.61396,22.50136,22.14479,21.95712,21.56302,21.48795,21.99466,21.95712,21.93835,21.99466,22.03219,22.08849,21.97589,21.86329,22.01342,21.65685,21.65685,21.73192,21.39412,21.35658,21.67562,21.63809,21.80699,21.56302,21.88205,21.84452,22.29492,22.87669,23.38340,23.89010,25.33514,26.66758,26.72388,26.27348,26.31101,26.16088,25.33514,24.73460,24.19037,23.92763,23.98393,23.62736,24.22790,23.30833,24.15283,22.46382,21.61932,20.23058,18.72924,17.73460,18.03487,20.62468,20.53085,18.74800,21.07508,19.31101,20.15551,18.57910
2007,Erina 66_11kV,20MAY2006,MW,16.83379,20.38071,18.80430,17.00269,15.76409,18.76677,17.58446,16.55229,15.42629,14.41288,13.39947,12.61127,12.29223,11.56033,11.12869,10.95979,10.92226,10.80966,11.07239,10.97856,11.50403,11.31636,11.72923,11.95443,12.70510,13.36194,14.00001,13.62468,14.45041,15.78285,17.71583,18.65417,20.09921,20.62468,21.03755,22.33246,22.55766,22.65149,22.70779,22.93299,22.50136,22.59519,22.61396,22.74533,22.85793,23.00806,23.25203,22.97053,23.30833,23.32710,23.06436,23.27080,23.00806,22.89546,23.00806,23.06436,22.72656,22.68903,22.63273,22.85793,22.61396,22.25739,22.21986,22.18232,22.48259,22.70779,23.79626,24.07777,25.18501,26.16088,26.44238,26.40485,25.52281,25.56034,24.75337,24.22790,23.27080,22.80163,22.25739,21.86329,22.63273,22.06972,22.40752,21.24398,21.45042,19.93031,18.95444,17.84720,18.24130,20.83112,20.39948,19.06704,21.24398,19.44237,20.77481,19.38607
2007,Erina 66_11kV,21MAY2006,MW,17.52816,21.20645,19.55497,17.94103,16.57106,19.32977,18.31637,17.35926,16.02682,14.82575,13.84988,12.93030,12.19840,11.67293,11.22253,10.95979,10.69706,10.65953,11.03486,10.97856,11.20376,10.95979,11.05363,11.67293,12.10457,12.87400,13.17427,12.44237,13.62468,14.43165,15.25738,16.45846,17.80967,17.86597,19.32977,19.70511,20.13674,20.11798,20.68098,21.20645,21.33782,21.00002,21.20645,21.26275,20.90618,20.43701,20.54961,20.54961,20.64345,20.21181,20.13674,20.11798,20.26811,20.15551,19.72388,19.93031,20.00538,20.13674,20.15551,20.38071,20.56838,20.94372,21.09385,20.90618,20.51208,20.49331,21.05632,22.16356,23.75873,25.78554,25.86061,26.16088,25.91691,25.54157,24.95980,24.69707,24.73460,23.96517,23.72120,23.36463,23.77750,23.06436,23.55230,22.18232,22.63273,20.96248,19.98661,18.87937,18.99197,21.28152,20.47455,18.12870,20.32441,18.76677,20.15551,18.67294
2007,Erina 66_11kV,22MAY2006,MW,17.15283,21.20645,19.85524,18.05363,16.70243,19.55497,18.52280,17.34050,16.04559,14.86328,14.09384,13.45577,12.79894,12.06703,11.97320,11.46650,11.46650,11.63540,11.67293,11.76677,12.59250,12.89277,14.00001,14.65685,16.38339,17.60323,19.70511,18.46650,21.24398,22.44506,24.02147,24.52817,24.71584,24.28420,24.71584,24.73460,24.79090,24.49064,23.75873,23.28956,23.25203,23.04559,23.06436,22.70779,22.89546,22.25739,22.63273,22.38876,22.05096,22.10726,22.16356,22.31369,22.08849,21.75069,22.61396,22.55766,22.76409,22.93299,22.78286,23.08313,23.40216,23.79626,23.60860,24.39680,25.07241,26.96785,27.92495,28.65686,30.68367,31.62201,31.19037,30.23327,29.27616,29.37000,28.71316,28.24399,27.45579,27.13675,26.49868,25.99198,26.57375,25.63541,26.21718,24.34050,24.50940,22.80163,21.13138,19.40484,19.57374,22.03219,20.75605,19.08581,21.09385,19.38607,20.68098,19.04827
2007,Erina 66_11kV,23MAY2006,MW,16.98393,20.83112,19.46114,17.60323,16.53352,19.68634,18.78554,17.64076,16.17696,15.06972,13.88741,13.09921,12.64880,12.19840,11.69170,11.63540,11.74800,11.74800,11.82307,12.34853,12.49867,13.11797,13.83111,14.91958,16.64613,18.20377,20.21181,19.85524,20.79358,22.44506,22.76409,22.85793,23.38340,23.60860,23.96517,25.26007,26.08581,25.37267,24.97857,25.18501,24.65954,24.02147,23.79626,23.70243,23.40216,22.83916,22.70779,22.78286,22.52012,22.29492,21.93835,21.91959,21.88205,21.95712,22.18232,21.95712,21.93835,21.88205,21.76945,22.03219,21.80699,22.03219,22.50136,22.55766,23.36463,24.54694,25.42897,26.38608,28.60056,29.68903,31.86598,31.41557,30.85257,31.82844,30.79627,30.43970,29.82040,29.05096,29.12603,28.60056,28.76946,28.03756,27.96249,26.64881,26.42361,24.65954,23.04559,21.71315,21.35658,23.49600,22.10726,20.34318,21.99466,20.45578,21.31905,19.70511
2007,Erina 66_11kV,24MAY2006,MW,18.09117,21.88205,20.60591,18.76677,17.22790,20.30565,19.19841,18.10993,16.83379,16.10189,14.52548,13.51207,12.85524,12.72387,12.08580,11.99197,12.08580,12.02950,12.08580,12.57374,13.24934,13.84988,14.00001,15.72655,17.67830,19.16087,20.47455,19.63004,22.31369,22.78286,22.48259,22.23862,23.23326,23.00806,23.17696,23.75873,23.42093,22.93299,22.31369,22.50136,21.73192,21.75069,21.65685,21.65685,21.24398,21.07508,21.05632,21.05632,20.60591,20.64345,20.45578,20.28688,20.21181,20.24935,20.00538,19.98661,19.94908,20.04291,19.78018,20.43701,20.15551,20.00538,20.17428,20.45578,20.90618,22.03219,23.30833,24.00270,25.27884,25.71048,24.86597,23.66490,23.23326,22.78286,22.72656,22.42629,21.73192,24.54694,23.27080,22.63273,23.58983,22.38876,22.78286,23.00806,23.19573,21.80699,20.73728,19.47991,19.27347,21.63809,20.58715,18.86060,20.77481,19.23594,20.47455,19.17964
2007,Erina 66_11kV,25MAY2006,MW,17.13406,20.98125,19.46114,17.73460,16.21449,19.23594,18.12870,17.28420,16.04559,15.05095,14.52548,13.32441,12.49867,11.89813,11.99197,11.44773,11.44773,11.39143,11.84183,11.99197,12.76140,13.06167,13.86864,15.06972,16.72119,17.73460,20.28688,19.06704,21.84452,23.45846,25.57911,26.34855,26.53621,26.04828,25.97321,25.72924,25.26007,24.75337,23.92763,24.34050,23.23326,23.13943,22.85793,22.21986,21.63809,21.63809,21.73192,21.48795,21.67562,21.65685,21.13138,21.24398,21.05632,21.22522,20.88742,20.90618,20.62468,21.01878,20.73728,19.85524,19.91154,20.08044,20.36195,20.73728,21.07508,21.65685,22.82039,23.75873,25.50404,26.16088,27.00538,26.91155,30.68367,29.52013,28.86329,30.08313,29.46383,29.08849,29.21986,28.41289,29.38876,28.31906,28.58179,26.78018,25.54157,23.30833,21.50672,20.09921,19.76141,22.08849,19.59251,17.32173,19.02951,16.81503,17.80967,15.59519
2007,Erina 66_11kV,26MAY2006,MW,14.11261,17.75336,15.59519,14.20645,13.13674,16.72119,15.59519,14.31905,13.13674,12.40484,11.67293,11.52280,11.27883,11.07239,10.99733,10.90349,11.24130,11.44773,11.89813,11.97320,12.66757,13.32441,14.00001,15.35122,16.32709,17.80967,19.87401,18.20377,19.38607,20.98125,22.95176,23.51476,23.81503,23.17696,22.89546,23.87133,23.89010,23.23326,22.72656,22.18232,22.06972,21.65685,21.45042,21.26275,21.00002,20.86865,21.31905,21.03755,21.13138,20.68098,20.32441,20.45578,20.28688,20.00538,20.26811,20.53085,20.23058,20.13674,20.24935,20.30565,20.23058,20.53085,20.38071,20.98125,21.63809,22.23862,24.62200,26.23595,27.66222,28.82576,29.16356,29.12603,29.29493,29.08849,28.37536,27.84989,27.45579,27.21182,27.13675,26.57375,27.21182,26.38608,26.74265,25.63541,24.88474,22.89546,21.58179,20.30565,20.24935,22.68903,22.03219,20.32441,22.21986,20.41825,21.78822,19.63004
