year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Noraville 33_11kV,01MAY2006,MW,8.87087,11.86479,11.19948,10.38631,9.09264,11.80935,10.58960,9.72100,8.88935,8.48277,7.68809,7.54024,6.81948,6.48682,6.56075,6.50531,6.65315,6.46834,6.57923,6.93037,6.87493,6.96733,7.41087,7.66961,8.83391,9.53619,10.20150,8.79695,9.20353,9.66555,9.53619,9.92429,10.03517,9.29593,9.14809,8.98176,9.07416,8.87087,8.75999,8.66758,8.68606,8.46429,8.13163,8.42733,8.35340,8.20556,8.18708,8.20556,8.29796,8.24252,8.15011,8.11315,8.39037,7.92834,7.85442,8.03923,7.87290,7.94682,7.61416,8.18708,8.39037,8.51973,8.81543,9.14809,9.20353,9.81340,10.57112,10.84834,11.58758,12.77036,13.17694,12.86276,13.36175,13.08454,12.60403,12.06808,11.90175,11.27340,11.40277,10.79289,11.64302,10.84834,11.77239,10.82986,11.14403,9.99821,9.11112,8.66758,8.70454,10.88530,10.18302,9.33290,10.64505,9.68403,10.90378,10.01669
2007,Noraville 33_11kV,02MAY2006,MW,9.18505,11.97568,10.94074,9.83188,8.90783,11.79087,11.03315,10.20150,9.35138,8.75999,7.85442,7.13366,6.85644,6.39442,6.44986,6.13569,6.39442,6.32050,6.32050,6.43138,6.72708,7.07822,7.59568,8.02075,8.88935,9.75796,10.49720,9.33290,9.75796,10.29391,10.33087,10.05365,9.97973,9.16657,9.31441,9.09264,8.94480,8.61214,8.37188,8.27948,8.35340,8.11315,7.74353,8.03923,7.90986,8.24252,8.11315,8.16859,8.18708,8.02075,7.90986,7.78049,7.78049,7.94682,7.78049,7.90986,7.70657,7.90986,7.57720,7.83594,7.78049,8.07619,8.15011,8.48277,8.77847,9.00024,9.46226,10.07214,10.86682,12.10504,12.77036,12.89973,13.10302,12.53011,12.17897,11.84631,11.51365,11.14403,10.94074,10.81137,11.56909,10.99618,11.56909,10.44175,11.36580,10.29391,9.40682,8.85239,9.00024,10.88530,10.31239,9.40682,11.23644,10.07214,11.10707,10.10910
2007,Noraville 33_11kV,03MAY2006,MW,9.29593,11.97568,10.90378,9.66555,8.90783,11.66150,11.14403,10.42327,9.49922,8.75999,7.74353,7.37391,6.81948,6.39442,6.44986,6.19113,6.28353,6.28353,6.61619,6.69012,6.65315,7.17062,7.63265,7.94682,8.85239,9.75796,10.95922,9.44378,9.72100,10.01669,10.42327,10.23846,10.16454,9.73948,9.11112,9.12961,8.70454,8.77847,8.68606,8.74150,8.50125,8.26100,8.24252,8.11315,8.11315,8.07619,8.03923,8.09467,8.16859,7.72505,7.70657,7.72505,7.78049,7.65113,7.78049,7.66961,7.83594,7.76201,7.87290,7.76201,7.78049,8.00227,8.15011,8.07619,8.53821,8.94480,9.22201,9.25897,10.29391,11.07011,12.04960,12.25289,12.34530,12.38226,12.01264,11.67998,11.64302,10.97770,10.99618,10.68201,11.51365,10.86682,11.23644,10.33087,10.94074,9.96125,9.12961,8.53821,8.64910,10.79289,9.94277,9.18505,10.42327,9.51771,10.51568,10.07214
2007,Noraville 33_11kV,04MAY2006,MW,9.05568,11.97568,10.90378,9.57315,8.66758,11.69846,10.99618,9.99821,9.03720,8.42733,7.70657,7.18910,6.89341,6.56075,6.48682,6.28353,6.48682,6.41290,6.54227,6.72708,6.87493,7.09670,7.46632,7.83594,8.79695,9.36986,10.21998,9.12961,9.29593,9.83188,9.59163,9.83188,9.55467,9.38834,9.07416,9.07416,8.94480,9.00024,8.57518,8.44581,8.05771,7.90986,7.90986,7.94682,7.68809,7.81746,7.92834,7.90986,8.11315,7.54024,7.39239,7.66961,7.52176,7.52176,7.42935,7.48480,7.52176,7.37391,7.55872,7.74353,7.79897,7.81746,8.16859,7.87290,8.29796,8.79695,8.87087,9.12961,10.29391,11.23644,11.88327,12.25289,12.25289,12.04960,11.93871,11.67998,11.43973,11.12555,10.88530,10.53416,11.56909,10.53416,11.25492,10.49720,11.10707,9.85036,9.51771,8.87087,9.11112,11.10707,10.47872,9.35138,10.77441,10.01669,11.16251,9.81340
2007,Noraville 33_11kV,05MAY2006,MW,9.25897,12.17897,11.05163,9.72100,8.75999,11.90175,11.16251,10.14606,9.09264,8.46429,7.98378,7.02277,6.89341,6.56075,6.32050,6.32050,6.37594,6.15417,6.28353,6.61619,6.87493,7.46632,7.70657,8.26100,9.01872,9.97973,11.03315,9.73948,10.10910,9.88733,10.12758,10.20150,10.20150,9.94277,9.68403,9.42530,9.35138,8.85239,8.85239,8.57518,8.29796,8.18708,8.53821,8.24252,8.15011,7.96530,8.20556,8.33492,8.35340,8.16859,8.22404,7.87290,8.03923,8.13163,7.98378,7.83594,7.87290,7.87290,7.81746,7.79897,8.03923,8.11315,8.11315,8.20556,8.53821,8.87087,9.31441,9.38834,10.20150,11.19948,11.69846,11.84631,11.88327,11.84631,11.53213,11.43973,10.95922,10.73745,10.79289,10.40479,11.19948,10.58960,11.29188,10.46024,11.25492,10.09062,9.73948,9.27745,9.40682,11.55061,11.14403,10.18302,11.55061,10.25695,11.40277,10.21998
2007,Noraville 33_11kV,06MAY2006,MW,9.35138,12.56707,11.49517,10.09062,9.27745,11.93871,11.38428,10.36783,9.85036,8.61214,7.79897,7.13366,7.02277,6.72708,6.22809,6.22809,6.28353,6.19113,6.13569,6.46834,6.43138,6.70860,6.74556,7.17062,7.57720,8.18708,9.05568,7.90986,8.37188,8.88935,9.20353,9.64707,9.61011,10.07214,10.01669,10.16454,9.51771,9.18505,9.36986,8.94480,8.94480,9.00024,8.77847,8.75999,8.27948,8.27948,8.11315,8.31644,8.20556,8.26100,8.07619,7.59568,7.61416,7.33695,7.50328,7.61416,7.54024,7.55872,7.41087,7.68809,7.68809,7.76201,7.74353,8.03923,8.40885,8.64910,9.53619,9.27745,10.16454,11.79087,12.21593,12.69643,12.47466,12.27137,12.03112,11.67998,11.29188,11.12555,11.10707,10.70049,11.51365,10.79289,11.45821,10.79289,11.34732,10.21998,9.86884,9.31441,9.48074,11.34732,11.10707,10.36783,11.99416,10.94074,11.51365,10.75593
2007,Noraville 33_11kV,07MAY2006,MW,10.09062,13.12150,11.97568,10.75593,9.85036,12.67795,11.69846,10.95922,10.23846,9.03720,8.33492,8.03923,7.59568,7.29999,7.11518,7.07822,6.89341,6.78252,6.59771,6.70860,6.81948,6.93037,7.02277,7.09670,7.65113,8.00227,8.29796,7.50328,8.33492,8.48277,8.81543,9.14809,9.66555,10.36783,10.21998,10.34935,9.97973,9.83188,9.86884,9.90581,9.96125,8.90783,8.83391,8.57518,8.40885,8.42733,8.18708,8.27948,8.15011,8.31644,8.00227,7.76201,7.81746,7.66961,7.65113,7.52176,7.50328,7.74353,,7.44784,7.70657,7.57720,7.81746,7.83594,8.39037,8.87087,8.92631,9.20353,10.40479,11.25492,11.97568,12.32682,12.01264,11.95720,11.27340,11.23644,10.77441,10.81137,10.44175,10.10910,11.08859,10.36783,10.75593,9.97973,10.70049,9.64707,8.94480,8.57518,8.37188,10.46024,10.36783,9.64707,11.32884,10.36783,11.29188,10.31239
2007,Noraville 33_11kV,08MAY2006,MW,9.29593,12.43770,11.36580,10.12758,9.29593,12.19745,11.53213,10.55264,9.42530,8.72302,8.29796,7.39239,6.85644,6.74556,6.61619,6.50531,6.28353,6.52379,6.59771,6.61619,7.13366,7.35543,7.90986,8.18708,9.09264,9.90581,11.01467,9.96125,10.34935,10.34935,11.03315,10.51568,10.49720,10.07214,9.92429,9.72100,9.51771,9.57315,9.03720,9.11112,8.85239,8.51973,8.44581,8.39037,8.42733,8.39037,8.22404,8.48277,8.37188,8.18708,8.07619,8.03923,8.13163,7.81746,8.02075,7.63265,7.65113,7.55872,7.54024,7.89138,7.79897,7.79897,8.18708,8.42733,9.25897,9.66555,10.53416,11.10707,12.10504,13.78681,14.65542,14.63694,14.87719,14.98808,14.35972,14.28580,13.84226,13.28783,13.34327,13.08454,13.86074,12.75188,13.49112,12.75188,12.91821,11.80935,11.21796,9.81340,9.94277,12.17897,11.43973,10.34935,11.93871,10.77441,11.71694,10.62656
2007,Noraville 33_11kV,09MAY2006,MW,9.75796,12.99213,11.75390,10.51568,9.61011,12.47466,11.62454,10.99618,10.23846,9.25897,8.66758,8.02075,7.39239,7.09670,7.09670,6.94885,6.93037,6.93037,7.02277,7.31847,7.57720,7.87290,8.63062,9.03720,9.92429,11.18099,12.08656,11.07011,11.45821,11.71694,12.32682,11.80935,11.69846,11.36580,11.16251,10.66353,10.55264,10.33087,9.81340,9.48074,9.24049,8.96328,8.88935,8.64910,8.77847,8.66758,8.75999,8.64910,8.55669,8.24252,8.20556,8.22404,7.94682,7.90986,7.79897,7.70657,7.90986,7.85442,7.85442,7.55872,8.09467,8.18708,8.48277,8.61214,9.05568,9.55467,10.14606,10.66353,12.23441,13.62048,14.28580,14.30428,14.41517,14.87719,14.23036,14.06403,13.67593,13.49112,13.23238,12.71492,14.10099,12.99213,13.69441,12.56707,13.30631,12.19745,11.23644,10.47872,10.55264,12.14201,11.45821,10.21998,11.88327,11.05163,11.66150,10.55264
2007,Noraville 33_11kV,10MAY2006,MW,9.72100,12.80732,11.56909,10.25695,9.66555,12.30833,11.77239,10.99618,9.92429,9.03720,8.37188,7.81746,7.55872,6.91189,6.63467,6.70860,6.70860,6.91189,6.94885,6.89341,7.15214,7.63265,8.02075,8.79695,9.46226,10.29391,11.29188,9.99821,10.86682,10.79289,10.68201,10.79289,10.82986,10.73745,10.36783,10.14606,9.70252,9.14809,8.88935,8.70454,8.61214,8.29796,8.35340,8.16859,8.00227,7.90986,8.22404,8.27948,8.09467,8.18708,8.15011,8.11315,7.90986,7.70657,7.66961,7.52176,7.55872,7.85442,7.96530,8.20556,8.16859,8.18708,8.46429,8.70454,9.14809,9.14809,10.09062,9.85036,11.27340,12.40074,13.21390,13.47264,13.39871,13.13998,12.97365,12.49314,12.17897,12.12352,11.90175,11.27340,12.21593,11.27340,12.14201,10.99618,11.80935,10.31239,9.75796,9.20353,9.12961,11.14403,10.73745,9.57315,11.29188,10.18302,11.25492,10.36783
