year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Zetland 132_11kV,01MAY2006,MW,31.44587,30.90249,30.86743,30.16630,29.60539,28.95684,29.11460,28.71144,28.50110,28.16807,27.95772,27.90514,27.43187,27.76491,27.53704,27.76491,27.53704,27.97525,28.53616,29.16718,30.39417,31.18294,31.74385,34.07512,36.65179,38.26440,40.59567,43.31256,45.88923,47.57195,49.41243,51.06010,52.53248,53.37384,54.03992,54.14509,54.89881,55.45971,56.51141,56.73928,57.45794,58.29931,58.14155,58.03638,58.10649,59.15820,59.08808,59.21078,58.73751,57.79098,57.37030,57.94874,58.47459,57.10738,57.10738,56.77434,56.89704,56.52894,56.58153,56.52894,56.51141,56.16085,55.93298,55.63500,55.45971,55.00398,55.30196,55.10915,54.79364,55.79275,55.30196,55.14420,53.88216,52.74282,52.14685,51.30549,49.69288,49.32479,48.09780,47.01105,46.43261,46.15216,45.83665,45.06540,43.62807,42.47120,41.96288,41.26175,40.01723,39.12329,38.10664,36.68685,36.17852,34.89895,33.89984,33.12859
2007,Zetland 132_11kV,02MAY2006,MW,32.84814,32.42746,31.60362,31.06024,30.53439,30.58698,29.71056,29.76315,29.69303,29.07954,28.95684,28.86920,28.53616,28.76403,28.02784,28.32582,28.50110,28.53616,28.95684,29.18471,30.18383,31.84902,32.74297,34.33805,37.80866,39.54397,41.94535,44.64472,47.27397,49.16703,50.35896,52.00663,52.14685,53.30373,53.26867,54.30284,55.42466,55.72264,56.45883,56.79187,57.40536,57.89615,57.94874,57.89615,58.63234,58.66740,58.56223,58.87774,58.66740,58.73751,58.52717,58.98291,58.73751,59.19325,59.00044,59.19325,59.14067,59.29842,58.94786,58.03638,57.42289,57.03726,57.45794,56.93209,55.89792,55.45971,54.95139,54.35543,55.00398,54.84622,54.67094,54.53071,52.88304,53.00574,52.74282,51.58595,49.85064,49.64030,48.25556,47.58948,46.53778,46.73059,45.67889,45.04787,43.83841,43.38268,42.83930,41.78760,40.49050,39.75431,38.94800,37.79113,36.59920,35.63514,34.47827,33.81220
2007,Zetland 132_11kV,03MAY2006,MW,32.48004,31.65621,31.21800,31.11283,30.90249,30.23641,29.90337,29.65798,29.27235,29.21977,28.90426,28.65886,28.39593,27.95772,28.23818,29.00943,29.21977,29.13212,28.85167,29.79820,30.74473,31.65621,33.21623,35.23199,37.63338,39.63161,41.64737,44.32921,46.64295,48.90411,50.37649,51.48078,52.58506,53.61924,53.61924,54.46060,54.67094,55.14420,55.47724,56.24849,56.77434,58.00132,57.63323,58.50965,57.98380,58.82516,58.94786,59.29842,59.15820,59.00044,59.98203,59.35101,59.03550,59.71910,59.56135,59.50876,59.61393,59.45618,59.29842,59.50876,58.93033,58.47459,58.36942,57.52806,56.37119,55.89792,55.74017,55.47724,55.84534,56.51141,55.95051,54.46060,53.61924,53.11091,51.63853,50.74459,49.48254,48.25556,47.90499,46.73059,45.80159,45.10046,44.59213,44.27662,43.17234,42.85683,42.64649,41.43703,39.91206,39.38621,38.26440,37.21270,36.33628,35.37222,34.28546,33.81220
2007,Zetland 132_11kV,04MAY2006,MW,33.23376,32.65532,32.02430,31.70879,31.00766,30.86743,30.58698,30.70968,30.27147,29.90337,29.90337,29.55281,29.18471,29.50022,29.44764,29.55281,29.71056,29.92090,29.43011,30.65709,30.90249,32.12947,32.74297,35.17941,38.01900,39.52644,42.01546,44.10134,47.06363,49.27220,50.62189,52.04168,54.21520,54.32037,55.14420,54.82869,55.72264,56.47636,56.66917,57.61570,58.00132,58.63234,59.15820,59.66652,59.45618,59.42112,59.61393,59.68405,60.24495,59.61393,59.66652,60.63058,60.08720,59.66652,60.10473,60.13978,59.94697,60.15731,59.47371,58.98291,58.66740,58.24672,57.84357,56.79187,56.84445,56.10826,55.37207,55.31949,55.30196,55.77522,56.24849,55.45971,54.61835,53.42642,53.30373,52.16438,51.74370,50.77964,50.00839,49.20209,48.93916,47.94005,47.46678,45.78406,44.38179,43.48785,42.43615,42.10311,41.20916,40.70084,39.70172,38.12417,37.44056,36.75696,35.63514,34.74120
2007,Zetland 132_11kV,05MAY2006,MW,34.02254,33.23376,32.39240,31.95419,31.28811,31.34070,31.00766,30.27147,30.18383,29.92090,29.74562,28.95684,28.79909,28.64133,28.76403,28.65886,29.13212,28.79909,29.18471,30.23641,30.63956,32.07689,32.74297,34.44322,37.21270,38.75519,40.80601,43.57549,46.67801,48.99175,50.46413,51.74370,53.19855,53.98733,53.40890,54.32037,55.52983,55.19679,55.95051,56.84445,57.47547,58.19414,58.05391,58.35189,58.89527,59.10561,58.57976,57.72087,58.68493,58.77257,58.73751,58.50965,59.00044,59.26337,59.15820,59.63146,59.71910,59.31595,58.89527,58.61482,58.73751,58.42200,57.73840,57.10738,56.40624,56.30107,55.74017,54.77611,56.00309,55.42466,55.19679,53.61924,52.51495,52.83046,51.51583,50.51672,49.00928,47.95758,47.15127,45.62631,44.46943,43.85594,43.27751,43.04964,41.85771,42.01546,41.05141,40.54308,39.54397,38.94800,38.05406,37.33539,36.86213,36.23111,35.02165,34.18029
2007,Zetland 132_11kV,06MAY2006,MW,33.28634,32.84814,32.12947,31.91913,31.16541,30.34158,29.95596,29.85079,29.39505,29.27235,28.92178,28.71144,28.69392,28.71144,28.39593,28.27324,28.34335,28.32582,28.02784,28.37841,29.16718,29.53528,29.58786,30.60451,31.65621,31.63868,31.63868,33.07600,34.28546,35.52997,36.26616,37.58079,38.73766,40.28016,42.01546,42.94447,44.06628,44.46943,45.38091,45.57372,45.41597,45.78406,45.67889,46.04699,46.36250,46.62542,46.04699,46.16968,46.57284,46.38003,46.36250,45.94182,45.62631,45.32832,45.64383,45.25821,44.48696,44.10134,43.85594,43.36515,43.41773,43.78583,43.69819,42.89188,42.54132,42.96200,43.25998,42.48873,43.52290,44.78494,45.74900,46.15216,45.48608,44.99529,44.69730,43.59302,42.33098,41.69995,41.52467,40.96376,40.52555,40.05229,39.36868,38.94800,38.31698,38.07159,37.42304,36.91471,36.00324,35.38975,35.16188,34.91648,34.33805,33.74208,33.21623,32.84814
2007,Zetland 132_11kV,07MAY2006,MW,33.02342,32.95331,31.97172,31.44587,30.90249,30.69215,30.07866,29.58786,29.44764,29.11460,28.79909,28.60627,28.22065,28.34335,28.01031,28.16807,27.87008,27.90514,27.95772,27.95772,27.74738,28.29076,27.74738,28.55369,29.13212,28.71144,28.85167,29.79820,30.74473,31.76138,32.23464,33.23376,34.07512,35.17941,36.44145,37.23022,37.84372,38.31698,39.07070,40.36780,41.17410,42.15569,42.41862,42.48873,42.83930,42.96200,42.17322,42.90941,43.11975,43.41773,42.75166,42.89188,42.47120,42.54132,42.62896,42.27839,42.06805,41.78760,41.43703,41.68243,41.31433,41.47209,41.22669,41.33186,41.05141,41.96288,42.20828,42.47120,43.57549,45.10046,45.80159,45.67889,45.27574,45.43349,44.52202,43.90853,43.15481,42.85683,42.06805,42.27839,41.62984,41.59478,40.80601,40.15746,40.47297,39.43880,38.70261,38.15923,37.23022,36.58168,35.84548,34.79378,34.39063,33.95242,33.02342,32.48004
2007,Zetland 132_11kV,08MAY2006,MW,32.23464,31.23553,30.95507,30.58698,30.13124,29.92090,29.28988,29.11460,28.60627,28.97437,28.64133,28.37841,28.18559,28.16807,27.74738,28.01031,28.11548,28.37841,28.60627,29.48269,30.27147,30.81485,32.23464,34.47827,37.37045,39.31610,41.68243,44.46943,47.90499,49.46502,51.63853,52.74282,53.63676,54.11003,54.84622,55.09162,55.95051,56.31860,56.47636,57.30019,57.52806,57.82604,56.79187,57.24760,57.72087,57.61570,56.87951,57.47547,58.14155,58.73751,58.19414,58.26425,58.10649,58.50965,57.94874,57.98380,57.79098,57.73840,57.10738,56.84445,56.58153,55.95051,55.47724,55.42466,54.37295,54.58329,53.93475,53.88216,55.03903,56.05568,55.72264,54.82869,54.68847,53.88216,53.42642,52.58506,51.95404,50.21873,50.14862,49.48254,48.62365,48.74635,47.57195,47.06363,46.69554,45.25821,44.01370,43.06717,41.80512,40.75342,39.84195,38.36957,36.89719,35.74031,34.68861,34.00501
2007,Zetland 132_11kV,09MAY2006,MW,33.16365,32.49757,31.84902,31.16541,30.95507,30.44675,30.02607,29.74562,29.65798,29.39505,29.21977,28.86920,28.79909,28.74650,28.86920,29.21977,29.39505,29.16718,29.60539,30.21888,31.06024,32.26970,33.49668,36.07335,40.49050,41.20916,44.25909,46.80071,49.42996,51.48078,53.21608,54.72352,55.31949,55.79275,55.58241,56.19590,56.72175,56.84445,57.56312,57.93121,58.24672,58.03638,58.47459,58.31683,58.61482,58.03638,58.29931,58.47459,58.56223,58.61482,59.14067,59.03550,59.45618,58.56223,58.36942,58.19414,58.47459,58.10649,57.56312,57.45794,56.35366,56.35366,56.45883,55.52983,55.30196,54.77611,55.05656,55.05656,55.14420,57.31772,56.05568,55.63500,55.03903,54.82869,54.63588,53.04080,52.42731,52.40978,51.51583,50.63942,49.69288,49.00928,48.30814,47.20386,47.01105,46.41508,45.94182,44.67977,43.48785,42.38356,41.10399,39.64914,38.36957,37.31787,35.95065,35.49492
2007,Zetland 132_11kV,10MAY2006,MW,35.16188,34.07512,33.18117,33.53174,32.28723,31.55104,31.07777,30.63956,30.49934,30.18383,30.21888,30.13124,29.55281,29.43011,29.13212,29.37752,29.44764,29.74562,29.97349,30.44675,31.58609,32.53263,33.84725,35.81043,38.79025,40.43791,42.75166,46.22227,48.99175,50.11356,52.42731,53.72441,55.05656,55.61747,55.95051,56.37119,55.72264,55.79275,56.16085,56.77434,57.15996,58.29931,58.79010,58.21166,58.71999,59.14067,59.35101,59.71910,59.68405,59.19325,59.56135,59.99956,59.36854,58.77257,59.26337,58.40448,58.82516,57.77346,58.08897,57.68581,57.72087,57.42289,56.58153,56.10826,56.52894,55.74017,56.03815,55.52983,56.37119,56.98468,57.14243,55.67005,54.51318,53.42642,53.89969,53.25114,52.56753,51.53336,50.11356,49.30726,48.41331,47.69465,47.25644,46.22227,45.32832,45.31080,44.73236,43.75077,42.36603,41.26175,40.10487,38.91295,37.91383,36.75696,35.52997,34.89895
