year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Punchbowl 33_11kV,01MAY2006,MW,23.23991,21.79336,20.36585,22.32630,20.93686,19.62355,18.86220,18.04376,17.45373,16.59722,16.36882,15.89298,15.64554,15.34101,15.20777,15.75974,15.83588,15.51231,16.02621,16.52108,17.20629,17.79633,18.90027,19.90905,21.43173,22.38340,23.92512,23.94415,24.87679,25.98074,27.04661,27.54148,27.75085,28.74059,29.34967,30.09197,30.83428,30.81525,31.40529,31.02462,31.38625,30.81525,31.42432,31.15785,31.69079,31.82402,32.35696,32.10953,31.04365,31.10075,31.02462,30.70105,31.10075,31.25302,31.36722,30.87235,30.83428,31.46239,31.34818,30.81525,31.48142,31.51949,31.27205,31.31012,30.98655,31.91919,32.62343,33.42284,34.45065,35.17392,34.81228,34.14611,34.26031,33.76544,33.09927,32.73763,31.53852,30.68201,30.33941,29.76840,28.77866,28.55026,28.05539,27.27501,26.53271,25.84750,25.50490,24.97196,26.20914,26.58981,26.97048,25.90460,24.68646,25.40973,24.51516,23.27798
2007,Punchbowl 33_11kV,02MAY2006,MW,23.63961,22.85924,21.66013,22.21210,21.18429,20.13745,19.28094,18.23410,17.58696,17.16822,16.93982,16.67335,16.59722,16.44495,15.62651,16.23558,16.27365,16.17848,16.46398,16.74949,17.28242,18.53864,19.24287,20.36585,22.51664,23.60155,25.16230,25.18133,26.58981,27.65568,28.45509,28.98803,29.33063,29.29257,30.05391,30.13004,30.92945,30.35844,30.68201,31.42432,31.53852,31.10075,31.13882,30.41554,30.33941,30.58684,30.85331,30.79621,30.09197,29.78744,30.26328,30.58684,30.13004,31.04365,30.73911,30.26328,30.22521,30.20617,29.67324,29.78744,29.21643,29.54000,30.32038,30.18714,30.56781,31.04365,31.63369,31.59562,33.32767,34.54581,34.67905,33.40380,32.85183,32.77570,33.02313,32.85183,31.44335,30.30134,29.06416,29.15933,28.28379,28.47413,28.16959,27.00855,26.11397,25.96170,25.33360,25.20036,25.99977,26.93241,27.96022,25.88557,24.87679,25.37166,24.40096,22.91634
2007,Punchbowl 33_11kV,03MAY2006,MW,23.43025,22.07887,21.03202,21.98370,20.70845,19.77581,19.69968,18.74800,17.81536,17.03499,16.82562,16.59722,16.19751,16.00718,15.68361,15.72168,15.66458,15.95008,16.08331,16.90175,17.98666,18.88124,19.52838,21.60303,23.67768,23.86802,24.97196,25.99977,27.94119,29.14030,30.11101,29.90164,30.24424,30.49168,30.68201,30.98655,31.15785,30.62491,30.79621,30.41554,31.00558,31.17688,31.17688,31.10075,30.62491,30.05391,30.52974,29.99681,31.42432,30.73911,30.54878,30.11101,31.15785,30.75815,30.54878,30.22521,30.49168,30.52974,30.54878,30.28231,30.16811,29.78744,30.20617,30.35844,30.91041,30.96751,30.77718,31.48142,31.88112,34.62195,34.73615,33.82254,33.32767,33.32767,32.33793,32.12856,31.44335,30.22521,29.80647,29.44483,28.81673,27.99829,27.82699,26.83724,26.22817,25.67620,25.08616,24.07739,25.37166,25.67620,26.64691,25.37166,24.64839,24.74356,23.92512,22.84021
2007,Punchbowl 33_11kV,04MAY2006,MW,23.25894,21.88853,20.76556,21.79336,20.91782,19.79485,18.93834,18.76704,18.02473,17.16822,16.84465,16.34978,15.96911,15.79781,15.37907,15.55037,15.75974,15.83588,16.25461,16.46398,17.39662,18.88124,20.17552,20.61329,22.45954,23.14474,25.02906,25.25746,26.89434,28.09346,29.40677,29.67324,29.90164,29.86357,29.99681,29.95874,30.66298,30.18714,30.47264,30.20617,30.30134,30.89138,30.45361,31.17688,30.16811,30.45361,30.81525,30.54878,30.28231,30.73911,30.73911,30.72008,30.81525,30.60588,30.62491,30.45361,30.92945,30.83428,30.54878,29.80647,29.65420,29.50193,29.84454,30.24424,29.88260,29.61614,29.73034,30.28231,31.69079,33.15637,34.73615,34.58388,34.43161,34.10804,33.47994,33.27057,32.58536,33.04217,32.29986,31.50045,30.87235,30.24424,30.33941,29.84454,28.56929,27.90312,26.72304,25.84750,26.58981,26.93241,27.69375,25.92364,24.85776,25.48586,25.25746,23.41121
2007,Punchbowl 33_11kV,05MAY2006,MW,24.05835,22.70697,21.29849,22.38340,21.07009,20.48005,19.03351,18.48153,17.73923,17.49179,16.69239,16.69239,17.03499,16.69239,15.95008,16.02621,16.36882,16.14041,16.69239,16.86369,17.56793,18.25313,19.58548,20.80362,22.82117,24.53419,25.48586,25.69523,27.38922,28.37896,29.36870,30.52974,30.60588,30.13004,29.93971,30.73911,30.96751,30.73911,31.29108,31.08172,31.40529,30.83428,30.58684,30.58684,30.58684,30.68201,31.40529,31.32915,30.73911,30.70105,30.35844,30.54878,30.18714,30.77718,30.28231,29.74937,30.47264,30.28231,29.55904,29.27353,29.21643,29.76840,29.95874,30.28231,30.07294,30.05391,30.01584,29.90164,31.38625,32.45213,32.52826,32.14759,31.53852,31.44335,31.08172,30.52974,29.54000,28.81673,28.35992,27.99829,27.38922,27.29405,26.78014,25.88557,25.58103,25.10519,24.68646,24.57226,26.51367,27.65568,28.24572,27.54148,26.38044,26.70401,25.82847,24.30579
2007,Punchbowl 33_11kV,06MAY2006,MW,24.85776,23.33508,22.07887,23.08764,22.00273,21.39366,20.53715,19.68065,18.88124,18.29120,17.83440,17.13016,16.86369,16.54012,16.33075,16.42592,16.36882,16.25461,16.36882,16.55915,17.09209,17.28242,18.02473,18.65284,18.61477,18.27217,18.31023,18.36733,19.69968,20.68942,22.55470,22.95441,24.32482,24.91486,26.57077,27.21791,28.32186,28.18862,27.92215,28.01732,27.94119,28.24572,28.18862,27.76989,28.26476,27.61762,27.78892,27.29405,27.42728,27.27501,27.54148,27.19888,26.83724,26.53271,26.60884,26.28527,25.82847,25.50490,26.34237,26.11397,25.71427,25.42876,25.27650,25.20036,25.63813,25.84750,26.43754,26.57077,27.25598,29.08320,29.76840,30.75815,30.64395,29.50193,28.62639,28.43606,27.82699,27.33212,26.98951,26.74208,25.56200,25.60007,25.54297,24.93389,24.32482,24.51516,23.79188,23.27798,24.59129,26.36141,27.08468,26.07590,25.56200,26.22817,25.80943,24.93389
2007,Punchbowl 33_11kV,07MAY2006,MW,25.82847,24.03932,22.42147,23.33508,22.23114,21.03202,20.19455,19.41418,18.50057,17.94860,17.54889,16.61625,16.69239,16.14041,15.77878,15.70264,15.89298,15.64554,16.06428,16.00718,16.02621,15.98815,16.34978,16.57818,17.05402,16.74949,17.03499,16.55915,17.62503,18.93834,19.79485,20.49909,21.90757,22.53567,24.53419,25.16230,25.56200,25.75233,26.74208,27.31308,27.38922,26.64691,26.76111,27.17985,27.37018,26.85628,27.35115,26.45657,26.41851,26.09494,25.98074,26.05687,25.79040,25.16230,24.85776,24.57226,24.70549,24.41999,24.97196,24.68646,24.38192,24.30579,23.88705,23.92512,24.19159,24.85776,25.46683,25.86654,26.97048,28.24572,28.55026,28.34089,29.21643,30.07294,29.34967,28.79770,28.15056,27.67472,27.33212,27.02758,27.00855,26.79918,26.70401,25.90460,25.06713,25.16230,24.64839,24.07739,25.39070,26.51367,26.89434,25.79040,24.47709,25.37166,24.91486,23.10668
2007,Punchbowl 33_11kV,08MAY2006,MW,23.96318,22.59277,21.50786,22.42147,21.33656,19.98518,19.50934,18.74800,17.98666,17.56793,17.05402,16.88272,16.54012,16.08331,15.89298,16.19751,16.27365,15.96911,16.76852,17.45373,18.17700,18.84317,19.66161,20.48005,22.95441,24.34385,25.77137,25.99977,28.68349,29.04513,30.91041,31.44335,32.35696,32.69956,32.92797,32.68053,33.15637,32.49020,32.29986,32.50923,32.90893,32.60440,32.35696,32.64246,32.28083,31.76692,32.31889,31.82402,31.31012,30.92945,31.40529,31.55755,30.87235,31.10075,31.48142,31.11978,31.44335,30.96751,30.18714,29.99681,29.92067,30.73911,30.79621,30.39651,31.34818,32.35696,33.02313,33.63221,35.82106,38.00991,38.58092,37.43891,37.09630,36.75370,36.94404,36.60143,35.78299,34.86938,34.41258,33.86061,32.98507,32.94700,32.45213,31.88112,30.39651,29.67324,28.81673,28.22669,29.23547,30.09197,29.90164,28.11249,26.93241,27.19888,26.49464,25.21940
2007,Punchbowl 33_11kV,09MAY2006,MW,25.44780,24.07739,22.57374,24.07739,23.31605,21.96467,20.86072,19.94711,19.05254,18.25313,17.77729,17.68213,17.35856,16.86369,17.01595,16.74949,17.22532,17.30146,17.64406,18.38637,19.14771,20.21358,20.59425,22.74504,24.78163,26.36141,27.73182,29.10223,31.04365,32.64246,33.23250,33.74641,33.49897,34.12708,33.97481,34.27934,34.29838,33.49897,33.78447,33.08023,33.38477,33.46090,32.94700,32.90893,32.79473,31.88112,31.74789,32.31889,32.31889,32.12856,31.42432,30.98655,31.19592,31.59562,31.36722,30.92945,31.15785,30.68201,30.33941,30.09197,29.80647,30.64395,30.70105,30.77718,30.91041,32.26179,32.87087,33.32767,35.36425,37.38181,37.47697,36.88694,35.82106,36.65853,36.69660,36.29690,35.38329,34.46968,33.42284,33.32767,32.64246,32.05242,32.35696,31.00558,30.70105,30.33941,29.31160,27.90312,29.93971,30.47264,30.81525,28.81673,27.65568,27.76989,26.78014,25.10519
2007,Punchbowl 33_11kV,10MAY2006,MW,25.67620,23.86802,22.97344,23.90608,22.66891,21.85047,21.05106,20.36585,19.10964,18.46250,18.21507,17.94860,17.32049,17.11112,16.84465,16.74949,16.93982,17.26339,17.52986,17.75826,18.70994,19.28094,21.05106,22.09790,24.32482,25.37166,27.08468,27.69375,30.51071,31.10075,31.80499,32.07146,32.68053,32.83280,32.94700,33.30864,32.98507,32.62343,31.82402,31.46239,31.76692,31.31012,31.69079,32.18566,31.34818,30.70105,31.08172,31.04365,30.79621,31.06268,30.75815,31.15785,30.45361,30.62491,30.66298,30.49168,30.64395,31.00558,31.19592,30.13004,29.93971,31.04365,30.30134,30.16811,31.36722,31.38625,32.47116,33.32767,34.58388,36.65853,36.73467,36.33496,36.23980,35.42136,34.67905,34.20321,33.21347,32.16663,32.60440,32.29986,31.38625,31.34818,30.47264,29.61614,29.21643,28.53123,28.34089,27.23695,28.07442,28.70253,28.79770,27.40825,25.82847,26.51367,25.71427,23.79188
