year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Jannali 33_11kV,11MAY2006,MW,19.08746,16.69682,15.05914,17.82626,21.25221,22.83342,21.13927,19.48277,17.67567,18.89922,16.11328,17.52508,14.75796,13.28969,11.97202,10.99317,10.31551,9.78844,9.39314,9.78844,10.20257,11.16259,12.17908,13.36499,16.05681,18.65451,20.72514,16.67800,17.75096,18.37215,17.99568,17.63802,17.01683,16.07563,15.19091,14.73914,13.92971,13.91088,13.47793,12.93204,12.19791,12.19791,11.95319,11.68966,11.70848,11.48260,11.76496,11.68966,11.42612,11.61436,11.70848,11.50142,11.53907,11.50142,11.38848,11.46377,11.36965,11.59554,11.40730,11.78378,11.99084,11.95319,12.72498,13.55323,14.43795,15.43562,16.92271,16.82859,19.18158,20.87574,22.66401,22.96519,23.84992,23.86874,23.79345,23.51109,23.07814,22.58871,22.23106,21.76046,21.42163,21.21457,20.57455,19.85924,18.78628,18.08979,17.41213,16.58388,16.39564,15.07797,15.15326,13.53440,22.90872,21.30869,22.00517,19.87807
2007,Jannali 33_11kV,12MAY2006,MW,17.86391,15.45445,13.59088,16.22623,19.12511,20.51808,19.03099,17.26154,16.03799,16.79094,14.83326,16.01916,13.45911,11.84025,10.63552,9.90139,9.24255,9.03549,9.09196,8.84725,9.52491,9.99551,10.54140,11.89672,13.79794,15.77445,17.73214,14.47560,15.71798,16.11328,16.39564,15.81210,15.88740,15.20973,14.70149,14.15559,13.87324,13.51558,13.12028,13.02616,12.83792,12.44262,12.32967,12.06614,11.97202,11.44495,11.55789,11.38848,11.29436,11.21906,11.18141,11.14377,11.21906,11.31318,10.86141,10.88023,10.82376,10.76729,10.97435,11.14377,11.44495,11.59554,12.16026,12.85674,13.68500,14.77678,16.00034,17.75096,19.18158,21.10162,22.49459,23.17226,23.58638,24.09463,23.75580,23.71815,23.24755,22.53224,22.62636,22.26871,21.59105,21.21457,20.76279,20.40514,19.80277,18.93687,18.03332,16.99801,16.79094,15.83092,16.28270,14.98385,24.15110,22.49459,22.90872,20.57455
2007,Jannali 33_11kV,13MAY2006,MW,18.72981,16.09446,14.66384,17.22389,19.67100,20.85691,19.31335,17.63802,16.13211,17.22389,14.90855,15.90622,13.68500,12.16026,10.88023,9.92021,9.29902,8.77195,8.43312,8.50842,8.80960,8.90372,9.56256,9.29902,10.16492,11.01200,12.12261,11.12494,12.36732,12.91321,14.09912,14.62619,15.26621,15.43562,15.62386,15.28503,15.13444,14.83326,14.70149,14.21207,13.83559,13.15793,12.78145,12.72498,12.53674,11.85907,11.97202,12.02849,11.46377,11.50142,11.36965,11.18141,11.18141,10.97435,10.78611,11.01200,10.78611,10.76729,11.03082,10.97435,11.03082,11.08729,11.61436,12.31085,12.53674,13.64735,14.98385,15.92504,17.80744,19.95336,21.10162,21.94870,21.83576,21.62869,21.47810,20.76279,20.21690,19.84042,19.31335,18.59804,18.56039,18.20274,17.58155,17.14860,16.67800,15.96269,15.66151,15.26621,14.85208,14.13677,14.87090,14.08030,23.41697,22.11812,23.02166,21.25221
2007,Jannali 33_11kV,14MAY2006,MW,19.27570,17.14860,15.49209,17.58155,20.19807,21.57222,20.34867,18.76746,17.29919,18.40980,16.07563,17.43096,14.83326,13.08263,11.67084,10.72964,9.82609,9.28020,8.92254,8.77195,8.62136,8.77195,8.47077,9.11078,9.41196,9.93903,10.42846,9.95786,10.95553,12.12261,13.23322,14.24971,15.15326,16.01916,16.56506,17.03565,17.43096,17.46861,17.46861,17.43096,17.31801,17.03565,16.41447,16.28270,15.94387,15.32268,14.36266,13.36499,13.02616,12.38614,12.31085,12.16026,11.67084,11.31318,11.67084,11.55789,11.27553,11.08729,11.29436,11.40730,11.65201,11.84025,12.34850,12.91321,13.38381,14.58854,15.64268,17.26154,18.54157,20.38631,21.42163,22.21224,22.66401,22.40047,22.26871,21.72281,21.23339,20.81926,20.70632,19.97219,19.85924,19.23805,18.61686,17.76979,17.29919,16.07563,15.51092,14.56972,14.30619,13.40264,13.94853,12.81910,22.21224,20.49926,21.13927,19.23805
2007,Jannali 33_11kV,15MAY2006,MW,17.93920,15.43562,14.08030,16.28270,19.18158,20.68750,19.40747,18.14627,16.33917,17.24272,15.09679,16.69682,13.83559,12.21673,11.18141,9.90139,9.48726,8.96019,8.90372,8.80960,9.12961,9.92021,10.65434,12.00967,13.81676,15.52974,17.78861,14.55090,15.52974,16.01916,15.94387,15.34150,15.32268,14.83326,14.26854,13.60970,13.25205,13.06381,12.83792,12.63086,12.27320,12.06614,12.02849,11.67084,11.55789,11.20024,11.31318,11.23789,11.06847,11.14377,11.08729,11.20024,11.08729,11.29436,11.10612,11.06847,11.21906,11.12494,11.36965,11.59554,11.84025,12.12261,13.23322,14.30619,14.87090,16.45211,17.99568,19.50159,21.70399,23.84992,25.16759,25.82643,25.82643,26.01467,25.90173,25.26171,24.64052,23.92521,23.34167,22.62636,22.00517,21.42163,20.74397,20.23572,19.04982,18.24039,17.48743,16.22623,15.68033,14.08030,14.11795,13.00733,22.34400,20.80044,21.76046,19.80277
2007,Jannali 33_11kV,16MAY2006,MW,17.20507,15.09679,13.49676,16.47094,18.95570,20.34867,18.78628,17.12977,15.64268,16.75330,14.58854,15.60504,13.00733,11.72731,10.59787,9.75079,9.24255,8.60254,8.65901,8.90372,9.78844,10.14610,10.88023,11.97202,13.96735,16.22623,17.93920,15.02149,15.62386,16.24505,16.28270,16.18858,15.54856,14.72031,14.24971,13.77912,13.34617,12.83792,12.96969,12.55556,12.21673,11.74613,11.36965,11.38848,11.04965,10.69199,10.76729,10.63552,10.82376,10.57905,10.37198,10.44728,10.63552,10.46610,10.37198,10.54140,10.56022,10.71082,10.71082,10.74846,10.99317,11.12494,11.68966,12.25438,12.74380,13.62852,15.00267,16.82859,19.16276,21.02633,22.40047,23.02166,24.00051,23.79345,23.34167,23.24755,23.04049,22.30635,22.30635,21.49693,20.70632,20.66867,19.93454,18.97452,18.20274,17.35566,16.84742,15.62386,15.39797,14.06147,14.43795,13.23322,22.60754,21.08280,21.55340,19.61453
2007,Jannali 33_11kV,17MAY2006,MW,17.52508,15.37915,13.64735,16.22623,19.18158,20.63103,18.88040,17.37449,15.58621,16.75330,14.19324,15.79328,13.02616,11.59554,10.40963,9.67550,9.05431,8.82842,8.65901,9.05431,9.61903,9.97668,11.08729,12.55556,14.41913,16.58388,18.56039,15.20973,16.24505,16.80977,16.80977,16.07563,15.45445,14.77678,14.04265,13.59088,13.17675,12.63086,12.40497,12.00967,11.63319,11.21906,10.82376,10.65434,10.54140,10.35316,10.24022,10.24022,10.35316,10.14610,9.86374,10.12727,10.01433,9.82609,9.86374,9.92021,9.97668,9.95786,10.03315,10.12727,10.08963,10.35316,11.14377,11.76496,12.29203,13.28969,14.11795,15.64268,17.69449,20.00984,21.40281,22.32518,22.92754,22.85225,22.53224,22.32518,22.34400,21.25221,21.15810,21.02633,20.31102,19.97219,19.10629,18.65451,17.92038,17.20507,16.62153,15.73680,15.49209,14.23089,14.68266,13.45911,22.66401,21.30869,22.15576,20.10396
2007,Jannali 33_11kV,18MAY2006,MW,17.90156,15.49209,13.79794,16.39564,19.12511,20.68750,18.95570,17.26154,15.96269,16.75330,14.45678,15.77445,13.06381,12.00967,10.67317,9.93903,9.37432,9.03549,8.96019,8.90372,9.67550,10.20257,11.18141,12.38614,14.36266,16.64035,18.52275,15.19091,16.47094,16.88506,17.01683,16.37682,15.73680,14.72031,13.70382,13.00733,12.66850,12.10379,11.84025,11.57672,11.16259,10.97435,11.03082,10.56022,10.40963,10.25904,10.10845,10.14610,10.22139,9.84491,9.84491,9.80727,9.93903,9.84491,9.97668,9.90139,9.99551,9.90139,9.95786,9.95786,9.99551,10.29669,10.72964,11.33200,12.16026,12.80027,14.13677,15.66151,17.93920,19.67100,21.04515,21.66634,22.17459,22.21224,21.92988,21.87340,21.57222,21.04515,20.72514,20.31102,19.97219,19.46394,19.29453,18.59804,17.65684,17.03565,16.20740,15.37915,14.98385,13.85441,14.28736,13.13910,22.23106,20.44279,21.40281,19.29453
2007,Jannali 33_11kV,19MAY2006,MW,17.28037,14.94620,13.25205,15.98152,18.91805,20.23572,19.04982,17.24272,15.68033,16.45211,14.47560,15.43562,13.06381,11.67084,10.59787,9.52491,9.09196,8.86607,8.71548,8.96019,9.29902,9.95786,10.93670,12.27320,14.40031,15.96269,18.42863,15.22856,16.18858,16.65918,16.48976,16.30152,14.58854,14.94620,14.09912,13.49676,13.17675,12.70615,12.46144,12.00967,11.84025,11.44495,11.08729,11.03082,10.86141,10.52258,10.57905,10.40963,9.75079,9.97668,10.01433,10.05198,9.97668,9.86374,9.67550,9.84491,9.95786,9.73197,9.86374,9.73197,10.08963,10.44728,10.65434,11.35083,12.06614,12.51791,13.51558,14.83326,16.73447,18.40980,19.53924,20.06631,20.51808,20.76279,20.36749,20.36749,19.80277,19.23805,19.40747,18.76746,18.39098,18.25921,17.50625,17.07330,16.33917,15.71798,15.51092,14.81443,14.88973,13.83559,14.49442,13.15793,22.75813,21.34633,21.91105,19.82160
2007,Jannali 33_11kV,20MAY2006,MW,17.69449,14.94620,13.59088,16.35799,19.10629,20.36749,18.84275,17.03565,15.32268,16.11328,13.98618,15.26621,12.93204,11.55789,10.52258,9.69432,8.96019,8.54606,8.32018,8.52724,8.43312,8.45194,9.26137,9.11078,9.60020,10.63552,11.50142,10.27786,11.10612,12.08496,13.00733,13.55323,14.04265,14.32501,14.64502,15.05914,15.05914,14.68266,14.90855,14.47560,14.23089,13.64735,13.55323,13.28969,13.36499,13.17675,13.59088,13.76029,13.74147,14.41913,14.32501,13.68500,13.57205,13.19557,13.08263,12.57438,12.66850,12.61203,12.93204,13.13910,13.30852,13.17675,13.79794,14.28736,15.81210,17.31801,18.39098,20.00984,21.27104,22.58871,23.54873,24.09463,23.77462,23.24755,22.70166,22.23106,21.42163,20.85691,20.42396,19.59571,18.93687,18.67334,17.99568,17.35566,16.92271,16.37682,16.05681,15.24738,15.32268,14.47560,14.94620,14.19324,23.56756,21.98635,22.96519,20.61220
2007,Jannali 33_11kV,21MAY2006,MW,18.63569,16.35799,14.88973,17.31801,20.02866,21.40281,19.74630,18.20274,16.62153,18.01450,15.71798,16.96036,14.49442,12.87557,11.53907,10.67317,9.73197,9.31784,8.90372,8.64018,8.56489,8.65901,8.99784,9.28020,9.60020,10.14610,10.78611,9.84491,10.91788,11.44495,12.16026,12.98851,13.49676,13.94853,14.17442,14.51325,14.88973,14.77678,14.66384,14.34383,14.02383,13.96735,13.47793,13.13910,12.96969,12.83792,12.40497,12.27320,11.80260,11.70848,11.65201,11.55789,11.53907,11.27553,11.16259,11.31318,11.23789,11.31318,11.40730,11.53907,11.76496,12.04731,12.55556,12.96969,13.68500,14.56972,16.18858,17.76979,19.80277,22.26871,23.64285,24.32052,24.71582,24.24522,24.30169,23.60521,22.96519,22.40047,22.02400,21.38398,20.95103,20.46161,19.74630,19.23805,18.50392,17.65684,16.64035,16.11328,15.54856,14.23089,14.49442,12.74380,22.15576,20.53691,21.44045,19.72748
2007,Jannali 33_11kV,22MAY2006,MW,17.80744,15.75563,14.34383,16.56506,19.16276,20.64985,19.40747,17.88273,16.41447,17.58155,15.41680,16.64035,14.23089,12.68733,11.48260,10.56022,9.67550,9.50608,9.11078,9.24255,9.58138,10.07080,11.01200,12.42379,15.02149,16.80977,18.89922,15.56739,17.07330,17.61920,17.75096,17.22389,16.52741,16.07563,15.13444,14.49442,14.06147,13.81676,13.13910,12.66850,12.31085,11.85907,11.53907,11.27553,11.38848,11.35083,11.38848,11.10612,10.74846,10.86141,10.86141,10.80493,10.72964,10.69199,10.69199,10.54140,10.91788,10.91788,10.97435,11.21906,11.38848,11.82143,12.66850,13.51558,14.41913,15.84975,17.93920,20.51808,22.88990,25.24289,26.97469,27.40764,28.42413,28.51825,27.87824,27.48294,27.10646,25.99584,25.88290,25.14877,24.32052,23.83109,23.30402,21.92988,20.93221,19.89689,18.78628,17.41213,16.86624,15.32268,15.41680,13.62852,22.72048,21.32751,21.91105,20.02866
2007,Jannali 33_11kV,23MAY2006,MW,18.37215,15.62386,14.19324,16.94154,19.57689,20.76279,19.38865,17.78861,16.62153,17.84508,15.66151,16.64035,14.08030,12.34850,11.42612,10.57905,9.95786,9.69432,9.46844,9.44961,10.07080,10.80493,11.93437,13.02616,15.71798,18.25921,20.64985,17.37449,19.06864,19.87807,20.61220,20.34867,19.44512,18.54157,18.22156,17.54390,17.26154,16.73447,16.65918,16.50859,15.96269,15.71798,15.41680,15.15326,15.22856,15.02149,15.00267,14.72031,15.02149,15.26621,14.98385,15.19091,14.60737,14.53207,14.66384,15.34150,15.58621,15.66151,15.47327,15.86857,16.30152,16.92271,17.86391,18.95570,20.19807,21.92988,23.92521,26.14644,28.89473,30.81477,32.49010,33.18659,34.42896,34.54191,34.03366,33.90189,33.71366,32.88540,32.17009,31.41714,30.17476,29.77945,28.70649,27.31352,25.93937,24.52758,22.88990,20.96986,19.85924,17.52508,17.29919,15.36033,24.48993,22.85225,23.81227,21.81693
2007,Jannali 33_11kV,24MAY2006,MW,19.78395,17.20507,15.66151,17.71332,20.53691,22.00517,20.74397,19.01217,17.54390,18.78628,16.69682,17.92038,15.39797,13.70382,12.48026,11.31318,10.65434,10.14610,9.84491,10.18375,10.52258,11.21906,12.17908,14.04265,16.47094,18.39098,21.08280,17.90156,19.33217,19.84042,19.91572,19.16276,18.16509,17.24272,16.37682,15.49209,14.83326,14.64502,13.77912,13.27087,12.76262,12.38614,12.21673,12.04731,11.82143,11.59554,11.44495,11.35083,11.18141,11.36965,11.36965,11.04965,10.82376,10.91788,11.03082,10.76729,10.80493,10.95553,11.12494,11.03082,11.20024,11.44495,13.04498,13.87324,15.20973,16.52741,18.14627,19.36982,20.91338,22.64519,24.69699,25.35583,25.99584,26.07114,26.10879,26.18408,25.65701,27.03116,27.14410,26.44762,25.48760,24.77229,24.32052,23.69933,22.77695,21.47810,20.87574,19.31335,18.67334,16.86624,17.22389,15.36033,25.65701,24.05698,24.58405,22.43812
2007,Jannali 33_11kV,25MAY2006,MW,20.23572,17.33684,15.84975,18.33451,21.74164,23.34167,21.79811,19.84042,18.29686,19.91572,17.63802,18.88040,15.81210,14.38148,12.96969,11.70848,10.89905,10.52258,10.24022,10.76729,11.14377,11.84025,12.87557,14.24971,17.39331,19.61453,22.56989,18.33451,20.00984,20.40514,20.49926,19.84042,18.89922,17.76979,16.67800,15.96269,15.15326,14.38148,13.81676,13.57205,12.96969,12.76262,12.57438,12.25438,11.80260,11.55789,11.36965,11.33200,10.99317,10.88023,11.08729,10.80493,10.91788,10.82376,10.99317,10.93670,10.88023,10.97435,10.93670,11.01200,11.20024,11.50142,12.00967,13.02616,13.77912,15.11561,16.47094,18.54157,20.98868,24.35816,25.84525,26.95587,27.59588,27.87824,27.97236,27.87824,27.69000,27.61470,27.36999,26.52291,25.88290,25.69466,24.75347,23.79345,23.07814,22.15576,21.36516,19.80277,18.99334,17.29919,17.24272,16.01916,26.54174,24.86641,25.26171,23.30402
2007,Jannali 33_11kV,26MAY2006,MW,21.17692,18.16509,16.39564,19.27570,22.68283,24.43346,22.72048,20.93221,19.29453,20.96986,18.20274,19.57689,16.39564,14.85208,13.13910,12.04731,11.35083,10.91788,10.54140,10.97435,11.57672,12.14143,13.42146,15.22856,17.92038,20.19807,22.90872,18.67334,20.19807,20.87574,21.04515,20.48043,19.53924,18.31568,16.92271,16.20740,15.88740,15.09679,14.73914,14.13677,13.98618,13.57205,12.83792,12.63086,12.34850,12.12261,11.82143,11.97202,11.89672,11.70848,11.53907,11.31318,11.72731,11.67084,11.53907,11.61436,11.63319,11.42612,11.59554,11.84025,12.12261,12.23555,12.44262,12.48026,13.23322,14.38148,15.69916,17.56272,19.70865,21.47810,23.11578,24.37699,26.89939,27.18175,26.67351,26.33468,25.95820,25.28054,25.16759,24.86641,24.24522,23.66168,23.11578,22.73931,21.76046,20.98868,20.27337,19.57689,19.50159,18.20274,18.67334,16.92271,26.84292,24.97935,25.37466,22.94637
