year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Charmhaven 132_11kV,11MAY2006,MW,15.63834,19.18669,17.86978,16.22363,14.90672,18.80259,17.37593,16.22363,15.18108,13.88246,12.73016,11.94367,11.61444,11.35837,11.01085,11.01085,11.28521,11.24863,11.41324,11.28521,12.21802,12.40093,13.05939,13.86417,15.25424,15.94928,17.37593,16.13218,17.66858,17.83320,18.71114,18.80259,18.52823,18.74772,17.22961,17.33935,17.94294,,17.65029,16.93696,17.66858,17.66858,17.50397,17.48568,17.50397,17.59542,17.39422,17.50397,17.21132,17.22961,16.60773,16.51628,17.04671,17.22961,17.11987,17.37593,17.66858,17.22961,16.84551,16.95525,17.15645,17.43081,17.28448,17.48568,18.87575,19.02207,19.68053,20.99744,22.66188,23.97879,24.94818,24.63724,25.24083,24.80186,24.41776,23.96050,23.86905,23.04598,22.86307,22.66188,23.43007,22.09487,22.88136,20.85112,21.56445,19.68053,18.98549,18.08926,16.93696,18.85746,17.55884,16.27851,18.19900,16.90038,18.49165,17.01012
2007,Charmhaven 132_11kV,12MAY2006,MW,15.69321,19.35130,17.83320,16.02244,14.76040,18.16242,17.37593,16.57115,15.25424,13.77271,13.11426,12.27290,11.61444,11.34008,11.17547,11.06573,11.39495,11.23034,11.55957,11.68760,12.05341,12.89477,13.26058,14.15681,15.25424,16.22363,18.49165,17.01012,18.65627,19.18669,19.13182,19.40617,18.85746,19.04037,18.58310,18.41849,18.25388,18.80259,18.63798,19.25985,19.68053,19.69882,19.58908,19.31472,19.25985,18.74772,18.27217,18.96720,18.76601,18.21729,17.86978,18.08926,18.14413,18.58310,18.52823,18.52823,18.69285,18.71114,18.74772,18.38191,19.02207,18.30875,19.51592,19.80856,19.80856,20.50360,21.43642,22.14974,23.52153,25.22254,25.22254,25.51519,25.11280,25.07622,24.52750,24.12511,23.32033,23.81417,23.32033,23.02768,23.26546,22.33265,22.80820,21.65590,21.78393,20.50360,19.51592,18.52823,17.83320,19.90002,19.04037,17.72345,19.25985,17.77832,19.24156,17.88807
2007,Charmhaven 132_11kV,13MAY2006,MW,16.40654,19.86344,18.60139,17.04671,15.52860,18.63798,17.48568,16.49799,15.52860,14.32143,13.66297,12.83990,12.23632,11.44983,11.28521,10.69992,10.57188,10.59017,10.75479,11.28521,11.52299,11.88880,12.10828,12.27290,12.76674,13.38861,14.46775,13.69955,15.07134,16.00415,16.93696,17.94294,18.60139,18.63798,18.54652,18.76601,17.88807,18.41849,17.97952,17.66858,17.48568,17.50397,17.26619,17.22961,17.01012,16.79064,16.38825,16.55286,16.38825,16.57115,16.33338,15.78466,15.91270,15.56518,15.14450,15.36398,15.03476,15.18108,15.34569,15.89441,15.96757,15.67492,15.85783,15.74808,16.82722,17.17474,18.10755,17.28448,19.36959,21.16206,21.89368,22.25949,21.94855,22.00342,21.50958,20.88770,20.68651,20.13779,19.40617,19.58908,20.68651,19.91831,20.52189,19.04037,19.51592,18.43678,17.77832,16.82722,16.44312,18.49165,17.99781,17.17474,19.07695,17.97952,19.91831,18.36362
2007,Charmhaven 132_11kV,14MAY2006,MW,17.06500,20.44873,18.82088,17.50397,16.24193,19.62566,18.41849,17.59542,15.96757,14.48604,13.27887,12.62042,11.99854,11.52299,11.02915,11.02915,10.79137,10.51701,10.51701,10.51701,10.59017,11.02915,11.57786,11.44983,11.66931,12.73016,13.69955,13.48007,14.52262,15.01646,16.13218,17.10158,17.61371,18.05268,18.49165,17.81490,18.08926,17.83320,17.44910,17.59542,17.33935,17.11987,17.26619,16.93696,16.82722,16.33338,16.13218,16.29680,15.72979,15.62005,15.41885,15.25424,14.97988,14.92501,14.92501,15.07134,14.76040,14.85185,14.76040,15.12621,14.87014,14.76040,15.14450,15.07134,15.14450,15.52860,17.21132,18.03439,19.53421,21.16206,22.38752,22.33265,22.60700,22.77162,22.42410,21.94855,21.32667,20.94257,21.32667,20.85112,21.12548,20.28412,20.55847,19.04037,19.58908,18.27217,17.28448,16.49799,16.13218,18.03439,17.15645,16.05902,17.94294,16.79064,18.52823,17.04671
2007,Charmhaven 132_11kV,15MAY2006,MW,15.89441,19.69882,18.54652,16.44312,15.62005,19.09524,17.88807,16.71748,15.45544,14.43117,13.27887,12.62042,11.63273,11.68760,11.35837,11.39495,11.52299,11.57786,11.77905,11.77905,11.46812,12.38264,12.71187,13.66297,15.23595,16.18705,17.15645,16.40654,18.08926,18.47336,18.71114,19.02207,19.18669,19.18669,18.19900,18.58310,18.82088,18.36362,18.19900,18.54652,18.71114,18.52823,18.60139,18.25388,18.03439,18.43678,18.21729,18.76601,18.27217,18.32704,17.97952,17.86978,17.70516,17.33935,17.48568,17.11987,17.72345,17.83320,17.66858,17.65029,18.10755,18.30875,19.13182,19.36959,20.06463,21.21693,22.05829,22.82649,24.56408,26.06390,26.66749,26.04561,25.62493,25.27741,24.50921,24.36289,23.85076,22.99110,22.91794,22.22290,23.13743,22.22290,22.60700,20.61334,20.94257,19.09524,17.77832,17.17474,16.05902,18.10755,17.11987,15.83954,17.76003,16.11389,18.08926,16.95525
2007,Charmhaven 132_11kV,16MAY2006,MW,15.63834,19.46105,17.94294,16.24193,15.08963,17.99781,17.01012,16.24193,15.03476,13.69955,12.94964,12.32777,11.63273,11.41324,11.35837,10.95598,11.28521,11.08402,11.52299,12.01683,12.27290,12.93135,13.77271,13.97391,15.30911,16.40654,17.83320,17.59542,18.30875,18.96720,19.86344,19.80856,19.57079,19.53421,19.40617,18.58310,18.43678,18.76601,18.71114,18.10755,18.38191,18.05268,18.25388,18.25388,18.30875,17.66858,17.92465,17.28448,17.10158,16.93696,18.14413,17.86978,16.79064,16.88209,16.77235,16.71748,16.44312,16.82722,16.46141,17.28448,17.50397,17.37593,17.50397,17.81490,18.54652,19.91831,20.44873,21.01573,22.66188,23.97879,24.39947,23.85076,24.23485,23.85076,23.59469,22.82649,22.33265,21.65590,21.05232,20.83283,22.05829,20.90599,21.76564,19.64395,20.55847,19.04037,18.21729,16.57115,16.29680,18.08926,17.10158,16.13218,17.86978,16.90038,18.63798,17.21132
2007,Charmhaven 132_11kV,17MAY2006,MW,15.85783,19.46105,17.81490,16.49799,15.18108,18.63798,17.65029,16.49799,15.19937,13.80929,12.82161,12.32777,11.83393,11.57786,11.52299,11.24863,11.24863,11.44983,11.44983,11.77905,12.23632,12.93135,13.86417,14.63237,16.11389,17.15645,18.65627,17.54055,18.65627,18.98549,19.86344,19.42446,19.53421,18.96720,18.54652,18.38191,18.16242,17.86978,17.22961,17.61371,17.33935,17.33935,17.17474,17.22961,17.22961,16.82722,16.79064,16.79064,16.51628,16.35167,16.71748,16.18705,16.24193,16.40654,16.27851,16.46141,16.07731,16.11389,15.74808,15.91270,16.29680,16.60773,16.35167,17.06500,17.39422,18.10755,19.07695,20.06463,21.29009,22.99110,23.74101,23.13743,22.97281,23.24717,23.08256,22.55213,21.89368,21.98513,21.23522,21.18035,22.22290,20.99744,21.67419,20.72309,21.01573,19.47934,18.14413,17.21132,16.79064,18.69285,17.99781,16.68090,18.71114,17.77832,19.35130,18.19900
2007,Charmhaven 132_11kV,18MAY2006,MW,16.95525,20.24754,18.74772,17.06500,15.72979,18.93062,17.88807,16.88209,15.56518,14.48604,13.66297,12.83990,12.32777,11.52299,11.23034,11.57786,11.46812,11.66931,11.83393,11.96196,12.78503,12.98622,14.02878,14.52262,16.13218,17.83320,18.87575,17.66858,18.91233,19.62566,19.90002,19.75369,19.58908,19.07695,18.10755,18.32704,17.92465,17.48568,17.48568,16.84551,16.88209,16.93696,16.77235,16.57115,16.38825,16.95525,16.68090,16.46141,16.40654,16.38825,16.73577,16.05902,15.78466,15.96757,15.80295,15.94928,16.33338,16.44312,15.74808,16.05902,16.57115,16.46141,16.62602,16.73577,17.04671,17.83320,19.25985,19.86344,20.99744,22.66188,23.75930,23.96050,24.01537,23.97879,23.46666,23.30204,22.49726,22.58871,22.47897,22.42410,23.21059,22.09487,22.64359,20.85112,20.52189,19.02207,17.81490,16.95525,16.33338,18.19900,17.28448,16.11389,17.92465,16.77235,18.36362,17.06500
2007,Charmhaven 132_11kV,19MAY2006,MW,15.91270,19.35130,18.21729,16.40654,15.14450,18.76601,17.54055,16.40654,15.08963,14.10194,13.60810,12.78503,12.32777,11.94367,11.41324,11.06573,11.06573,11.41324,11.46812,11.83393,12.40093,12.71187,13.49836,14.02878,15.80295,16.68090,18.52823,17.22961,18.14413,19.58908,19.84515,19.68053,19.25985,18.85746,18.43678,17.97952,17.50397,17.28448,17.11987,17.44910,17.04671,16.79064,17.04671,16.79064,16.46141,16.71748,16.79064,16.93696,16.22363,16.16876,16.33338,16.07731,16.22363,16.35167,16.18705,16.44312,16.29680,15.83954,15.58347,16.16876,15.89441,15.89441,15.78466,,16.95525,17.43081,18.47336,19.09524,20.72309,21.16206,21.61932,21.83881,21.94855,21.56445,21.49129,21.29009,20.44873,20.57676,20.63163,20.50360,21.05232,20.46702,20.61334,19.69882,20.66822,19.73540,18.10755,16.79064,16.29680,18.60139,17.66858,17.06500,18.52823,17.15645,18.98549,17.66858
2007,Charmhaven 132_11kV,20MAY2006,MW,16.00415,19.79027,18.14413,16.49799,15.18108,18.32704,17.54055,16.11389,14.97988,13.82759,12.67529,12.65700,11.61444,11.12060,11.01085,10.69992,10.57188,10.59017,10.46214,10.59017,10.75479,11.30350,11.72418,12.56554,13.11426,13.93733,14.26656,14.02878,14.68724,15.23595,16.40654,17.17474,17.44910,17.83320,18.71114,18.41849,18.71114,18.16242,18.03439,17.76003,17.97952,18.25388,18.41849,18.25388,18.47336,18.71114,19.09524,19.18669,19.42446,19.13182,18.49165,18.71114,18.58310,18.76601,18.38191,18.93062,18.65627,18.98549,19.46105,18.96720,19.29643,19.68053,19.62566,19.58908,19.97318,20.13779,21.38154,21.32667,22.64359,24.30802,25.22254,25.24083,25.22254,25.33228,25.02134,24.39947,23.97879,23.86905,22.64359,22.58871,23.32033,22.09487,22.69846,20.90599,21.60103,20.28412,19.13182,18.43678,17.76003,19.95489,18.76601,17.61371,19.15011,18.19900,20.11950,18.30875
2007,Charmhaven 132_11kV,21MAY2006,MW,17.26619,20.66822,19.51592,17.55884,15.74808,19.02207,18.19900,17.17474,16.02244,14.68724,13.53494,12.71187,11.72418,11.28521,10.97427,10.90111,10.73650,11.06573,10.53530,10.84624,11.01085,10.73650,10.97427,11.72418,12.45580,13.09597,13.11426,13.97391,14.63237,15.74808,16.73577,17.72345,18.43678,19.04037,19.40617,19.64395,20.55847,20.77796,21.32667,21.18035,20.77796,21.32667,19.90002,19.75369,19.46105,19.20498,19.07695,18.96720,18.08926,17.72345,17.65029,17.21132,17.28448,16.95525,16.57115,16.18705,16.79064,16.62602,16.51628,16.71748,17.37593,17.61371,17.61371,17.70516,18.03439,19.18669,21.49129,21.21693,22.44239,24.36289,25.38715,25.11280,25.22254,24.69212,24.08853,23.57640,23.37520,23.24717,22.93623,22.49726,23.79588,22.69846,23.19230,21.32667,22.11316,20.08292,18.71114,17.99781,17.44910,18.63798,16.51628,14.96159,16.35167,14.35801,15.29082,13.49836
2007,Charmhaven 132_11kV,22MAY2006,MW,12.71187,16.18705,13.55323,12.40093,12.07170,16.33338,14.48604,12.94964,11.96196,11.17547,11.24863,10.91940,10.42556,10.80966,10.59017,10.62676,10.84624,11.08402,11.77905,12.12657,12.82161,13.49836,14.32143,15.29082,16.57115,18.10755,18.98549,18.87575,20.39386,21.05232,21.67419,21.45471,20.99744,21.01573,19.75369,19.09524,18.74772,18.52823,17.86978,17.97952,17.39422,17.39422,17.37593,16.95525,17.11987,17.32106,16.95525,17.06500,16.24193,16.35167,17.11987,16.71748,16.88209,17.10158,16.93696,17.50397,17.26619,16.90038,17.59542,17.37593,17.92465,17.50397,18.32704,19.24156,21.05232,21.61932,22.82649,24.39947,27.14304,29.02695,29.22815,29.13670,29.22815,28.97208,28.36850,27.54543,26.42971,27.10646,26.66749,25.62493,26.64920,24.67383,25.29570,23.53982,23.92392,21.94855,20.83283,19.64395,18.10755,20.22924,18.82088,17.33935,19.09524,17.61371,19.36959,18.43678
2007,Charmhaven 132_11kV,23MAY2006,MW,16.57115,20.41215,18.93062,17.44910,16.60773,19.69882,18.98549,17.86978,16.77235,14.96159,13.97391,13.31545,12.83990,12.87648,12.40093,12.12657,12.45580,12.43751,12.38264,13.04110,13.38861,14.46775,15.51031,16.49799,17.11987,18.76601,20.30241,19.64395,21.05232,22.16803,22.27778,21.82051,22.80820,22.55213,21.67419,21.07061,20.68651,20.06463,20.55847,19.64395,18.82088,19.53421,19.73540,19.58908,19.42446,19.20498,19.62566,19.20498,18.19900,18.27217,18.36362,18.19900,18.30875,17.86978,18.41849,17.81490,18.30875,18.16242,18.27217,18.65627,18.41849,18.63798,18.30875,19.35130,20.35728,21.29009,22.93623,24.14340,26.94184,29.17328,29.90490,29.55738,30.32558,29.95977,30.12438,29.39276,28.95379,28.31363,28.24046,27.74662,28.47824,26.53945,27.30765,25.29570,25.44203,23.79588,22.04000,20.50360,19.18669,21.21693,19.53421,17.76003,19.36959,18.43678,19.97318,18.65627
2007,Charmhaven 132_11kV,24MAY2006,MW,17.17474,20.90599,19.42446,18.05268,17.06500,20.02805,19.04037,18.03439,16.93696,15.25424,14.43117,13.60810,12.78503,12.62042,12.29119,11.99854,12.16315,12.32777,12.45580,12.89477,13.48007,14.15681,15.34569,15.69321,17.72345,19.57079,21.23522,19.47934,20.88770,21.78393,21.98513,21.45471,21.21693,21.49129,20.55847,20.33899,19.07695,19.40617,18.74772,18.93062,18.54652,18.74772,17.61371,17.44910,17.59542,17.32106,17.37593,17.48568,16.82722,17.10158,16.99183,16.95525,16.99183,16.82722,16.95525,16.79064,16.99183,16.93696,17.04671,17.04671,17.04671,17.65029,17.81490,18.08926,18.93062,19.51592,20.85112,21.82051,23.37520,24.63724,25.02134,25.18596,25.49690,25.24083,24.47263,24.14340,23.70443,22.93623,23.64956,22.91794,23.70443,22.82649,23.75930,22.33265,23.21059,21.29009,20.46702,18.76601,17.59542,19.07695,18.03439,16.90038,18.74772,17.44910,19.18669,17.72345
2007,Charmhaven 132_11kV,25MAY2006,MW,16.60773,20.33899,19.20498,17.26619,16.11389,19.58908,18.32704,17.17474,16.05902,14.74211,14.19339,13.20571,12.65700,12.32777,11.66931,11.63273,11.46812,11.72418,11.90709,12.45580,13.11426,14.15681,14.46775,15.62005,16.73577,19.18669,20.30241,22.09487,23.53982,24.91160,25.33228,25.07622,24.25315,23.59469,22.49726,22.31436,21.29009,20.99744,20.28412,19.80856,19.40617,18.74772,19.15011,18.38191,18.65627,18.63798,18.14413,17.81490,17.66858,17.77832,17.81490,17.76003,16.60773,17.06500,17.10158,17.43081,17.37593,17.17474,16.77235,16.29680,16.88209,16.35167,16.99183,17.06500,18.16242,18.58310,19.97318,20.72309,22.91794,24.34460,24.85673,25.62493,25.60664,25.93587,25.99074,25.82612,25.55177,24.56408,24.50921,24.63724,26.17364,24.83844,25.38715,23.70443,23.74101,22.14974,20.68651,18.87575,18.36362,19.58908,17.77832,16.18705,17.92465,15.78466,17.26619,15.29082
2007,Charmhaven 132_11kV,26MAY2006,MW,13.80929,17.37593,15.40056,13.60810,13.11426,16.79064,15.96757,14.63237,13.27887,12.29119,11.79734,10.80966,10.84624,10.86453,11.02915,11.06573,11.39495,11.77905,11.72418,12.10828,12.10828,12.98622,14.54091,15.56518,16.71748,18.63798,19.75369,18.69285,20.28412,20.57676,21.82051,21.82051,21.27180,21.23522,20.19266,19.29643,19.02207,19.18669,18.36362,18.16242,17.37593,17.77832,17.11987,17.15645,16.71748,16.93696,16.88209,16.40654,16.71748,16.16876,16.46141,15.94928,16.68090,16.60773,16.71748,16.49799,16.62602,16.24193,16.35167,15.94928,16.33338,16.24193,16.46141,17.55884,17.99781,19.07695,20.46702,20.85112,23.63127,24.56408,25.07622,24.74699,24.83844,25.60664,25.00305,24.52750,24.56408,24.23485,23.74101,23.52153,24.56408,23.74101,23.75930,22.80820,23.81417,22.60700,21.61932,19.95489,19.15011,21.32667,20.08292,18.47336,19.79027,18.60139,20.00976,19.02207
