year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Terrey Hills 33_11kV,01MAY2006,MW,3.86900,3.79531,3.79531,4.56911,4.49541,4.49541,4.27433,4.16378,4.09009,3.94270,3.92427,3.92427,3.77688,3.66634,3.64792,3.55580,3.70319,3.83216,3.62949,3.81373,4.16378,4.09009,4.45857,4.80862,5.43503,5.85878,6.22725,5.98774,6.89051,7.00105,7.18529,7.49850,8.01436,8.16175,8.16175,8.16175,8.21703,8.18018,8.14333,8.34599,8.19860,8.23545,8.36442,8.29072,8.23545,8.03279,8.25387,8.51181,8.25387,8.06964,8.10648,7.97752,8.19860,8.30914,8.06964,8.01436,8.05121,8.03279,8.19860,8.10648,7.99594,8.10648,7.99594,8.14333,7.99594,8.06964,8.08806,7.99594,7.84855,8.21703,8.51181,8.25387,8.10648,7.99594,7.83013,7.92224,7.51692,7.38795,7.25899,7.11160,6.96421,7.36953,7.03790,6.92736,6.52203,6.37464,6.26410,5.67454,6.04301,5.96932,5.78508,5.78508,5.28764,5.14025,4.73492,4.56911
2007,Terrey Hills 33_11kV,02MAY2006,MW,4.27433,4.16378,4.05324,4.82704,4.84547,4.67965,4.64280,4.42172,4.05324,4.09009,3.86900,3.86900,3.77688,3.72161,3.81373,3.79531,3.88743,3.83216,3.79531,3.92427,4.14536,4.20063,4.45857,4.82704,5.39818,5.76666,6.22725,6.28252,7.29583,7.57219,7.77485,7.88540,8.19860,8.06964,8.21703,8.30914,8.45654,8.10648,8.25387,8.08806,8.30914,8.19860,8.06964,8.16175,8.18018,8.21703,8.21703,8.18018,8.06964,8.03279,8.01436,8.05121,8.19860,7.99594,8.16175,8.36442,8.23545,8.29072,7.97752,8.01436,7.95909,7.84855,8.01436,7.99594,7.75643,7.86697,7.90382,7.62746,7.73801,8.10648,8.27230,8.23545,8.25387,7.92224,8.01436,7.83013,7.77485,7.62746,7.46165,7.31426,7.07475,7.48007,7.46165,7.03790,6.70627,6.65100,6.22725,6.04301,6.26410,6.07986,5.74823,5.85878,5.34291,5.23237,4.88231,4.66123
2007,Terrey Hills 33_11kV,03MAY2006,MW,4.62438,4.49541,4.21906,5.14025,4.86389,4.66123,4.53226,4.31117,4.21906,4.10851,3.97955,3.94270,3.86900,3.86900,3.86900,3.90585,4.16378,4.09009,4.03482,4.23748,4.31117,4.47699,4.56911,4.93758,5.63769,6.00617,6.24568,6.61415,7.84855,8.14333,8.51181,8.58550,8.78816,8.65920,8.80659,8.75132,8.93555,8.40126,8.34599,8.53023,8.29072,8.36442,8.43811,8.36442,8.43811,8.51181,8.51181,8.30914,8.21703,8.30914,8.25387,8.25387,8.16175,8.51181,8.23545,8.16175,8.29072,8.40126,8.36442,8.29072,8.19860,8.19860,8.05121,8.14333,7.88540,7.90382,7.77485,7.66431,7.68273,8.06964,8.18018,8.25387,8.14333,8.21703,7.97752,7.73801,7.59062,7.44323,7.31426,7.16687,6.74312,7.22214,6.87209,6.81682,6.52203,6.30095,6.11671,6.07986,6.06144,5.82193,5.52715,5.63769,5.37976,5.04813,4.75335,4.55068
2007,Terrey Hills 33_11kV,04MAY2006,MW,4.31117,4.16378,4.18221,5.10340,4.82704,4.67965,4.31117,4.21906,4.01639,3.83216,3.79531,3.86900,3.77688,3.79531,3.74004,3.68476,3.72161,3.81373,3.79531,3.92427,4.12694,4.40329,4.49541,4.67965,5.71139,5.80350,6.15356,6.31937,6.96421,7.14844,7.48007,7.57219,7.75643,7.94067,8.21703,8.38284,8.49338,8.27230,8.34599,8.16175,8.29072,8.27230,8.14333,8.14333,8.10648,8.34599,8.01436,8.14333,8.29072,8.10648,8.14333,8.16175,8.19860,8.36442,8.16175,8.19860,8.30914,8.06964,8.18018,7.94067,7.92224,7.90382,7.77485,7.81170,7.62746,7.84855,7.60904,7.44323,7.62746,7.92224,8.06964,8.06964,7.92224,7.99594,7.84855,7.70116,7.55377,7.46165,7.25899,7.20372,6.89051,7.13002,7.09317,6.87209,6.61415,6.52203,6.22725,6.06144,6.37464,6.19041,5.96932,6.00617,5.82193,5.45345,5.02970,4.84547
2007,Terrey Hills 33_11kV,05MAY2006,MW,4.55068,4.49541,4.31117,4.99286,5.02970,4.84547,4.53226,4.49541,4.21906,4.14536,4.01639,3.86900,4.01639,3.99797,3.79531,3.81373,3.90585,4.09009,3.92427,4.07167,4.32960,4.38487,4.60596,4.97443,5.72981,5.80350,6.24568,6.28252,7.14844,7.48007,7.75643,7.99594,8.16175,8.01436,8.08806,8.38284,8.38284,8.32757,8.21703,8.34599,8.23545,8.03279,8.21703,8.29072,8.16175,8.03279,8.16175,7.94067,8.10648,7.95909,8.25387,7.90382,7.99594,8.29072,8.01436,8.19860,8.01436,8.19860,8.16175,8.16175,8.06964,7.99594,8.06964,7.62746,7.84855,7.71958,7.62746,7.31426,7.48007,7.62746,7.99594,7.92224,7.68273,7.59062,7.33268,7.25899,7.00105,6.89051,6.94578,6.76154,6.48519,6.96421,6.59573,6.59573,6.09829,6.33780,5.91405,5.69296,6.07986,5.84035,5.50872,5.82193,5.34291,5.06655,4.77177,4.49541
2007,Terrey Hills 33_11kV,06MAY2006,MW,4.36645,4.21906,4.01639,4.82704,4.66123,4.51384,4.31117,4.16378,3.99797,3.97955,3.86900,3.83216,3.83216,3.62949,3.62949,3.75846,3.70319,3.85058,3.72161,3.88743,3.86900,3.96112,4.23748,4.14536,4.49541,4.38487,4.60596,4.60596,4.99286,5.15867,5.54557,5.76666,5.93247,6.00617,6.09829,6.19041,6.26410,6.30095,6.24568,6.17198,6.37464,6.50361,6.31937,6.30095,6.20883,6.07986,5.85878,5.89562,5.87720,5.82193,5.60084,5.91405,5.56399,5.67454,5.71139,5.61927,5.60084,5.67454,5.71139,5.67454,5.69296,5.52715,5.84035,5.71139,5.63769,5.93247,5.91405,5.82193,6.13513,6.89051,7.33268,7.31426,7.31426,6.94578,6.81682,6.65100,6.35622,6.37464,6.24568,6.07986,6.15356,6.52203,6.31937,5.98774,5.82193,5.85878,5.63769,5.39818,5.78508,5.72981,5.39818,5.58242,5.12182,4.97443,4.69808,4.44014
2007,Terrey Hills 33_11kV,07MAY2006,MW,4.44014,4.31117,4.27433,5.06655,4.86389,4.84547,4.77177,4.42172,4.49541,4.25590,4.16378,4.05324,3.92427,3.90585,3.86900,3.85058,3.68476,3.70319,3.72161,3.81373,3.72161,3.72161,3.81373,3.79531,3.96112,3.97955,4.29275,4.18221,4.38487,4.75335,4.90074,4.97443,5.19552,5.41660,5.34291,5.43503,5.58242,5.72981,5.52715,5.32449,5.30606,5.34291,5.50872,5.43503,5.25079,5.30606,5.23237,5.15867,5.15867,5.17709,5.19552,5.19552,5.14025,5.10340,5.12182,5.06655,5.06655,5.12182,5.12182,5.08498,5.08498,5.23237,5.25079,5.02970,5.10340,5.28764,5.54557,5.47188,5.71139,6.15356,6.44834,6.63258,6.61415,6.52203,6.44834,6.44834,6.13513,6.02459,5.95090,6.06144,5.78508,6.30095,6.06144,5.95090,5.50872,5.61927,5.32449,5.12182,5.49030,5.23237,5.14025,5.17709,4.82704,4.60596,4.32960,4.16378
2007,Terrey Hills 33_11kV,08MAY2006,MW,4.05324,3.92427,3.85058,4.67965,4.73492,4.66123,4.42172,4.42172,4.31117,4.25590,4.09009,4.23748,3.97955,3.94270,3.92427,3.96112,3.99797,4.05324,4.01639,4.10851,4.38487,4.56911,4.67965,5.25079,6.04301,6.31937,6.83524,6.74312,7.75643,7.99594,8.38284,8.60393,8.88028,8.88028,9.17506,9.32246,8.95398,9.04610,9.08295,8.93555,9.19349,9.00925,8.58550,8.58550,8.67762,8.56708,8.51181,8.45654,8.18018,8.30914,8.21703,8.41969,8.16175,8.14333,8.08806,8.14333,8.29072,8.14333,7.95909,8.16175,8.10648,8.06964,7.92224,7.84855,8.01436,7.92224,8.10648,7.99594,8.10648,8.69605,8.82501,8.78816,8.80659,8.69605,8.64077,8.49338,8.51181,8.41969,8.30914,8.19860,7.92224,8.21703,8.01436,7.66431,7.25899,7.09317,6.65100,6.44834,6.72470,6.50361,6.15356,6.26410,5.93247,5.61927,5.23237,4.93758
2007,Terrey Hills 33_11kV,09MAY2006,MW,4.75335,4.51384,4.38487,5.19552,5.01128,4.88231,4.73492,4.55068,4.31117,4.09009,4.10851,4.18221,3.99797,4.01639,3.99797,3.94270,4.12694,4.25590,4.25590,4.18221,4.36645,4.58753,4.73492,5.12182,5.91405,6.30095,6.74312,7.31426,8.45654,8.60393,8.99083,9.02767,9.34088,9.37773,9.37773,9.54354,9.43300,9.19349,9.02767,9.02767,9.02767,8.84344,8.73289,8.78816,8.69605,8.65920,8.54865,8.60393,8.54865,8.23545,8.29072,8.25387,8.14333,8.01436,8.06964,8.18018,8.16175,8.34599,7.92224,7.75643,7.84855,7.90382,7.86697,7.92224,7.81170,7.84855,7.95909,7.86697,8.43811,8.75132,8.80659,8.62235,8.41969,8.47496,8.43811,8.43811,8.29072,8.23545,8.03279,7.86697,7.66431,8.14333,7.70116,7.48007,7.11160,6.96421,6.59573,6.37464,6.74312,6.37464,6.31937,6.44834,5.87720,5.52715,5.28764,5.10340
2007,Terrey Hills 33_11kV,10MAY2006,MW,4.84547,4.79019,4.58753,5.32449,5.14025,4.91916,4.80862,4.67965,4.51384,4.38487,4.14536,4.23748,4.16378,4.07167,4.23748,4.20063,4.21906,4.23748,4.27433,4.12694,4.45857,4.49541,4.86389,5.10340,6.07986,6.46676,6.61415,7.00105,7.92224,8.06964,8.34599,8.41969,8.54865,8.82501,8.84344,8.51181,8.53023,8.53023,8.60393,8.51181,8.29072,8.30914,8.30914,8.30914,8.34599,8.21703,8.25387,8.64077,8.54865,8.34599,8.30914,8.21703,8.32757,8.34599,8.38284,8.18018,8.19860,8.19860,8.16175,8.14333,8.06964,8.08806,7.75643,7.73801,7.92224,7.92224,7.95909,7.77485,7.94067,8.29072,8.43811,8.51181,8.32757,8.34599,8.21703,8.21703,8.03279,7.77485,7.81170,7.62746,7.38795,7.68273,7.64589,7.33268,6.90893,6.74312,6.46676,6.26410,6.24568,6.33780,5.91405,5.95090,5.72981,5.47188,5.02970,4.91916
