year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Sans Souci 33_11kV,11MAY2006,MW,13.00471,12.26537,12.01893,11.46916,10.99523,10.25590,9.80092,9.47865,8.62557,8.37912,8.15164,7.82936,7.86728,7.62083,7.71562,7.75353,7.73458,7.92415,7.86728,7.94311,8.45495,8.56870,9.28908,9.93362,10.86253,11.84831,12.53077,12.75826,13.21324,13.19428,13.45968,13.57342,12.94783,13.34594,12.89096,12.79617,12.53077,12.32224,12.11371,12.24641,12.07580,12.32224,11.96205,11.84831,11.46916,11.03315,11.10898,11.52604,11.35542,11.56395,11.27959,11.52604,11.20376,11.18480,11.07106,11.29855,11.16585,11.09002,11.22272,11.29855,11.39333,11.94310,12.01893,11.98101,12.43599,12.98575,13.74404,14.36963,15.33645,16.79616,17.32697,17.13740,17.61133,17.64924,18.08526,17.70611,17.42176,16.79616,16.77721,16.96678,16.83408,16.43598,16.60659,15.84830,15.84830,15.77247,14.97626,14.59712,15.48811,14.40755,14.29380,13.44072,12.72035,12.07580,13.06158,12.26537
2007,Sans Souci 33_11kV,12MAY2006,MW,13.00471,12.28433,12.41703,11.71561,10.67296,10.10424,9.53552,9.04263,8.54974,8.11372,8.20851,7.82936,7.60188,7.71562,7.41230,7.65875,7.75353,7.58292,7.86728,8.22747,8.34121,8.90993,8.89097,9.45969,10.16111,11.03315,12.37911,12.30329,12.81513,12.94783,13.11845,13.51655,13.83883,13.44072,13.45968,12.87200,13.23219,13.08053,12.81513,12.72035,12.66347,12.72035,12.62556,12.77722,12.36016,12.18954,12.20850,12.37911,12.37911,11.98101,11.73457,11.90518,11.67769,11.65874,11.48812,11.50708,11.43125,11.60187,11.43125,11.50708,11.52604,11.79144,12.01893,12.41703,12.92888,13.57342,13.91466,14.86252,15.73456,17.08052,17.53550,17.53550,18.14213,18.42649,18.23692,18.40753,17.97152,17.76299,17.59237,17.47863,17.30801,16.85304,17.25114,16.47389,16.56868,16.17057,15.33645,15.16584,16.03787,14.99522,15.24167,14.38859,13.72508,12.92888,14.19901,13.38385
2007,Sans Souci 33_11kV,13MAY2006,MW,14.06631,13.13741,13.23219,12.54973,11.58291,10.97627,10.16111,9.70614,9.06159,8.72036,8.32225,8.24642,8.30330,8.20851,8.09477,7.82936,7.82936,7.81041,7.88624,7.82936,8.28434,8.49287,8.60661,8.66348,9.06159,9.42178,9.70614,9.76301,10.57817,11.12793,11.58291,12.43599,12.72035,13.00471,12.89096,13.17532,13.36489,13.23219,13.11845,12.60660,12.75826,12.72035,12.75826,12.49286,12.07580,12.13267,11.86727,11.94310,11.90518,11.56395,11.52604,11.48812,10.95732,11.14689,10.90045,11.41229,11.07106,11.14689,10.80566,10.80566,10.88149,11.10898,11.35542,11.50708,11.67769,12.22746,12.60660,13.61134,14.21797,15.67768,16.56868,16.64451,16.73929,16.81512,16.64451,16.47389,16.34119,15.90517,15.48811,15.33645,15.39332,15.27958,15.41228,14.72982,14.54025,14.63503,13.89570,13.81987,15.07105,14.23693,14.57816,13.83883,13.28906,12.81513,14.18006,13.51655
2007,Sans Souci 33_11kV,14MAY2006,MW,14.23693,13.40281,13.38385,13.08053,12.01893,11.22272,10.38860,9.80092,9.30803,9.06159,8.47391,8.09477,8.26538,7.77249,7.88624,7.75353,7.54500,7.35543,7.35543,7.73458,7.46917,7.69666,7.94311,8.22747,8.49287,8.22747,8.51183,8.54974,9.17533,9.91467,10.48338,11.39333,11.86727,12.34120,13.08053,13.80091,13.45968,13.83883,13.47864,13.74404,13.85778,13.83883,13.66821,13.51655,13.38385,12.98575,13.00471,12.53077,11.84831,11.62082,11.46916,11.22272,11.18480,10.76774,10.84357,10.82462,10.46443,10.46443,10.48338,10.21798,10.46443,10.67296,11.16585,11.18480,11.56395,11.98101,12.49286,13.74404,14.35067,15.58290,15.88621,16.30327,16.68242,16.92887,16.53076,16.49285,16.41702,15.96204,16.15162,15.82934,15.84830,15.81038,15.96204,15.12792,15.18479,14.55920,13.85778,13.63030,14.65399,12.96679,13.63030,12.66347,12.17058,11.75352,13.02366,11.98101
2007,Sans Souci 33_11kV,15MAY2006,MW,12.87200,12.01893,12.32224,11.65874,11.01419,10.14215,9.91467,9.09950,8.83410,8.22747,8.17059,8.20851,8.05685,7.94311,7.75353,7.81041,7.48813,7.56396,7.71562,7.98102,8.43600,8.56870,9.15637,9.80092,10.61609,11.03315,11.81040,11.88622,12.75826,13.15636,13.21324,13.09949,13.44072,13.11845,12.73930,12.66347,12.43599,12.39807,12.37911,12.49286,12.53077,12.41703,12.18954,12.09475,12.05684,12.09475,12.07580,11.90518,11.73457,11.48812,11.56395,11.48812,11.46916,11.33646,11.24168,11.29855,11.33646,11.33646,11.41229,11.50708,11.45021,12.18954,12.73930,12.85305,13.49759,14.36963,14.86252,15.62081,16.58763,17.45967,18.21796,18.38858,18.78668,18.93834,18.80564,18.74877,18.04735,17.83882,17.70611,17.47863,17.51654,16.81512,16.94782,16.37910,16.24640,15.96204,14.76773,14.36963,15.50707,14.16110,13.89570,12.96679,12.41703,11.67769,12.85305,12.13267
2007,Sans Souci 33_11kV,16MAY2006,MW,13.04262,12.07580,12.32224,11.62082,10.93836,10.35068,9.45969,9.02367,8.64453,8.32225,8.17059,8.01894,7.65875,7.58292,7.77249,7.65875,7.75353,7.82936,7.86728,8.28434,8.56870,8.73931,9.13742,9.74405,10.59713,11.46916,12.22746,12.20850,12.62556,13.02366,13.55447,13.49759,13.27011,13.45968,12.73930,12.64452,12.51182,12.45494,11.94310,12.20850,12.01893,12.03788,11.86727,11.79144,11.67769,11.35542,11.50708,11.33646,11.50708,11.24168,11.12793,11.18480,11.16585,10.95732,11.18480,11.05210,10.99523,11.18480,11.14689,11.05210,11.05210,11.12793,11.62082,11.90518,12.30329,13.08053,13.32698,14.63503,15.60185,16.47389,17.08052,17.21322,17.80090,17.63029,17.61133,17.57341,17.15635,16.92887,16.72034,16.43598,16.64451,16.56868,16.39806,15.82934,15.65873,15.50707,14.63503,14.18006,15.26062,14.00944,14.00944,12.83409,12.20850,11.81040,12.92888,12.13267
2007,Sans Souci 33_11kV,17MAY2006,MW,13.09949,12.15163,12.24641,11.75352,10.90045,10.25590,9.53552,8.94784,8.62557,8.17059,7.92415,7.84832,7.58292,7.82936,7.79145,7.65875,7.75353,7.90519,7.98102,8.03789,8.39808,8.87201,9.08054,9.68718,10.82462,11.79144,12.72035,12.70139,12.87200,13.42177,13.34594,13.27011,13.21324,12.98575,12.70139,12.32224,12.09475,11.98101,11.84831,11.67769,11.50708,11.33646,11.65874,11.27959,11.29855,11.41229,11.31751,11.41229,11.35542,11.22272,11.29855,11.12793,10.91940,10.90045,10.95732,11.07106,10.95732,11.16585,10.90045,10.90045,10.61609,10.93836,11.27959,11.48812,12.09475,12.18954,12.73930,13.78195,14.97626,16.07579,16.85304,17.04261,17.28905,17.64924,17.08052,17.11844,16.77721,16.68242,16.58763,16.05683,16.51180,16.03787,15.96204,15.18479,15.22271,14.65399,14.25589,13.70613,15.09001,13.64925,13.91466,13.27011,12.81513,11.96205,13.57342,12.62556
2007,Sans Souci 33_11kV,18MAY2006,MW,13.36489,12.60660,12.60660,11.84831,10.95732,10.21798,9.45969,9.15637,8.41704,8.15164,7.92415,7.67770,7.67770,7.67770,7.56396,7.65875,7.63979,7.77249,7.77249,8.15164,8.45495,8.62557,9.23220,10.00945,10.93836,11.41229,12.47390,12.13267,12.94783,13.04262,13.17532,13.23219,13.04262,12.60660,12.66347,12.03788,11.79144,11.86727,11.62082,11.52604,11.46916,11.33646,11.29855,11.46916,11.24168,10.97627,10.86253,11.01419,10.88149,10.88149,10.90045,10.86253,10.69191,10.72983,10.74879,10.61609,10.95732,10.67296,10.74879,10.65400,10.80566,10.99523,11.10898,11.41229,11.62082,12.15163,12.73930,13.80091,14.48337,15.65873,15.99996,16.22745,16.85304,17.09948,16.98574,16.75825,16.41702,15.98100,16.07579,15.88621,15.94309,15.81038,15.84830,15.27958,15.24167,14.82461,14.36963,13.97153,15.14688,14.18006,13.83883,13.02366,12.34120,11.79144,12.92888,12.13267
2007,Sans Souci 33_11kV,19MAY2006,MW,12.87200,11.98101,12.26537,11.75352,11.01419,10.27485,9.51656,9.08054,8.49287,8.22747,7.98102,7.71562,7.60188,7.65875,7.41230,7.75353,7.71562,7.69666,7.86728,8.22747,8.15164,8.51183,9.28908,9.80092,10.74879,11.79144,12.56869,12.37911,12.83409,13.06158,13.15636,13.00471,12.94783,12.75826,12.62556,12.15163,12.41703,12.20850,11.92414,11.86727,11.81040,11.52604,11.33646,11.27959,11.29855,11.16585,11.27959,11.24168,11.16585,11.27959,11.20376,11.01419,10.84357,11.16585,10.90045,10.78670,10.74879,10.99523,10.95732,10.78670,10.90045,11.09002,11.16585,11.52604,11.86727,12.07580,12.30329,13.64925,14.57816,15.77247,15.88621,15.88621,16.36015,16.39806,16.36015,16.47389,15.81038,15.75351,15.39332,15.39332,15.77247,15.52603,15.22271,14.59712,14.86252,14.61608,14.06631,13.83883,14.91939,13.99048,14.52129,13.49759,13.02366,12.41703,13.57342,12.90992
2007,Sans Souci 33_11kV,20MAY2006,MW,13.49759,12.70139,12.92888,12.24641,11.18480,10.48338,9.72509,9.25116,8.68244,8.45495,8.05685,7.81041,7.88624,7.58292,7.63979,7.77249,7.46917,7.43126,7.65875,7.65875,7.79145,8.11372,8.03789,8.39808,8.77723,9.25116,9.17533,9.13742,9.93362,10.35068,11.12793,11.50708,12.07580,12.28433,12.54973,12.87200,12.81513,12.79617,12.70139,12.79617,12.47390,12.64452,12.34120,12.20850,12.39807,12.41703,12.26537,12.09475,12.32224,12.43599,12.36016,12.30329,12.07580,11.92414,11.92414,11.77248,11.69665,11.67769,11.58291,11.65874,11.79144,12.01893,12.37911,12.34120,13.06158,13.63030,14.40755,15.41228,15.73456,16.90991,17.36488,17.51654,17.44071,17.57341,17.00469,16.75825,16.56868,16.17057,16.03787,15.26062,15.41228,15.33645,15.37437,14.86252,14.74878,14.40755,13.91466,13.80091,14.86252,13.85778,14.29380,13.40281,12.92888,12.64452,13.78195,13.04262
2007,Sans Souci 33_11kV,21MAY2006,MW,13.85778,13.11845,13.17532,12.39807,11.63978,10.88149,9.99050,9.45969,8.89097,8.54974,8.37912,8.09477,7.81041,7.60188,7.52605,7.31752,7.43126,7.46917,7.26064,7.48813,7.71562,7.86728,8.03789,7.96206,8.28434,8.20851,8.39808,8.39808,8.94784,9.36490,9.99050,10.71087,10.80566,11.52604,11.84831,11.92414,11.56395,11.98101,11.63978,11.79144,11.94310,11.75352,11.69665,11.92414,11.71561,11.54499,11.67769,11.56395,11.50708,11.27959,11.22272,11.16585,10.88149,10.84357,10.90045,10.71087,10.80566,10.93836,10.80566,10.72983,10.84357,10.95732,11.01419,11.05210,11.39333,12.09475,12.75826,13.85778,14.69190,16.36015,16.66346,16.98574,17.40280,17.23218,17.04261,16.90991,16.83408,16.73929,16.73929,16.39806,16.43598,16.34119,16.13266,15.48811,15.65873,15.03314,14.35067,14.02840,15.03314,13.59238,13.95257,12.83409,12.26537,11.75352,12.92888,12.09475
2007,Sans Souci 33_11kV,22MAY2006,MW,12.73930,12.22746,12.37911,11.75352,10.78670,10.27485,9.87675,9.02367,8.62557,8.37912,7.99998,8.05685,7.94311,7.81041,7.75353,7.52605,7.79145,7.67770,7.96206,8.20851,8.49287,8.60661,9.15637,9.78196,11.07106,11.71561,12.81513,12.47390,13.40281,13.66821,13.72508,13.53551,13.55447,13.53551,13.21324,13.13741,12.64452,12.77722,12.24641,12.53077,12.51182,12.15163,12.03788,12.01893,12.07580,11.69665,11.43125,11.65874,11.92414,11.69665,11.56395,11.52604,11.37438,11.31751,11.37438,11.43125,11.45021,11.45021,11.62082,11.63978,11.82935,11.81040,12.41703,12.81513,13.17532,13.74404,14.63503,16.18953,17.49758,18.67294,19.65872,19.58289,20.28431,20.60658,20.45492,20.45492,19.94308,19.43123,19.33644,19.09000,18.80564,18.63502,18.52128,17.64924,17.61133,17.02365,15.77247,15.07105,16.11370,14.31276,14.46442,13.64925,12.89096,12.20850,13.45968,12.60660
2007,Sans Souci 33_11kV,23MAY2006,MW,13.38385,12.49286,12.81513,11.90518,11.16585,10.59713,9.80092,9.42178,8.90993,8.58766,8.49287,8.37912,8.22747,8.18955,7.99998,7.75353,8.17059,7.98102,8.22747,8.49287,8.85306,9.13742,9.53552,10.42651,11.39333,12.47390,13.68717,13.61134,14.35067,14.99522,15.43124,15.41228,15.50707,15.29854,15.12792,14.80565,14.63503,14.78669,14.86252,14.44546,14.80565,14.44546,14.48337,14.14214,14.31276,14.10423,14.10423,13.91466,14.29380,14.40755,14.27484,14.18006,14.14214,13.36489,13.59238,13.89570,13.74404,14.08527,14.02840,13.68717,14.19901,14.67295,15.22271,15.92413,16.20849,17.27010,18.40753,19.99995,20.94781,21.85776,22.67293,23.14686,23.65871,24.03785,23.82932,23.81036,23.92411,23.22269,23.07103,22.10421,22.36961,22.42648,22.38857,21.13739,20.85303,20.26535,18.78668,17.97152,18.91938,16.72034,16.45493,15.20375,14.48337,13.38385,14.42650,13.40281
2007,Sans Souci 33_11kV,24MAY2006,MW,14.12319,13.49759,13.63030,13.09949,12.09475,11.45021,10.48338,10.14215,9.59239,9.21325,9.08054,8.87201,8.43600,8.30330,8.43600,8.36017,8.28434,8.28434,8.54974,8.79619,9.36490,9.53552,10.12320,10.57817,11.77248,12.66347,14.21797,13.76300,14.54025,15.65873,15.20375,15.14688,14.84356,14.46442,14.35067,14.02840,13.97153,13.38385,13.32698,12.92888,12.81513,12.49286,12.49286,12.53077,12.09475,12.09475,12.17058,11.96205,11.92414,11.77248,11.63978,11.69665,11.22272,11.43125,11.43125,11.41229,11.46916,11.62082,11.79144,11.50708,11.62082,11.73457,12.32224,13.40281,13.83883,14.36963,15.52603,16.18953,17.42176,17.95256,16.45493,16.90991,17.59237,17.47863,17.47863,17.59237,17.25114,17.08052,17.06157,16.51180,16.54972,16.62555,16.64451,16.13266,15.99996,15.43124,14.69190,14.38859,15.35541,13.68717,13.28906,12.47390,11.99997,11.33646,12.20850,11.24168
2007,Sans Souci 33_11kV,25MAY2006,MW,12.39807,11.45021,11.60187,10.84357,10.23694,9.55448,8.90993,8.62557,8.18955,7.88624,7.58292,7.58292,7.35543,7.27960,7.24169,7.29856,7.45022,7.18482,7.29856,7.29856,7.88624,8.22747,8.73931,9.30803,10.16111,11.31751,12.18954,11.65874,12.62556,12.68243,12.92888,13.00471,12.83409,12.53077,12.15163,12.01893,12.15163,11.84831,11.58291,11.39333,11.29855,11.18480,11.18480,11.10898,10.99523,10.88149,11.07106,10.95732,10.78670,10.44547,10.55921,10.42651,10.42651,10.35068,10.27485,10.27485,10.31277,10.19903,10.14215,10.21798,10.16111,10.25590,10.29381,10.67296,11.16585,11.71561,12.62556,13.63030,14.48337,15.50707,15.99996,16.01892,16.64451,16.64451,17.08052,16.56868,16.22745,15.99996,16.05683,15.63977,15.96204,15.98100,15.84830,15.22271,15.05209,14.93835,14.12319,13.89570,14.86252,13.55447,13.38385,12.75826,11.75352,11.05210,12.28433,11.67769
2007,Sans Souci 33_11kV,26MAY2006,MW,12.24641,11.33646,11.69665,10.99523,10.27485,9.57343,8.77723,8.54974,8.03789,7.77249,7.52605,7.41230,7.41230,7.14690,7.31752,6.97628,7.26064,7.14690,7.24169,7.79145,8.28434,8.28434,8.75827,9.15637,10.50234,11.33646,12.01893,11.48812,12.41703,12.79617,13.11845,12.73930,12.92888,12.37911,12.13267,12.18954,12.01893,11.94310,11.41229,11.62082,11.27959,11.41229,10.90045,10.86253,10.59713,10.55921,10.50234,10.38860,10.38860,10.16111,10.23694,9.95258,10.04737,10.14215,10.06632,10.02841,9.91467,9.93362,9.81988,9.95258,9.80092,9.93362,10.35068,10.74879,11.43125,11.71561,12.64452,13.42177,14.52129,15.82934,16.36015,16.39806,16.58763,16.89095,17.04261,16.70138,16.53076,16.24640,16.13266,15.77247,15.73456,15.88621,15.90517,14.99522,14.99522,14.69190,14.29380,13.91466,15.14688,14.18006,14.10423,13.17532,12.81513,11.96205,13.09949,12.13267
