year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,St Ives 33_11kV,01MAY2006,MW,17.25901,15.69807,14.68701,16.72687,15.87545,14.93534,13.83559,12.96643,12.31013,11.37001,10.76692,10.16384,9.63170,9.29468,9.09956,8.85123,8.93992,8.83349,9.11730,9.29468,9.77360,9.95098,10.58955,11.65382,13.51630,14.88213,17.11710,15.60938,16.63818,16.74461,17.32996,17.52508,17.56055,17.77341,18.03948,18.07495,18.00400,17.95079,17.80888,17.52508,17.32996,16.86877,16.74461,16.58497,16.37211,16.12378,16.08830,15.91093,16.01735,15.78676,15.60938,15.64486,15.57390,15.44974,15.46748,15.29010,15.29010,15.62712,15.85771,15.80450,16.05283,16.53175,17.56055,18.37650,19.17470,19.67137,20.36315,21.07266,22.33206,24.08811,25.18786,25.98607,26.55368,26.48273,26.34083,26.16345,25.68453,25.45393,24.79763,23.94621,23.18348,22.81098,22.42075,21.76444,20.93076,19.95517,18.96185,18.39424,18.83768,20.07934,21.03719,19.79553,18.19912,18.97959,18.19912,16.67366
2007,St Ives 33_11kV,02MAY2006,MW,17.47186,16.54949,15.34331,17.15258,16.10604,15.11272,14.01297,13.10833,12.50524,11.47644,10.67824,10.46538,9.86229,9.41884,9.24146,9.02861,8.99313,9.02861,9.06408,9.50753,9.75586,10.35895,11.05073,12.45203,14.04844,16.33664,19.22792,17.27675,18.44745,18.92637,18.90864,18.96185,18.41197,18.14590,17.56055,17.72019,17.73793,17.73793,17.43639,17.06389,16.90425,16.51401,15.91093,15.73355,15.39653,15.48521,15.46748,15.30784,14.93534,15.21915,14.91760,14.98855,14.74022,14.89986,14.72248,14.58058,14.84665,14.50963,14.59832,14.70475,14.79344,15.07724,15.27236,15.89319,16.85104,17.56055,18.34102,18.81995,20.43410,22.01277,23.52050,24.24775,25.08144,25.27655,25.31203,25.04596,24.85084,24.42513,23.94621,23.30764,22.50944,22.04825,21.76444,21.17909,20.38088,20.00839,18.74899,17.98626,18.37650,20.22124,20.78886,19.47625,18.11043,19.22792,18.00400,16.88651
2007,St Ives 33_11kV,03MAY2006,MW,17.70246,16.33664,15.13046,16.99294,16.07057,14.95308,13.99523,12.77131,12.25691,11.28132,10.69597,10.42990,9.86229,9.77360,9.25920,9.31241,9.33015,9.34789,9.31241,9.86229,10.34121,10.90883,11.77799,12.68262,14.75796,16.97520,19.44077,18.18138,19.65363,20.00839,20.16803,19.99065,19.63589,19.08602,18.69578,18.90864,18.51840,17.73793,17.66698,17.20579,16.85104,16.62044,16.42533,16.33664,15.83997,15.50295,15.50295,15.52069,15.30784,14.98855,,14.93534,14.95308,14.68701,14.89986,14.68701,14.79344,14.45641,14.75796,14.68701,14.84665,15.13046,15.43200,15.73355,16.03509,16.23021,17.27675,17.57829,19.05054,21.10814,23.11253,23.98168,24.92179,25.08144,24.63799,24.90406,24.35418,23.46728,22.79324,22.98836,22.06599,21.64028,21.23230,20.62922,19.68910,18.83768,18.30555,17.29448,17.95079,19.67137,20.39862,19.15697,17.82662,18.66030,17.64924,16.31890
2007,St Ives 33_11kV,04MAY2006,MW,17.20579,15.89319,14.89986,16.58497,15.85771,14.77570,13.69368,12.86000,11.97310,11.33454,10.48312,10.11062,9.38337,9.04635,9.02861,8.99313,8.90444,8.76254,9.02861,9.15277,9.68491,10.23479,10.76692,12.09727,14.36773,16.21247,18.02174,16.51401,18.02174,18.57162,18.34102,18.39424,18.00400,17.86210,17.25901,17.52508,17.40091,17.18806,16.85104,16.72687,16.62044,16.14152,15.94640,15.37879,15.32557,15.37879,15.20141,15.04177,14.72248,14.91760,14.65153,14.68701,14.82891,14.50963,14.56284,14.54510,14.56284,14.72248,14.38546,14.36773,14.75796,15.07724,15.25462,15.39653,16.01735,16.38985,16.95746,17.34770,18.99733,21.19683,22.74003,23.82204,24.62025,24.60251,24.97501,24.58477,24.47835,23.96395,23.57371,23.11253,22.74003,22.61586,21.85313,21.39195,20.11482,19.10375,18.55388,17.80888,18.25233,19.74232,20.52279,19.45851,17.89757,18.80221,17.82662,16.62044
2007,St Ives 33_11kV,05MAY2006,MW,17.36544,16.23021,15.23688,16.86877,15.89319,14.98855,14.10166,13.12607,12.22144,11.70704,10.97978,10.42990,10.02193,9.56075,9.52527,9.38337,9.25920,9.40110,9.24146,9.72039,10.05741,10.39443,11.29906,12.62941,,,,,,19.84875,20.06160,19.81327,19.95517,19.03280,18.69578,18.39424,18.25233,17.96853,17.70246,17.50734,17.09937,16.69139,16.40759,16.12378,15.87545,15.80450,15.64486,15.25462,15.27236,15.20141,15.18367,14.86439,14.86439,15.00629,14.70475,14.82891,15.07724,14.82891,14.81117,14.98855,14.91760,15.14819,15.44974,15.50295,16.37211,16.78008,17.40091,18.07495,19.81327,21.32099,23.04157,23.73335,23.99942,24.15906,23.99942,23.73335,23.20122,22.81098,22.29658,21.78218,21.44516,20.78886,20.23898,19.35208,19.08602,18.80221,18.27007,17.70246,18.16364,20.13255,21.21457,19.91970,18.41197,19.44077,18.28781,17.27675
2007,St Ives 33_11kV,06MAY2006,MW,18.07495,16.85104,15.16593,17.31222,16.31890,15.09498,14.06618,13.23250,12.57619,11.72477,10.74919,10.12836,9.84455,9.56075,9.54301,9.22372,9.09956,9.02861,9.17051,9.18825,9.73812,9.82681,10.16384,10.62502,11.49418,12.36334,13.14381,12.77131,14.24356,15.18367,16.17699,16.85104,17.57829,18.14590,18.19912,18.28781,18.71352,18.57162,18.30555,18.00400,17.73793,17.38317,17.29448,16.95746,16.70913,16.56723,16.24795,16.30116,16.19473,16.01735,15.76902,15.82224,15.66259,15.68033,15.30784,15.27236,15.14819,15.21915,15.18367,15.30784,15.29010,15.53843,15.32557,16.14152,16.54949,16.79782,17.70246,18.51840,20.00839,21.94182,23.57371,24.19454,24.60251,24.65573,24.26549,,,22.61586,22.17242,21.37421,20.43410,20.30993,19.76006,19.22792,18.81995,18.48293,17.72019,17.54282,18.12817,20.18577,21.39195,20.20350,19.12149,20.36315,19.63589,18.14590
2007,St Ives 33_11kV,07MAY2006,MW,18.97959,17.77341,16.58497,18.48293,17.47186,16.15926,15.04177,14.06618,13.09059,12.22144,11.72477,10.96204,10.51859,10.39443,9.93324,9.72039,9.54301,9.54301,9.56075,9.66717,9.73812,10.09288,10.11062,10.51859,11.63608,11.97310,12.78905,12.64715,13.71142,14.61606,15.46748,16.14152,16.83330,17.34770,,,,,,,18.09269,18.18138,,,17.17032,17.01068,16.65592,16.53175,16.33664,16.24795,16.03509,15.94640,15.76902,15.44974,15.52069,15.20141,15.13046,15.18367,15.18367,15.30784,15.48521,15.76902,15.68033,15.96414,16.14152,16.46080,17.29448,18.09269,19.24566,21.48064,23.20122,23.82204,24.49608,24.74442,24.26549,24.08811,23.68014,23.14800,23.02384,22.70455,22.11920,21.72897,21.16135,20.52279,20.04386,19.26339,18.71352,17.50734,18.41197,20.27446,20.87755,19.86648,18.28781,19.33435,18.76673,17.09937
2007,St Ives 33_11kV,08MAY2006,MW,18.14590,16.92199,16.01735,17.70246,16.63818,15.66259,14.72248,13.95975,13.21476,12.16822,11.84894,10.94430,10.69597,10.34121,9.73812,9.80908,9.38337,9.45432,9.86229,10.03967,10.58955,11.12168,11.77799,12.98417,15.41426,17.96853,20.85981,19.93744,21.48064,22.03051,22.08373,21.94182,22.27884,21.51611,20.82433,21.00171,20.68243,20.34541,20.11482,,,,,,,,,,,,,16.24795,16.08830,15.82224,15.91093,15.82224,16.07057,15.96414,15.96414,16.08830,16.10604,16.53175,16.70913,17.47186,18.46519,19.65363,20.68243,22.42075,24.58477,27.26320,28.82414,29.65782,31.00591,31.36066,31.46709,31.30745,30.91722,30.61567,30.22544,29.81746,29.14342,28.54033,28.11462,27.08582,26.07476,25.27655,23.75109,22.63360,22.33206,20.71790,24.51382,22.65134,20.85981,21.74671,20.16803,18.97959
2007,St Ives 33_11kV,09MAY2006,MW,19.68910,18.11043,17.09937,18.58935,17.79115,16.81556,15.82224,14.74022,14.19035,13.21476,12.39881,11.90215,11.19264,10.92657,10.60728,10.48312,10.35895,10.44764,10.46538,,,,,,,,22.86419,22.36753,24.17680,24.81537,25.13465,25.01048,24.99275,24.15906,23.48502,22.52717,21.95956,21.32099,20.94850,20.34541,19.76006,19.17470,18.30555,17.86210,17.43639,17.11710,16.95746,16.67366,16.81556,16.53175,16.46080,16.14152,15.83997,15.92866,15.75128,15.87545,15.82224,15.83997,15.80450,15.80450,16.10604,16.62044,16.63818,17.32996,18.28781,19.31661,20.07934,21.21457,23.34312,26.67785,27.99046,29.10795,29.64008,30.68662,30.66888,30.82853,30.36734,,,,28.36295,,27.44058,,,,,,,,,,,,,
2007,St Ives 33_11kV,10MAY2006,MW,,,,,,,,,,,,,,,,,,,,,,,12.61167,,,,21.42742,20.84207,22.50944,22.45622,22.77551,22.19015,21.81766,20.73564,20.11482,19.68910,19.17470,19.36982,18.55388,18.30555,18.27007,17.63150,17.25901,16.95746,16.67366,16.46080,16.30116,16.30116,16.12378,15.92866,15.76902,15.57390,15.83997,15.59164,15.52069,15.44974,15.50295,15.23688,15.44974,15.29010,15.69807,,15.87545,,,,,,,24.07037,26.02155,26.74880,27.61796,27.90177,,,,,,,,,,,,,,,,,,,,,,
