year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Branxton 66_11kV,01MAY2006,MW,2.70828,2.72650,2.58386,2.53544,2.45501,2.35947,2.32615,2.31548,2.40658,2.49900,2.45812,2.44302,2.45812,2.34437,2.32303,2.39279,2.35947,2.36259,2.34569,2.34437,2.54922,2.78560,2.79627,2.97978,3.41035,3.42102,3.64984,3.91068,3.92890,3.61209,3.64229,3.59387,3.41035,3.47700,3.50145,3.41790,3.50145,3.43924,3.41035,3.24817,3.00999,3.15575,3.21173,3.18152,3.15263,3.03888,3.00556,3.11176,3.16462,3.09354,3.16018,3.06777,2.90247,2.93579,2.92512,2.92069,3.01754,3.10864,3.10241,3.07532,3.08731,3.14952,3.21928,3.22995,3.16462,3.31038,3.61209,3.86225,4.15197,4.68562,5.22550,5.49077,5.46056,5.43923,5.36503,5.10420,4.97534,4.66740,4.61586,4.56120,4.57498,4.42479,4.28838,3.98355,3.88802,3.73783,3.81071,3.68940,3.60142,3.53165,3.46944,4.27459,4.86914,4.58565,4.62964,5.70317
2007,Branxton 66_11kV,02MAY2006,MW,5.48322,5.28460,5.05709,4.56743,4.10798,3.81826,3.39968,3.13753,2.91446,2.82204,2.69007,2.47766,2.39903,2.24883,2.16085,2.28839,2.28971,2.31104,2.43990,2.49900,2.49900,2.75983,2.91446,3.24505,3.29216,3.53921,3.81382,4.20483,4.22928,3.71829,3.75916,3.75605,3.64229,3.57565,3.34814,3.14640,3.25572,3.10109,3.08731,3.10553,3.10109,2.96156,2.95845,2.99932,3.06777,3.04955,2.99177,2.99045,3.06777,3.10553,3.07220,3.00556,2.96156,2.95401,2.99489,2.94778,3.03133,2.97667,2.96912,2.85848,2.83714,2.97223,3.03576,3.22995,3.36636,3.58943,3.64984,3.90312,4.28394,4.71139,4.93890,5.20417,5.36191,5.46056,5.32859,5.15574,5.04954,5.00866,4.83581,4.61142,4.51721,4.36569,4.21238,4.12308,3.97912,3.81514,3.91691,3.66363,3.63786,3.55743,3.45122,4.32925,4.94333,4.64786,4.79626,5.83647
2007,Branxton 66_11kV,03MAY2006,MW,5.59697,5.39835,4.96911,4.66740,4.15508,3.69072,3.39213,3.10864,3.04643,3.00556,2.76294,2.60520,2.55809,2.50211,2.36702,2.40790,2.48389,2.49588,2.57499,2.57320,2.70385,3.02821,3.16330,3.45746,3.58320,3.71829,3.99866,4.66740,4.62029,4.10798,4.11553,3.96090,3.73783,3.70762,3.53921,3.41035,3.32860,3.24062,3.14640,3.12375,2.97978,3.00556,2.99489,3.04331,3.02378,2.99489,2.82959,2.85093,2.89935,2.90691,2.86291,2.84781,2.79627,2.85093,2.87802,2.93268,2.90691,2.97667,2.98422,2.91757,2.81892,2.85848,2.81137,2.88869,3.01311,3.11931,3.27837,3.52099,3.77427,4.28838,4.88424,5.01310,4.97534,4.93446,4.88112,4.68873,4.62341,4.46878,4.34747,4.22617,4.16396,4.07909,3.93513,3.71206,3.63030,3.54544,3.64097,3.44811,3.48323,3.45434,3.34059,4.26572,4.95712,4.61586,4.99356,6.06397
2007,Branxton 66_11kV,04MAY2006,MW,5.92445,5.63341,5.06332,4.65229,4.15952,3.75293,3.54544,3.16330,2.94023,2.82647,2.69007,2.47766,2.47634,2.34125,2.37326,2.28971,2.29282,2.35947,2.33682,2.49144,2.63409,2.76738,2.97978,3.17840,3.31481,3.45122,3.74094,4.24439,4.41280,3.78182,3.69695,3.67118,3.58943,3.40280,3.41658,3.32992,3.21173,3.14197,3.10864,3.20861,3.16330,3.10864,3.00556,3.11176,3.13753,3.10553,2.95401,3.03265,3.06777,3.01311,3.09354,3.21173,3.13130,3.11931,3.10109,3.06153,3.10553,2.97667,2.93268,2.92069,3.04955,3.06777,3.03888,3.04955,3.18596,3.32237,3.42857,3.60142,3.91068,4.21550,4.81759,4.76605,4.86914,4.93578,4.96779,4.86158,4.75850,4.53542,4.50078,4.59764,4.45991,4.21550,4.08352,3.96533,3.82581,3.73783,3.87292,3.74406,3.71206,3.62275,3.49210,4.45679,5.13752,4.77672,5.02688,6.17461
2007,Branxton 66_11kV,05MAY2006,MW,5.99289,5.71384,5.20417,4.76605,4.20039,3.76983,3.53609,3.29971,3.14952,3.04020,2.85848,2.75671,2.74161,2.53232,2.55366,2.55809,2.60520,2.50966,2.61587,2.78560,2.91446,3.02821,3.19974,3.47700,3.59830,3.57565,3.99111,4.64786,4.81759,4.25637,4.27459,4.14574,3.91691,3.81203,3.71517,3.48323,3.39968,3.25572,3.07975,3.16330,3.06153,3.02821,2.96468,3.00244,3.01754,3.02066,2.89624,2.87670,2.91757,2.92956,2.94334,2.90691,2.85980,2.97978,2.91446,2.93891,2.92201,2.97667,2.92512,2.88869,2.88113,2.95090,3.01311,3.04955,3.07532,3.28461,3.27837,3.44679,3.60897,4.07154,4.43234,4.72206,4.80249,4.85092,4.88112,4.72961,4.70695,4.70384,4.51721,4.42035,4.27016,4.23372,4.17462,4.14574,3.85026,3.82581,3.97912,3.97289,3.82269,3.88802,3.84715,4.73273,5.33925,4.98289,5.05709,6.11552
2007,Branxton 66_11kV,06MAY2006,MW,6.04575,5.77605,5.18595,4.84025,4.45056,3.91068,3.64229,3.28149,3.09042,2.96600,2.81449,2.68251,2.56876,2.49588,2.53544,2.50966,2.55366,2.52165,2.62474,2.63409,2.80070,2.80382,2.94023,2.94334,3.05087,3.16330,3.24817,3.49210,3.83204,4.11553,4.43857,4.62029,4.47945,4.50522,4.75227,4.57498,4.50210,4.23372,4.25637,4.25194,4.02443,3.84715,3.79560,3.65608,3.50588,3.49078,3.35881,3.25572,3.28904,3.16774,3.12375,3.12818,3.12686,3.08731,3.03133,3.07975,3.04955,3.08287,3.16774,3.21173,3.25260,3.35437,3.33615,3.46501,3.50900,3.71206,3.88047,3.95467,4.27016,4.86470,5.60764,6.00044,6.00488,5.83203,5.60009,5.50012,5.31037,5.05709,4.80692,4.79182,4.69629,4.45056,4.32170,4.26572,4.08976,4.08976,3.97912,3.91068,3.79692,3.54987,3.42857,3.46501,3.45434,3.27394,3.07532,2.81137
2007,Branxton 66_11kV,07MAY2006,MW,2.66741,2.69450,2.57631,2.47766,2.50523,2.42612,2.30481,2.20796,2.22306,2.33682,2.22306,2.27149,2.23373,2.28527,2.15018,2.17152,2.14263,2.21239,2.27460,2.20484,2.32303,2.37326,2.40790,2.56564,2.61587,2.78248,3.05398,3.26327,3.42857,3.52854,3.90624,4.08976,4.15197,4.24439,4.43857,4.50965,4.46123,4.41280,4.34436,4.27771,4.17151,3.95778,3.85470,3.64984,3.60585,3.52099,3.42102,3.40723,3.30415,3.19662,3.14640,3.04643,3.03265,3.10109,3.05266,3.10553,2.99489,3.10864,3.02066,2.94334,3.14508,3.20418,3.02378,3.00556,3.10109,3.31038,3.38146,3.50145,3.84403,4.22617,5.04510,5.33614,5.30282,5.45613,5.42724,5.34681,5.19218,5.10108,5.01310,4.82826,4.74471,4.59320,4.49455,4.27016,4.09731,4.12308,3.84715,3.53609,3.41346,3.27837,3.15575,2.99177,2.95090,2.78560,2.68563,2.52165
2007,Branxton 66_11kV,08MAY2006,MW,2.38968,2.34880,2.28216,2.22306,2.21551,2.08797,1.99112,2.00622,2.12441,2.25638,2.07598,2.01689,2.17284,2.03643,2.10931,2.03199,2.09864,2.12753,2.21683,2.27904,2.42480,2.57320,2.75228,2.85980,3.16774,3.51655,4.04265,4.51721,4.61142,4.17151,4.06087,3.93513,3.79249,3.71517,3.45746,3.37391,3.34059,3.16462,3.12686,3.13885,3.13130,3.05398,2.89935,2.81137,2.78248,2.68251,2.66741,2.65051,2.67808,2.60963,2.60520,2.58386,2.52477,2.55809,2.58698,2.64296,2.61587,2.64607,2.71584,2.63409,2.68695,2.75983,2.78560,2.87047,3.06777,3.09797,3.38458,3.74849,4.16396,4.96467,5.65607,5.93068,5.89868,6.01866,5.75160,5.62274,5.64408,5.44678,5.34681,5.39080,5.26638,5.12997,5.05709,4.77048,4.43234,4.18217,4.31415,4.10798,4.11241,3.90624,3.74849,4.62029,5.42724,5.16641,5.42101,6.43101
2007,Branxton 66_11kV,09MAY2006,MW,6.12619,5.80314,5.40279,4.97222,4.59320,4.11241,3.76983,3.54676,3.30103,3.17529,3.00999,2.79627,2.72339,2.59010,2.50211,2.35192,2.47766,2.59453,2.69007,2.68251,2.86735,3.17529,3.42545,3.70007,3.94400,4.20795,4.47633,5.07219,5.09353,4.73273,4.72961,4.61142,4.61586,4.45811,4.18217,3.96533,3.92446,3.82269,3.75161,3.58320,3.47700,3.41035,3.31038,3.24505,3.18152,3.20106,3.15575,2.99932,2.96912,2.98734,2.88869,2.92201,3.06465,3.10241,3.11176,3.12818,2.96912,2.95845,2.87047,2.95845,2.89624,3.08287,2.99177,3.21928,3.44679,3.60897,3.63918,3.98667,4.54166,5.27704,5.79559,6.00488,6.06397,6.18084,6.11863,6.07776,5.90934,5.78049,5.60009,5.37569,4.94957,4.83270,4.71139,4.68873,4.40213,4.25949,4.45056,4.21861,4.09731,4.13375,4.02443,4.83270,5.37701,5.13752,5.18595,6.13817
2007,Branxton 66_11kV,10MAY2006,MW,5.98666,5.67428,5.19973,5.00554,4.54609,4.28838,3.97912,3.55431,3.45746,3.34502,3.05087,2.92512,2.78560,2.69762,2.63097,2.49900,2.49456,2.60963,2.69450,2.78560,2.83714,3.29216,3.41035,3.69695,3.83336,4.08352,4.46878,4.99044,4.91756,4.62964,4.48700,4.38080,4.24882,4.06399,3.83648,3.76671,3.60585,3.36324,3.40280,3.35125,3.32548,3.29659,3.26327,3.24817,3.32860,3.39968,3.26639,3.22683,3.15575,3.01754,2.93268,3.03133,3.04955,2.98422,2.95845,2.97667,2.95845,2.95845,2.85980,2.87670,2.83271,2.93579,2.97978,2.97978,3.12686,3.33747,3.53921,3.66363,4.05332,4.56743,4.82514,5.05709,5.25439,5.37569,5.24060,5.12241,4.97977,4.85847,4.78870,4.67363,4.57498,4.39458,4.20039,4.17774,4.03642,3.91691,4.01688,3.96090,3.75605,3.70007,3.54676,4.42035,5.04510,4.70384,4.97222,6.17329
