year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Five Dock 33_11kV,01MAY2006,MW,14.53703,13.79571,12.96399,13.59682,13.14480,12.47581,12.04187,11.66217,11.11974,10.93893,10.57731,10.48691,10.14337,10.08913,9.70943,9.90832,9.90832,9.78176,10.10721,10.21570,10.45075,10.99317,11.68025,12.45773,13.75955,14.04884,15.38683,15.56764,16.74289,17.21300,17.33956,17.55653,17.52037,17.57461,17.55653,17.42997,17.71926,17.66502,17.50229,17.35764,17.41189,17.10451,17.10451,17.42997,17.33956,17.24916,17.19492,17.53845,17.33956,17.30340,17.15875,17.32148,17.64694,16.99603,17.08643,17.28532,16.86946,17.06835,17.32148,17.82775,17.53845,17.66502,17.90007,18.37017,18.78603,18.84028,19.41886,20.06978,21.75130,22.09483,23.48706,23.57747,24.30070,24.51767,24.11989,23.88484,23.30625,23.17969,22.99888,22.76383,22.25756,21.66089,21.00998,20.77493,20.05169,19.16573,18.76795,18.15320,18.20744,18.06280,17.84583,17.06835,16.12814,16.23663,15.53147,14.55511
2007,Five Dock 33_11kV,02MAY2006,MW,14.66359,13.61490,12.89167,13.65106,13.19904,12.54813,11.69833,11.37287,11.19206,11.04742,10.55923,10.46883,10.23378,9.98064,9.83600,9.96256,10.01681,10.10721,10.41459,10.34226,10.81237,11.30055,11.69833,12.69278,13.83187,14.26581,16.14622,16.38128,17.57461,17.88199,18.40633,18.17128,17.90007,17.79158,17.35764,17.30340,17.17683,17.37572,17.21300,16.90562,16.94178,16.97794,17.03219,17.17683,16.97794,17.28532,17.08643,17.01411,17.23108,17.05027,17.28532,16.95986,17.01411,17.06835,16.81522,16.77906,16.97794,17.05027,16.90562,16.77906,16.67057,16.86946,16.88754,17.37572,17.55653,17.84583,18.53290,18.71371,20.21442,21.42584,22.38413,23.10736,23.64979,23.57747,23.64979,23.95716,23.19777,22.60110,22.83615,22.20332,22.05867,21.37160,21.17271,20.84725,19.96129,19.83472,19.41886,18.67755,18.22553,18.09896,17.93623,16.92370,15.89309,16.41744,15.74845,14.44662
2007,Five Dock 33_11kV,03MAY2006,MW,14.73592,13.77763,13.19904,13.77763,13.21712,12.56621,11.86106,11.78873,11.17398,10.75812,10.41459,10.55923,10.23378,9.98064,9.94448,9.92640,9.98064,9.96256,10.23378,10.41459,10.74004,11.11974,11.84298,13.00015,13.86803,15.07945,16.05582,16.38128,17.68310,18.51482,18.73179,18.42442,18.22553,17.82775,17.35764,17.35764,17.44805,17.33956,16.95986,16.94178,17.03219,17.06835,16.70673,16.95986,16.97794,16.59825,16.90562,17.19492,16.97794,16.92370,16.94178,16.88754,16.95986,16.74289,16.83330,17.10451,17.10451,17.03219,17.08643,17.15875,16.74289,16.85138,16.97794,17.10451,17.41189,17.68310,17.86391,18.08088,19.23805,20.95574,22.18524,22.58302,23.30625,23.95716,23.54130,23.50514,22.96272,22.47453,22.47453,22.09483,21.53433,21.64281,21.04614,20.35907,19.99745,19.45503,19.45503,18.67755,18.20744,18.49674,17.61078,16.68865,15.91117,16.23663,15.40491,14.69975
2007,Five Dock 33_11kV,04MAY2006,MW,14.75400,13.81379,13.16288,13.99460,13.18096,12.71086,11.93338,11.46328,10.92085,10.68580,10.43267,10.21570,10.08913,9.94448,9.96256,9.96256,10.26994,10.16145,10.26994,10.34226,10.57731,11.17398,11.93338,12.72894,13.65106,14.51895,15.78461,16.09198,17.66502,18.35209,18.13512,17.84583,18.40633,17.75542,17.41189,16.97794,16.92370,16.99603,17.05027,17.17683,16.88754,16.86946,17.06835,17.17683,16.95986,17.21300,16.92370,16.92370,16.61633,16.76097,16.76097,16.85138,17.05027,16.94178,16.94178,16.74289,16.56208,16.61633,16.72481,16.76097,16.61633,16.76097,16.58017,16.92370,17.12259,17.37572,17.73734,18.22553,18.94876,20.77493,21.84170,22.20332,22.34797,22.72766,22.60110,22.54686,22.07675,21.95019,21.78746,20.90150,20.97382,20.93766,20.66644,20.28675,19.41886,18.96684,19.11149,18.51482,18.13512,18.38825,18.18936,17.10451,16.25471,16.43552,15.63996,14.41046
2007,Five Dock 33_11kV,05MAY2006,MW,14.71784,13.70531,13.28945,13.94036,13.45217,12.78318,12.24075,11.58984,11.21014,11.11974,10.54115,10.28802,10.39651,10.03489,9.89024,9.98064,9.96256,10.03489,10.14337,10.26994,10.64964,11.39095,11.35479,12.36732,13.39793,14.48278,15.98350,16.41744,17.80967,18.15320,18.09896,18.55098,18.33401,18.09896,17.62886,17.42997,17.50229,17.12259,17.17683,17.14067,16.86946,17.15875,17.10451,16.92370,17.10451,17.17683,16.94178,17.03219,17.28532,16.99603,17.21300,16.90562,16.74289,16.86946,17.03219,17.03219,16.92370,16.97794,16.61633,16.63441,16.23663,16.58017,16.67057,17.10451,17.30340,17.64694,17.90007,18.64139,19.52735,20.90150,21.98635,22.07675,22.63726,22.70958,22.58302,22.56494,22.13100,21.53433,21.46200,21.22695,20.73877,20.28675,20.01553,19.31038,19.32846,18.58714,18.29785,18.04472,17.99047,18.46058,18.22553,17.48421,17.03219,17.21300,16.72481,15.62188
2007,Five Dock 33_11kV,06MAY2006,MW,15.69420,14.91672,13.92228,14.66359,13.74147,13.27136,12.89167,12.33116,11.66217,11.64409,10.86661,10.66772,10.70388,10.28802,10.17953,10.16145,10.07105,10.32418,10.05297,10.54115,10.46883,10.81237,11.15590,11.13782,11.80681,11.21014,11.98762,11.86106,13.05439,13.68722,14.30197,14.88056,15.51339,16.30895,16.72481,16.83330,17.14067,17.03219,17.55653,17.71926,17.61078,17.55653,17.17683,17.28532,17.19492,17.24916,16.90562,16.48976,16.50784,16.56208,16.30895,16.07390,15.83885,15.62188,15.80269,15.78461,15.71228,15.40491,15.07945,15.42299,15.82077,15.47723,15.56764,15.60380,16.00158,16.11006,16.97794,17.61078,18.67755,20.73877,21.66089,22.42029,22.42029,22.14908,21.89594,21.78746,21.13655,20.72069,20.08786,20.14210,19.69008,19.69008,19.11149,18.96684,18.51482,18.15320,17.66502,17.57461,17.66502,18.00855,17.99047,17.46613,17.05027,17.66502,17.06835,15.78461
2007,Five Dock 33_11kV,07MAY2006,MW,16.12814,15.22410,14.48278,15.04329,14.57319,13.83187,12.96399,12.47581,11.93338,11.46328,11.21014,10.81237,10.52307,10.41459,10.19762,10.14337,10.10721,10.10721,9.94448,10.26994,10.28802,10.36034,10.74004,10.83045,10.95701,10.93893,11.17398,11.49944,12.00570,12.51197,12.85550,13.54258,14.03076,14.71784,15.13370,15.54956,16.09198,16.29087,16.20047,16.14622,16.54400,16.34511,16.38128,16.25471,16.21855,16.23663,16.25471,16.11006,16.20047,16.32703,15.92925,15.76653,15.58572,15.20602,15.22410,14.93481,15.02521,15.04329,14.59127,14.39238,14.59127,14.80824,14.80824,14.89864,14.88056,16.05582,16.59825,17.08643,18.51482,20.81109,21.37160,22.49261,22.40221,22.81807,22.72766,22.38413,22.29372,21.84170,21.35352,20.99190,20.81109,20.57604,20.25058,19.76240,19.49119,18.62330,18.42442,17.84583,18.02664,18.04472,17.77350,16.81522,16.07390,16.11006,15.67612,14.86248
2007,Five Dock 33_11kV,08MAY2006,MW,14.82632,14.17541,13.45217,14.17541,13.41601,12.96399,12.36732,11.64409,11.33671,10.83045,10.74004,10.46883,10.23378,10.16145,9.89024,10.10721,10.16145,10.17953,10.28802,10.48691,10.90277,11.33671,11.93338,13.18096,14.33814,14.88056,16.43552,17.24916,18.44250,18.82219,18.89452,19.20189,19.67200,18.76795,18.67755,17.95431,18.04472,18.09896,18.00855,18.22553,17.79158,18.15320,17.70118,17.32148,17.57461,17.39381,17.35764,17.33956,17.30340,17.10451,17.52037,17.28532,17.42997,17.32148,17.05027,16.77906,16.83330,16.88754,16.61633,16.70673,16.68865,16.68865,,17.14067,17.37572,18.02664,18.58714,19.02108,21.29927,23.50514,24.53575,24.69848,25.43980,26.25344,25.51212,25.42172,25.49404,25.15050,25.31323,24.80697,24.51767,24.33686,23.77636,22.90847,22.38413,21.57049,20.77493,19.90705,19.78048,19.76240,19.23805,18.08088,16.95986,16.83330,16.12814,15.24218
2007,Five Dock 33_11kV,09MAY2006,MW,15.22410,14.44662,13.50642,14.21157,13.43409,12.90975,12.56621,11.89722,11.53560,11.28247,10.83045,10.54115,10.37842,10.36034,10.19762,10.21570,10.05297,10.37842,10.48691,10.57731,11.22823,11.44520,12.09611,13.41601,14.55511,15.51339,17.33956,17.86391,19.61775,19.67200,20.46755,20.46755,20.23250,19.21997,18.80411,18.60522,18.74987,18.46058,18.27977,18.27977,17.77350,17.77350,17.52037,17.70118,17.73734,17.28532,17.35764,17.55653,17.88199,17.06835,17.61078,17.21300,17.06835,16.99603,16.61633,17.03219,16.59825,16.27279,16.20047,15.98350,16.32703,16.34511,16.85138,17.08643,17.75542,18.17128,18.42442,19.47311,20.70261,23.16161,23.75827,24.48151,24.91545,25.25899,25.42172,25.56636,25.67485,25.40363,25.16858,24.58999,24.57191,24.04757,23.72211,23.16161,22.63726,22.16716,21.24503,20.26866,20.90150,20.72069,19.69008,18.49674,17.24916,17.52037,16.74289,15.44107
2007,Five Dock 33_11kV,10MAY2006,MW,15.69420,14.60935,13.95844,14.62743,14.03076,13.18096,12.58429,12.13227,11.57176,11.28247,10.95701,10.63156,10.45075,10.34226,10.21570,10.21570,10.36034,10.25186,10.36034,10.66772,11.15590,11.51752,12.56621,13.16288,14.62743,15.53147,16.67057,17.39381,19.07533,19.40078,19.85280,19.97937,19.23805,18.94876,18.62330,18.37017,18.17128,17.99047,17.88199,17.66502,17.55653,17.70118,17.46613,17.39381,17.26724,17.05027,17.48421,17.55653,17.08643,17.10451,17.12259,16.74289,16.92370,16.67057,16.85138,16.72481,16.70673,16.79714,16.70673,16.59825,16.63441,16.65249,16.86946,17.26724,17.42997,17.62886,18.09896,18.87644,20.55796,22.20332,23.55938,23.90292,24.58999,24.96969,24.95161,24.78888,24.64424,23.84868,24.55383,24.15605,23.66787,23.23393,22.78191,22.00443,21.75130,21.19079,20.37715,19.52735,19.70816,19.56351,19.03916,17.90007,16.97794,16.76097,16.41744,15.35067
