year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Mitchells Flat 66_11kV,01MAY2006,MW,0.34490,0.32400,0.34738,0.37545,0.35423,0.29372,0.28157,0.26237,0.24871,0.25506,0.24063,0.23239,0.22856,0.23609,0.23966,0.23021,0.23170,0.23109,0.24369,0.25764,0.27924,0.28859,0.29476,0.31862,0.33875,0.37012,0.40378,0.38366,0.37488,0.40043,0.37744,0.37169,0.36866,0.35414,0.35988,0.37074,0.35337,0.34989,0.33711,0.32135,0.30776,0.29494,0.31843,0.33298,0.30621,0.31843,0.29801,0.31133,0.35262,0.33755,0.32321,0.33535,0.33547,0.33244,0.31598,0.32186,0.31585,0.31942,0.31554,0.32494,0.33699,0.34612,0.32289,0.34457,0.35674,0.35374,0.37100,0.41235,0.42683,0.48123,0.55233,0.59676,0.63753,0.66083,0.64179,0.60971,0.59978,0.54662,0.53223,0.57074,0.52973,0.51332,0.51081,0.52159,0.51257,0.47532,0.44775,0.46608,0.46758,0.43474,0.46184,0.51078,0.58717,0.56973,0.52212,0.48935
2007,Mitchells Flat 66_11kV,02MAY2006,MW,0.47563,0.45262,0.45616,0.47342,0.43005,0.38565,0.37525,0.34034,0.30418,0.26675,0.27382,0.25366,0.23995,0.24350,0.23151,0.23777,0.26527,0.26056,0.26755,0.27095,0.29230,0.29289,0.31441,0.31316,0.32889,0.36636,0.39326,0.40829,0.40735,0.42502,0.39749,0.39989,0.41057,0.37814,0.34921,0.35505,0.31806,0.32825,0.34541,0.32007,0.29662,0.31285,0.31985,0.30472,0.30974,0.30318,0.30689,0.30140,0.29820,0.30207,0.31499,0.30124,0.29913,0.29466,0.29255,0.28225,0.28556,0.28752,0.28402,0.29636,0.30086,0.30987,0.31983,0.31937,0.33701,0.34413,0.36431,0.38954,0.40703,0.46691,0.50974,0.55764,0.60764,0.62969,0.65465,0.60862,0.59360,0.54758,0.53652,0.54435,0.51128,0.51310,0.50663,0.47770,0.47636,0.47031,0.50219,0.50868,0.51713,0.49548,0.48868,0.53093,0.62613,0.57430,0.54614,0.49579
2007,Mitchells Flat 66_11kV,03MAY2006,MW,0.49760,0.45549,0.49336,0.46835,0.42939,0.40132,0.36338,0.32748,0.30751,0.28006,0.26042,0.26896,0.25745,0.24957,0.24797,0.26753,0.25713,0.25416,0.24131,0.25124,0.29582,0.31964,0.34251,0.33943,0.36552,0.39697,0.40603,0.44077,0.47599,0.50129,0.48220,0.43855,0.40671,0.36862,0.36489,0.36009,0.36384,0.35784,0.33007,0.32426,0.30121,0.29950,0.30471,0.29211,0.28354,0.27103,0.27688,0.28061,0.28696,0.28026,0.26677,0.27452,0.28738,0.26821,0.27603,0.26527,0.27996,0.28128,0.28592,0.29192,0.30473,0.29523,0.30375,0.31302,0.33807,0.34204,0.34006,0.34858,0.37355,0.42983,0.46660,0.51288,0.58462,0.60490,0.64009,0.61094,0.56345,0.52333,0.51343,0.51526,0.49131,0.47109,0.45037,0.45738,0.44709,0.44168,0.42595,0.43136,0.43062,0.43939,0.43362,0.46688,0.54290,0.52698,0.50949,0.48161
2007,Mitchells Flat 66_11kV,04MAY2006,MW,0.47830,0.44523,0.48649,0.50239,0.42798,0.40194,0.35408,0.31069,0.29110,0.28118,0.25140,0.25151,0.24219,0.25038,0.23711,0.23236,0.23155,0.25078,0.24622,0.27503,0.28469,0.29429,0.32200,0.32090,0.32175,0.34735,0.37946,0.41107,0.40430,0.43021,0.42736,0.38418,0.38389,0.37159,0.35068,0.35466,0.35402,0.34523,0.31634,0.29918,0.28959,0.29520,0.27763,0.27996,0.27144,0.26219,0.28322,0.29328,0.27550,0.27470,0.28882,0.27417,0.29231,0.29483,0.27761,0.27934,0.28844,0.28864,0.28689,0.27668,0.29966,0.30895,0.29773,0.31970,0.32211,0.32364,0.34066,0.36681,0.36476,0.40385,0.44770,0.53223,0.58268,0.62645,0.58011,0.57025,0.53773,0.53052,0.54843,0.54281,0.52098,0.50489,0.48698,0.46657,0.47050,0.46061,0.45099,0.43601,0.47658,0.48319,0.45332,0.49308,0.59466,0.56259,0.53937,0.51214
2007,Mitchells Flat 66_11kV,05MAY2006,MW,0.48562,0.46041,0.46855,0.45682,0.44402,0.43142,0.38148,0.35298,0.33464,0.30214,0.28696,0.27819,0.24549,0.25788,0.26257,0.26806,0.26505,0.25841,0.28690,0.27112,0.30146,0.30619,0.33356,0.36055,0.34743,0.40038,0.44926,0.45014,0.50714,0.53770,0.51054,0.52247,0.44205,0.42346,0.39144,0.36034,0.34280,0.37348,0.35029,0.33037,0.31379,0.31348,0.31004,0.31683,0.29574,0.29421,0.27283,0.28711,0.29483,0.29667,0.27774,0.28585,0.27241,0.28038,0.27493,0.27493,0.26640,0.29550,0.27876,0.28128,0.29368,0.31033,0.30529,0.31896,0.32294,0.34454,0.35161,0.35820,0.40008,0.43620,0.49582,0.51080,0.54951,0.54772,0.58711,0.56680,0.55783,0.52887,0.55341,0.53226,0.51133,0.49245,0.48138,0.49664,0.49601,0.48533,0.48234,0.49768,0.52217,0.50545,0.48343,0.51988,0.61334,0.61035,0.56190,0.53358
2007,Mitchells Flat 66_11kV,06MAY2006,MW,0.51699,0.46884,0.51500,0.51768,0.45994,0.40847,0.36142,0.32091,0.30307,0.28467,0.27021,0.27408,0.26127,0.25907,0.24513,0.24691,0.28070,0.28290,0.26167,0.26505,0.27476,0.27514,0.27224,0.29641,0.33994,0.35503,0.39128,0.40286,0.42877,0.46560,0.47820,0.48901,0.49009,0.51722,0.49548,0.47201,0.46469,0.49272,0.47107,0.44601,0.41882,0.38730,0.39239,0.37240,0.36956,0.36650,0.35905,0.33822,0.35241,0.36597,0.38542,0.36926,0.36826,0.34959,0.35540,0.35768,0.35920,0.37596,0.36112,0.36866,0.38148,0.37756,0.35236,0.35678,0.36729,0.35488,0.37835,0.41059,0.45937,0.52579,0.60105,0.64162,0.66364,0.66394,0.62060,0.62120,0.65760,0.61779,0.59056,0.57145,0.56369,0.52682,0.53442,0.52314,0.49486,0.47636,0.45698,0.47134,0.46095,0.43384,0.40859,0.37842,0.44813,0.43144,0.39861,0.38083
2007,Mitchells Flat 66_11kV,07MAY2006,MW,0.38000,0.33817,0.37514,0.38186,0.33684,0.31216,0.30749,0.29712,0.29333,0.27659,0.25164,0.23527,0.22943,0.25076,0.24945,0.25209,0.25404,0.25898,0.26631,0.26915,0.25290,0.26896,0.29085,0.30394,0.30803,0.31250,0.33561,0.39465,0.40085,0.41355,0.46300,0.46518,0.49766,0.55126,0.55102,0.54474,0.49764,0.49080,0.48516,0.45014,0.44817,0.42303,0.40830,0.38788,0.39278,0.41130,0.40736,0.38418,0.37515,0.35417,0.35068,0.34307,0.35116,0.35061,0.35161,0.36524,0.33650,0.32590,0.33165,0.35220,0.35672,0.36624,0.36624,0.38100,0.39156,0.42149,0.40717,0.41655,0.43804,0.53086,0.62380,0.62117,0.66196,0.66049,0.60289,0.56139,0.57469,0.57840,0.55967,0.53751,0.50499,0.48252,0.48176,0.46762,0.44701,0.42224,0.40117,0.37954,0.37386,0.38101,0.38457,0.39484,0.42843,0.41120,0.38140,0.37893
2007,Mitchells Flat 66_11kV,08MAY2006,MW,0.38023,0.34852,0.37508,0.41014,0.34422,0.31819,0.32768,0.29520,0.27110,0.28083,0.24418,0.24573,0.24467,0.24569,0.24063,0.23912,0.23662,0.26514,0.27728,0.29556,0.28622,0.30062,0.31371,0.32852,0.34852,0.39420,0.44392,0.46132,0.47586,0.47369,0.48734,0.47399,0.42593,0.40130,0.38511,0.36544,0.35881,0.32390,0.32071,0.31614,0.31399,0.30579,0.29435,0.29158,0.26701,0.27242,0.29598,0.29418,0.30184,0.30025,0.29780,0.29620,0.28963,0.29967,0.29059,0.29715,0.27855,0.27503,0.27923,0.25845,0.27842,0.28871,0.29667,0.30016,0.32176,0.33212,0.33995,0.38994,0.44445,0.50653,0.59532,0.67881,0.70888,0.71150,0.72730,0.71557,0.70444,0.70293,0.70240,0.66288,0.64762,0.64250,0.61760,0.61901,0.60742,0.58260,0.56908,0.58278,0.59112,0.56589,0.56007,0.59132,0.66167,0.62428,0.63743,0.57452
2007,Mitchells Flat 66_11kV,09MAY2006,MW,0.55659,0.50750,0.53383,0.55108,0.51722,0.43560,0.41220,0.39433,0.38276,0.32529,0.29176,0.26666,0.28782,0.29195,0.29138,0.29828,0.29572,0.30822,0.29892,0.30307,0.33173,0.36016,0.37766,0.37976,0.42449,0.49055,0.54695,0.56528,0.56652,0.59438,0.60764,0.57771,0.55798,0.50619,0.45234,0.43531,0.41913,0.39890,0.40026,0.39328,0.35672,0.34814,0.31943,0.31629,0.30672,0.29208,0.30420,0.29326,0.29309,0.30253,0.31277,0.29504,0.29849,0.29967,0.30318,0.30825,0.28962,0.29528,0.28614,0.29663,0.29095,0.29678,0.31125,0.31228,0.31125,0.34864,0.37029,0.39992,0.43733,0.54328,0.60898,0.65593,0.68079,0.72919,0.74977,0.74723,0.68262,0.67084,0.69175,0.68745,0.67084,0.61793,0.60791,0.60690,0.57729,0.55969,0.54835,0.57349,0.57887,0.56112,0.55181,0.55979,0.62349,0.62186,0.60515,0.58850
2007,Mitchells Flat 66_11kV,10MAY2006,MW,0.54907,0.51130,0.53691,0.54929,0.48452,0.43276,0.43043,0.37837,0.35539,0.34587,0.32353,0.28794,0.26686,0.27691,0.26468,0.26793,0.27476,0.28912,0.29455,0.33415,0.33646,0.34251,0.37071,0.36584,0.38590,0.41619,0.45770,0.48963,0.48080,0.48188,0.46858,0.43790,0.40766,0.39825,0.38282,0.36742,0.36206,0.36812,0.33164,0.31554,0.31499,0.29930,0.28990,0.28860,0.30321,0.30118,0.28158,0.27898,0.28261,0.27062,0.27710,0.28565,0.27863,0.27962,0.29384,0.29214,0.29396,0.28768,0.27934,0.27897,0.28768,0.28979,0.28728,0.30546,0.33295,0.33749,0.35736,0.34834,0.38846,0.46480,0.53019,0.56044,0.61915,0.65236,0.65791,0.64193,0.63510,0.59869,0.57157,0.55772,0.53409,0.53617,0.53476,0.52265,0.52878,0.49055,0.46741,0.50111,0.52484,0.49573,0.49026,0.53294,0.61860,0.59641,0.57098,0.54088
