year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Camperdown 33_5kV,01MAY2006,MW,18.89492,18.25876,17.77131,17.71348,17.29212,16.96164,16.67248,16.44115,16.02805,16.04458,15.89586,16.08588,15.75541,15.71410,15.77193,15.59843,15.83803,16.00327,16.06110,16.45767,16.76336,16.87903,17.60607,18.03569,19.44021,20.05985,21.11737,22.57146,24.68650,25.59531,27.14855,27.35509,27.37988,28.29695,27.88385,28.52828,28.62742,28.75135,29.32142,29.03225,29.67668,29.07356,29.30490,29.23880,29.28011,29.62711,29.46187,29.96585,29.64363,29.51144,29.66842,30.10630,29.55275,29.48666,29.17271,29.57754,29.79235,29.58580,29.89149,29.59406,29.90801,29.98237,29.56928,29.69321,29.54449,29.57754,29.93280,29.51971,29.63537,30.33763,30.26328,30.39547,30.38720,30.56896,30.45330,30.37068,29.94932,29.41230,29.48666,28.94964,27.86733,28.06561,27.04940,26.90069,26.61152,26.00014,25.19874,24.90131,24.43865,23.37287,22.69539,21.72875,20.77863,20.00202,19.71285,19.51457
2007,Camperdown 33_5kV,02MAY2006,MW,19.29976,18.64707,18.24224,17.95307,17.20124,17.49040,16.76336,16.79641,16.34200,16.41636,15.92065,15.87934,15.93717,16.19329,16.08588,15.97848,15.93717,16.23460,16.39984,16.75510,16.82119,17.61433,18.15962,18.44878,19.87809,20.52252,21.97661,22.77801,25.10786,26.22321,27.09071,27.46250,27.99952,28.42088,28.51176,28.89180,28.81745,28.94964,28.99921,29.41230,29.41230,29.51144,29.57754,29.89149,29.83366,29.76756,29.83366,30.18892,30.28806,30.32111,30.27154,30.24675,30.17239,30.15587,29.94932,30.04020,30.04847,29.86670,29.76756,29.67668,29.37099,29.72625,29.30490,29.33794,29.36273,29.55275,29.46187,29.50318,29.96585,30.23849,30.84161,30.68463,30.80856,30.87465,30.61027,30.35416,30.10630,29.56928,28.97442,28.35478,28.01604,27.71862,27.11550,26.60326,26.00014,25.85143,25.78533,24.57084,23.85205,23.24068,22.73670,21.67092,20.82821,20.61340,19.71285,19.58892
2007,Camperdown 33_5kV,03MAY2006,MW,19.34107,19.03538,18.37443,18.06874,17.73000,17.49867,17.15167,16.88729,16.58160,16.36679,15.97022,16.19329,16.01153,16.14372,16.09415,16.18503,16.14372,16.30896,16.33374,16.69726,17.21776,17.32517,17.82914,18.73795,20.15073,20.60513,21.95182,23.21589,25.09960,26.30583,27.52859,27.62773,27.97473,27.77645,27.95821,28.38783,28.41261,28.89180,28.74309,29.05704,28.99095,29.19749,29.51144,29.54449,29.49492,29.85018,29.82540,29.62711,29.86670,30.10630,30.07325,29.86670,30.01542,29.77582,29.94932,30.09804,30.19718,30.42025,30.13108,30.75073,30.62680,30.09804,30.28806,29.45361,29.64363,29.25533,29.37099,29.64363,29.50318,30.37068,30.66811,30.28806,30.47808,30.69289,30.51939,30.44504,29.63537,29.49492,29.21402,28.45392,28.04909,27.38814,27.01636,26.38019,26.05798,25.38876,25.16569,24.52127,23.72813,23.35634,22.62103,21.62135,20.81168,20.39859,19.69633,19.27497
2007,Camperdown 33_5kV,04MAY2006,MW,19.19235,18.87014,18.34964,18.14309,17.53171,17.11036,17.11036,16.60638,16.15198,16.08588,15.95369,15.87934,15.78020,15.78020,15.80498,15.93717,16.17677,16.17677,16.11067,16.52376,16.82945,17.21776,17.58129,18.61402,19.87809,20.64644,21.40654,22.88541,25.03350,25.86795,27.12376,27.76819,28.11519,28.53654,28.64395,28.61916,29.12314,28.94137,28.89180,29.03225,28.90833,29.52797,29.61885,29.47840,29.16444,29.90801,29.68494,30.17239,29.99063,30.04020,30.16413,30.33763,30.29632,29.73451,29.70973,29.68494,29.80887,29.74278,29.22228,29.37925,29.32968,29.09009,29.05704,28.81745,29.01573,28.87528,28.76787,28.82571,28.31347,29.09009,29.62711,29.56102,29.47013,29.67668,29.37099,29.22228,28.85876,28.56959,28.00778,27.33857,26.70240,26.53717,26.07450,26.08276,25.47138,24.72781,24.67824,24.27341,23.62072,22.93499,22.39796,21.62961,20.74559,20.15073,19.77068,19.40716
2007,Camperdown 33_5kV,05MAY2006,MW,19.15931,18.73795,18.30007,18.25876,17.62260,17.06079,16.80467,16.77162,16.54855,16.00327,15.84629,16.01979,15.89586,15.92065,15.73062,16.00327,16.13546,16.21808,16.10241,16.40810,16.82119,17.28386,17.73826,18.60576,20.01028,20.66297,21.72049,23.21589,24.94262,25.86795,27.10724,27.80123,28.47045,28.71830,28.66047,29.06530,29.00747,29.03225,29.02399,28.80918,28.92485,28.80092,29.09009,29.30490,28.96616,29.48666,29.28011,29.38752,29.59406,29.43709,29.74278,29.27185,29.51971,29.51971,29.61059,29.33794,29.25533,29.51971,29.48666,29.11487,29.58580,29.32968,29.34621,29.32968,29.54449,28.97442,28.98268,29.15618,29.23880,30.11456,30.42025,29.62711,29.73451,29.65190,29.83366,29.32968,29.15618,28.22259,28.26390,27.50381,26.81807,26.70240,26.22321,25.80186,25.57879,24.95088,24.57084,24.62041,24.10817,23.74465,22.93499,22.19968,21.95182,21.43958,20.65471,20.53904
2007,Camperdown 33_5kV,06MAY2006,MW,20.32423,20.13421,19.22540,18.83709,18.53140,18.29181,17.49867,17.39952,17.00295,16.73857,16.31722,16.30896,16.05284,15.98674,15.95369,15.56539,15.56539,15.77193,15.63974,15.63148,15.68105,16.01153,16.13546,16.60638,16.60638,16.51550,17.06905,17.26733,17.82914,18.58924,19.36585,20.09290,21.17520,21.86094,22.28230,22.99282,23.10848,23.48027,23.54636,24.15774,24.14948,24.28993,24.35603,24.40560,24.32298,24.03382,24.27341,24.00077,23.94294,23.82727,23.95946,23.80248,23.26546,23.54636,23.26546,23.23241,22.77801,22.89368,23.15806,23.19110,23.00934,23.17458,22.91020,22.71191,23.06718,23.11675,23.69508,23.99251,24.57910,26.01667,26.77676,27.15681,27.47076,27.39640,27.19812,27.09071,26.40498,26.33062,25.71924,24.91784,24.66172,24.31472,24.55431,23.77770,23.52984,23.30677,23.08370,22.44753,22.27403,22.09227,21.39828,20.98518,20.63818,20.29118,19.95245,19.86983
2007,Camperdown 33_5kV,07MAY2006,MW,20.05985,19.41542,19.01059,18.91145,18.20093,18.04395,17.39126,17.32517,16.96164,16.38331,16.19329,15.87934,15.89586,15.81324,15.57365,15.47451,15.44972,15.56539,15.47451,15.45798,15.61496,15.55712,15.66453,16.09415,16.14372,15.91239,16.05284,15.99500,16.49072,16.80467,17.27560,17.92828,18.40747,19.08495,19.68807,20.00202,21.03475,21.37349,21.13390,21.42306,21.85268,21.96008,22.05096,22.23273,22.76149,22.53842,22.58799,22.76975,22.57146,22.55494,22.79453,22.62103,22.45580,22.27403,21.95182,22.13358,21.78658,21.91051,22.14184,21.77832,21.97661,21.53047,21.64613,21.74527,22.12532,22.57972,22.96803,23.14153,24.07513,25.64488,26.36367,26.96678,27.41293,27.86733,27.48728,27.15681,27.37988,26.88417,26.66936,26.18191,25.85969,25.53748,24.80217,24.64520,24.38081,24.06686,23.76117,23.14153,22.92672,21.90225,21.48916,20.64644,20.37380,19.94418,19.62197,19.20061
2007,Camperdown 33_5kV,08MAY2006,MW,19.01059,18.46531,17.90350,17.59781,17.37474,16.73031,16.78814,16.26765,16.13546,15.73889,15.78846,15.62322,15.73062,15.61496,15.66453,15.87108,15.85455,15.79672,16.20981,16.57334,16.86250,16.88729,17.74652,18.27528,19.95245,20.44816,22.26577,23.48027,25.09134,26.61978,28.07388,28.37957,28.52002,28.91659,29.07356,28.88354,29.04878,29.43709,29.07356,29.26359,29.27185,29.30490,29.47840,29.39578,28.81745,29.18923,28.93311,28.87528,28.88354,28.52002,28.66873,28.86702,29.22228,28.90833,28.60264,28.60264,28.68526,28.76787,28.87528,28.61090,28.37130,28.16476,,27.89211,28.05735,28.42088,28.33826,28.92485,29.14792,30.16413,30.68463,30.88292,30.89118,31.32080,31.49430,31.72563,31.41168,31.29601,31.18034,30.82508,29.68494,29.52797,29.32142,28.66873,28.30521,27.61947,27.14028,26.57021,25.63662,24.81043,23.71160,23.05891,22.20794,21.54699,20.53078,20.17552
2007,Camperdown 33_5kV,09MAY2006,MW,19.96071,19.24192,18.91145,18.34138,18.16788,17.80436,17.44910,17.30864,16.72205,16.58986,16.24286,16.50724,16.20981,16.41636,16.38331,16.70553,16.58160,16.53203,16.84598,17.34995,17.68869,18.01090,18.85362,19.56414,21.02649,21.66266,23.25720,25.07481,27.12376,28.32999,29.57754,29.80061,30.37068,30.38720,30.27154,30.11456,30.24675,29.68494,29.88323,29.61885,29.67668,29.73451,29.89149,30.04847,30.37894,29.73451,29.67668,29.43709,29.85018,29.85844,29.68494,29.55275,29.36273,29.55275,29.00747,28.96616,29.37099,29.34621,29.00747,28.69352,28.69352,28.56959,28.34652,28.28869,28.47871,28.31347,28.80918,29.48666,29.77582,30.94901,31.40341,31.49430,31.27949,31.46125,31.60170,31.91565,31.18034,31.26296,30.84987,30.31285,30.07325,29.63537,29.39578,28.86702,27.95821,27.83428,27.28074,26.83459,26.03319,25.14091,24.32298,23.20763,22.15011,21.47263,20.77863,20.52252
2007,Camperdown 33_5kV,10MAY2006,MW,19.96071,19.91940,19.23366,18.67185,18.31659,18.17614,17.79609,17.39126,17.00295,16.64769,16.45767,16.22634,16.53203,16.34200,16.35027,16.15198,16.24286,16.63943,16.45767,17.01122,17.20124,18.13483,18.30007,19.02712,21.04301,21.88573,23.16632,24.39734,26.36367,27.29726,28.24738,28.64395,29.16444,29.12314,29.45361,29.85018,29.47013,29.73451,29.35447,29.44535,29.46187,29.32968,29.85018,29.84192,29.71799,29.42056,29.56102,29.12314,29.75104,29.54449,29.85844,29.74278,29.70147,29.32142,29.69321,29.32142,29.19749,29.15618,29.13140,28.74309,28.94964,29.18923,28.56959,28.26390,28.44566,28.75961,29.01573,28.80918,29.23054,30.32937,30.71768,30.80856,30.62680,31.14730,30.77551,31.13077,30.71768,29.99063,30.45330,30.08978,29.42056,29.40404,28.50349,27.60295,27.30552,27.28074,26.79328,25.47965,25.32267,24.51300,23.68682,22.50537,21.82789,21.14216,20.53904,20.26640
