year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Gore Hill 33_11kV,01MAY2006,MW,36.11115,35.81607,35.07835,35.13368,34.91237,35.20745,34.08244,34.61728,34.32219,34.91237,34.54351,34.80171,34.45129,34.10088,34.45129,34.35908,34.39597,34.54351,35.31811,35.81607,36.57223,37.86323,39.83661,41.92066,43.85716,45.59079,48.57854,51.69538,55.88192,59.33074,60.95371,62.57668,60.40042,63.88613,63.03775,64.16277,64.42097,65.93329,66.39436,65.91484,64.62384,66.87387,66.63411,68.45996,69.16079,69.38210,69.60342,66.41280,65.93329,65.43533,65.28778,65.98861,66.92920,67.26117,66.67100,66.09927,65.67508,68.25709,66.76321,67.68536,68.93947,67.31650,64.47630,67.39027,67.03986,63.14841,62.96398,66.06239,62.79800,60.71395,59.71804,58.33482,60.76928,56.80406,53.61344,52.46999,53.41057,53.76099,54.64624,49.22404,48.48632,47.43508,50.86545,45.84899,50.69947,45.33259,45.36948,43.54363,43.28543,42.04976,43.41453,42.71370,43.19322,43.26699,39.04357,39.09890
2007,Gore Hill 33_11kV,02MAY2006,MW,38.60094,38.43496,37.34683,37.84478,36.90420,36.24025,36.07427,36.09271,35.90828,35.63164,35.76074,35.57631,36.03738,35.59475,35.68697,35.98205,36.27714,36.20337,36.70133,36.49845,37.21773,37.99233,39.04357,40.61122,43.35920,44.87152,48.26501,51.12366,53.94542,57.33890,59.05409,60.21599,62.33692,63.29595,63.49883,63.99678,64.08900,64.60540,65.32467,65.43533,65.41688,65.52754,67.61159,69.19767,68.68127,67.66692,70.54400,70.04605,70.10138,66.85543,66.46813,66.43124,66.85543,65.67508,65.80419,67.70380,67.68536,69.56653,70.19359,68.81037,68.99480,69.28989,64.71606,64.47630,64.05211,63.00087,64.71606,61.87585,64.07055,64.80827,60.95371,58.77745,57.98441,54.90444,56.19545,54.95977,54.46182,54.68313,53.52123,51.78760,51.69538,48.37567,51.49251,46.60515,46.21785,45.40636,44.04159,43.15633,42.19730,41.29360,41.03540,40.94319,39.26489,38.87758,40.57433,40.13170
2007,Gore Hill 33_11kV,03MAY2006,MW,40.27924,38.82226,40.07637,39.81817,39.89194,34.61728,33.89801,37.14395,33.34472,35.20745,35.88984,34.82015,37.08863,37.77101,37.90011,39.50464,38.76693,38.89603,39.35710,39.55997,41.66246,41.86533,40.07637,41.42270,43.52519,45.62768,48.20968,50.64414,53.74254,59.12786,61.82052,62.63201,62.83488,64.21810,63.99678,67.35339,67.22429,65.04803,63.16685,66.06239,67.74069,63.25907,64.42097,65.02958,69.71408,63.94145,64.82671,64.66073,65.87796,66.09927,66.83699,65.39844,65.54598,69.14235,65.97017,67.85134,65.91484,68.49685,68.44152,67.94356,66.63411,65.76730,66.61567,64.80827,65.02958,64.69761,64.36564,62.44758,63.53571,61.28568,61.11969,60.16066,55.31019,54.57247,52.67286,52.24867,51.28964,52.76507,53.11549,51.34497,50.69947,45.95965,46.05186,44.46578,43.43298,43.85716,43.98626,43.72806,41.12762,41.21983,40.83253,41.10917,40.96163,40.46367,39.81817,40.38990
2007,Gore Hill 33_11kV,04MAY2006,MW,39.94727,40.05793,37.97388,38.41651,38.50873,35.28122,34.78327,35.31811,35.04147,37.71568,34.00867,33.71358,38.95136,33.86112,34.63572,34.15621,34.45129,38.87758,39.20956,39.24644,35.41032,36.71977,41.40426,40.07637,43.59896,45.95965,48.89207,49.53757,52.76507,58.18728,55.90036,57.72621,58.00285,62.70578,64.67917,62.44758,62.96398,62.11561,62.79800,64.91893,66.46813,66.91076,67.59314,66.35747,67.24273,65.97017,64.51318,65.14024,69.23456,65.84107,64.99270,67.92512,69.14235,67.09519,67.20584,66.41280,69.41899,68.90259,65.54598,66.24681,65.60131,66.37591,66.15460,65.98861,65.26934,64.43941,60.38198,60.75084,61.94962,58.55613,59.22008,56.08479,53.63189,56.73029,53.85320,53.66877,50.77324,51.34497,49.77733,49.07650,47.26909,43.80183,47.74861,44.29979,44.07848,43.32232,43.32232,46.45761,41.10917,39.61530,38.19520,38.85914,37.42060,37.32838,36.55378,36.16648
2007,Gore Hill 33_11kV,05MAY2006,MW,36.00050,35.48410,34.63572,33.60292,33.21562,33.67669,33.14185,33.03119,33.04964,32.93898,34.52507,33.47382,33.65825,34.74638,35.48410,35.33655,33.28939,37.84478,38.02921,34.30375,39.35710,35.63164,36.71977,37.64191,41.47803,42.51083,45.59079,50.01708,53.28147,55.51306,58.24261,61.70987,62.02340,63.20374,60.86149,64.99270,62.28160,62.89021,61.82052,64.88204,61.69142,64.95581,66.67100,66.22837,65.91484,68.27553,66.50501,66.80010,63.81235,67.16896,63.49883,62.79800,62.87177,65.61976,65.28778,66.92920,66.80010,67.05830,62.39225,63.03775,64.58696,63.92301,64.78983,62.83488,66.06239,64.14433,62.90865,59.34918,58.22416,61.80208,57.68932,59.71804,53.83476,51.54784,50.05397,49.53757,47.19532,50.29373,46.45761,44.96373,44.29979,43.63585,43.04567,41.18294,41.88377,39.96571,39.74440,38.95136,38.73004,37.84478,37.40215,37.42060,36.29558,35.46565,35.88984,35.77918
2007,Gore Hill 33_11kV,06MAY2006,MW,35.92672,35.26278,34.76482,35.92672,33.08652,35.09679,34.58039,33.17874,33.19718,33.04964,32.80988,33.30784,36.60911,32.05372,36.12960,32.01683,32.55168,36.48001,35.90828,35.48410,36.09271,33.34472,33.71358,37.69724,34.39597,34.93081,35.29967,36.16648,37.69724,42.76903,39.30177,40.64810,41.07229,41.82845,41.40426,42.25263,42.80592,43.24855,45.70145,44.52111,42.19730,46.86335,45.97809,47.10311,46.90024,43.50675,43.52519,46.82646,42.16042,42.10509,46.69736,41.79156,41.40426,41.25672,41.40426,40.99852,40.22391,40.46367,40.27924,39.20956,40.11326,40.07637,39.74440,38.76693,38.54561,38.19520,38.95136,38.96980,39.54153,40.44523,40.86942,40.92474,40.09481,39.96571,39.65219,39.59686,39.37554,39.20956,38.71160,38.36118,38.34274,37.69724,37.30994,37.45748,37.36527,36.92264,36.53534,36.24025,35.81607,35.63164,34.82015,34.67261,34.43285,33.91645,34.08244,33.65825
2007,Gore Hill 33_11kV,07MAY2006,MW,33.52915,40.38990,35.26278,35.42877,34.04555,34.43285,34.00867,34.26687,33.62136,33.52915,33.67669,33.58448,33.19718,33.32628,33.40005,33.19718,33.10496,33.06808,33.23406,33.47382,33.47382,33.82424,33.76891,33.95334,34.02711,34.08244,33.86112,34.63572,35.02302,35.39188,36.16648,36.01894,36.99641,37.23617,37.73413,38.28741,38.85914,38.93291,39.08046,39.48620,39.06201,39.79973,40.13170,40.07637,39.98416,40.24236,40.51900,40.66654,40.55589,40.53744,40.94319,40.64810,40.33457,40.26080,40.07637,40.13170,39.68907,39.89194,40.15014,39.89194,40.33457,39.74440,40.09481,39.74440,39.85506,37.42060,37.90011,38.32430,39.20956,39.85506,40.64810,40.53744,40.57433,40.42679,40.22391,41.88377,41.86533,41.92066,41.45959,41.68090,41.23827,41.18294,40.51900,40.70343,40.66654,40.38990,40.51900,39.68907,39.17267,38.78537,38.37963,37.95544,37.25461,37.19928,36.94108,36.55378
2007,Gore Hill 33_11kV,08MAY2006,MW,36.36935,36.05582,36.01894,35.24434,35.11524,35.31811,34.98614,35.20745,34.85704,34.83859,34.48818,34.70949,34.41441,34.69105,34.67261,35.02302,35.26278,35.46565,35.48410,36.12960,36.55378,37.64191,39.15423,41.66246,44.52111,45.92276,49.53757,53.04171,57.96596,60.86149,62.92710,64.67917,62.72422,62.79800,63.62793,64.12588,64.84516,64.07055,64.66073,64.55007,67.63003,63.11153,62.28160,62.63201,69.65875,65.15868,65.01114,64.25498,64.56851,67.03986,67.63003,67.53782,65.25090,68.34930,64.78983,64.97426,69.69563,65.47221,65.23246,64.66073,63.27751,64.78983,65.63820,66.02550,65.63820,61.15658,62.09717,60.64018,64.16277,64.64228,60.10534,63.72014,58.05818,56.43520,54.46182,54.20362,54.81223,54.46182,55.62372,53.89009,48.83674,47.71172,47.71172,46.84491,50.93923,45.60923,44.66865,44.13380,46.67892,42.23419,41.79156,40.18703,39.92883,38.80381,38.17676,37.67880
2007,Gore Hill 33_11kV,09MAY2006,MW,37.58658,37.08863,39.20956,38.15831,35.50254,36.05582,35.22590,36.05582,33.89801,33.95334,33.36316,33.54759,35.26278,34.10088,33.63981,35.22590,35.72385,36.49845,37.54970,41.20139,41.68090,42.80592,43.67273,45.25882,44.68709,45.97809,48.54165,51.89826,59.60738,58.20572,60.75084,60.95371,60.58485,64.32875,64.86360,67.15052,65.80419,62.74267,62.61357,62.94554,63.88613,67.53782,65.04803,69.17923,65.60131,63.75703,64.27343,64.49474,63.95990,64.05211,66.06239,66.74477,67.63003,65.12180,63.51727,66.22837,63.16685,65.91484,65.47221,67.85134,64.73450,66.15460,64.38408,63.75703,62.50291,62.41070,61.93118,60.84305,60.51108,61.21191,59.86558,58.24261,60.54797,56.23233,59.16475,53.28147,55.14420,56.06635,50.62570,49.20560,51.49251,49.29781,49.39002,48.33878,47.78549,47.26909,47.08466,45.42481,46.03342,45.22193,43.37765,42.43706,41.51492,41.29360,40.33457,39.46776
2007,Gore Hill 33_11kV,10MAY2006,MW,39.26489,39.00668,37.75257,36.83043,36.92264,36.79354,36.62755,35.92672,36.11115,35.72385,35.57631,36.16648,35.72385,36.83043,36.62755,38.37963,39.54153,40.24236,40.57433,40.75876,42.32640,39.39399,40.22391,42.12353,45.42481,47.96992,50.33061,53.31836,57.50489,59.69959,61.04592,62.85332,64.75294,65.25090,66.61567,65.19557,66.50501,66.59723,65.26934,65.01114,68.49685,68.25709,66.98453,67.29806,67.02142,67.48249,67.22429,68.60750,68.36775,69.17923,69.52965,71.61369,67.94356,71.37393,67.68536,67.96200,68.14643,67.46404,67.88823,67.63003,67.72224,66.11771,66.26526,68.95792,68.71816,64.99270,63.40661,64.31031,62.42914,61.74675,67.51937,62.15250,60.14222,57.52333,55.97413,55.34707,54.42493,53.53967,52.58064,51.49251,51.64006,50.49660,50.12774,49.20560,47.93304,47.26909,47.30598,46.32851,44.55799,45.49858,43.45142,42.17886,41.38582,40.88786,40.40834,39.19111
