year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Homebush Bay 132_11kV,01MAY2006,MW,16.79921,16.41111,17.44605,15.56099,15.33922,15.17289,15.39466,15.11744,17.68630,16.68833,17.05795,17.90807,15.22833,15.30225,15.13592,15.13592,15.72732,15.80124,16.22630,19.57136,20.55085,21.40098,22.56528,23.04578,23.23059,25.59616,24.76452,29.14451,30.64147,27.09312,31.69488,32.36020,32.63741,32.32324,32.93311,34.41159,34.48551,35.42804,34.81817,34.59640,37.03589,36.35209,34.52247,34.48551,34.07893,36.31513,36.14880,36.09336,30.99261,34.18982,35.64981,34.09741,34.13437,33.52450,33.54298,30.99261,32.10147,33.30273,32.04602,31.47311,31.47311,31.43615,29.25539,29.82831,30.71539,30.69691,29.99463,27.98021,27.72147,28.53464,29.10755,28.81185,26.64958,24.98629,25.92882,26.88983,26.50173,24.72755,23.06427,25.61464,25.20806,21.89996,21.67819,22.76857,20.45845,20.49541,20.18123,19.77465,18.94301,18.66579,18.22225,17.88959,17.35364,17.27972,19.16478,18.72123
2007,Homebush Bay 132_11kV,02MAY2006,MW,18.18529,19.18326,17.27972,17.83415,17.68630,15.80124,17.11339,17.94503,17.83415,17.55693,15.72732,16.55896,15.85668,17.39060,17.90807,18.62883,19.18326,19.07237,20.07035,20.27364,23.65566,22.56528,23.43389,24.70907,26.11363,26.76046,29.21843,30.27185,31.99058,32.71134,33.35817,32.98855,33.63539,33.37665,35.85311,33.54298,36.03792,36.20424,35.98247,36.35209,36.96196,34.48551,37.46095,34.65184,36.86956,35.90855,37.53487,35.74222,35.76070,35.20627,36.07488,34.85513,34.63336,33.37665,34.91058,31.76881,33.04400,33.24729,34.26374,32.08298,31.69488,32.74830,31.86121,28.77489,30.75235,30.05008,31.10349,28.71945,28.31286,27.03768,28.60856,29.10755,25.92882,28.83033,28.53464,27.33337,26.92679,26.94527,26.33540,26.22451,25.15262,22.04781,21.49338,20.56933,20.66174,20.32908,20.21819,19.68225,18.66579,18.16681,17.77870,17.50149,17.22428,16.72529,19.18326,18.79516
2007,Homebush Bay 132_11kV,03MAY2006,MW,18.85060,18.62883,17.40909,18.44402,16.89162,17.90807,17.68630,17.94503,15.45010,15.50554,15.89364,17.61238,16.05997,16.05997,17.00250,17.94503,19.66376,19.07237,19.27566,19.66376,20.62478,23.45237,23.76654,22.39895,26.05818,25.26350,29.21843,30.14248,31.75033,31.71337,34.35615,32.74830,33.35817,33.43210,34.20830,35.68678,35.70526,36.35209,35.07690,36.53690,35.74222,35.59437,35.85311,33.69083,35.70526,35.98247,36.24121,35.98247,35.92703,34.59640,32.21235,33.41362,33.87564,34.15285,33.87564,33.80172,33.54298,33.08096,35.13235,33.09944,34.68880,32.43412,30.36425,31.08501,30.38273,28.70097,29.47717,30.43818,28.36831,30.49362,28.31286,27.94324,27.20401,28.75641,28.16502,26.03970,26.39084,25.17110,26.11363,25.44831,22.45439,24.04376,21.32705,22.50984,20.79110,20.05187,20.05187,19.23870,18.90604,18.11136,18.11136,17.61238,17.05795,17.02098,19.27566,18.88756
2007,Homebush Bay 132_11kV,04MAY2006,MW,18.49946,18.57339,17.18731,16.94706,15.61643,15.63491,15.78276,16.05997,17.02098,17.13187,17.24276,17.39060,15.52402,15.56099,15.85668,15.96757,16.13390,16.44807,16.41111,17.77870,19.38655,19.83009,21.38250,23.23059,23.45237,24.54274,24.48730,26.39084,28.03565,29.25539,30.43818,29.38476,31.26982,31.36223,30.80780,31.71337,31.69488,32.02754,30.88172,31.41767,33.85716,33.57994,32.04602,32.15691,31.82425,34.37463,36.86956,36.68475,37.92298,35.63133,36.75867,36.90652,33.85716,36.09336,33.98653,33.91260,35.02146,33.63539,33.87564,34.54096,34.46703,34.13437,33.26577,30.99261,30.47514,29.53261,29.08907,29.58805,27.49970,29.27388,29.86527,28.64552,26.88983,24.81996,27.20401,25.42983,24.43186,24.56123,24.06224,25.11565,25.09717,23.04578,21.01288,20.62478,20.07035,19.66376,19.55288,19.23870,18.22225,18.22225,17.72326,17.27972,16.94706,16.63288,19.12782,19.38655
2007,Homebush Bay 132_11kV,05MAY2006,MW,19.18326,19.27566,19.22022,18.61035,17.61238,17.35364,15.89364,15.50554,15.67187,15.45010,15.57947,15.08048,17.66782,16.39263,17.07643,17.46453,18.77668,18.99845,19.27566,20.29212,22.50984,21.43794,23.84047,23.98831,22.10325,24.37642,28.14654,29.77286,30.21641,29.08907,30.82628,28.86729,30.36425,31.36223,30.77084,32.02754,33.19184,32.98855,33.35817,33.04400,35.07690,33.96805,35.29868,33.96805,32.24931,33.82020,32.74830,33.37665,31.76881,33.08096,32.58197,34.13437,33.65387,30.65995,32.58197,33.57994,33.04400,31.87969,31.80577,29.88375,31.30678,31.04805,30.80780,31.30678,30.80780,30.49362,30.03160,27.92476,28.83033,28.77489,29.16299,28.53464,26.37236,26.05818,27.09312,26.64958,24.65363,24.06224,22.28806,22.50984,21.34553,20.99440,20.43997,19.68225,19.49744,18.99845,18.49946,18.22225,17.74174,16.78073,16.94706,16.44807,15.72732,15.80124,15.30225,15.33922
2007,Homebush Bay 132_11kV,06MAY2006,MW,15.08048,15.06200,15.08048,14.52605,14.34124,14.08251,13.89770,13.69441,13.78681,13.62048,13.58352,13.30631,13.62048,13.12150,13.30631,13.13998,13.36175,13.91618,14.06403,13.95314,14.24884,14.45213,14.78479,15.24681,15.91213,15.67187,16.00453,15.96757,16.50352,16.96554,16.94706,17.39060,17.83415,17.88959,18.38858,18.73972,18.24073,18.88756,18.88756,18.94301,19.01693,19.22022,18.90604,19.22022,18.79516,18.73972,18.90604,18.88756,18.57339,18.01896,18.27769,18.27769,18.27769,18.24073,18.05592,17.66782,17.83415,17.72326,18.18529,17.74174,17.74174,17.51997,17.57541,17.27972,17.27972,17.07643,17.68630,17.57541,18.16681,19.22022,19.60832,19.33111,19.60832,19.23870,19.05389,18.72123,18.40706,18.29617,18.51794,18.35162,17.83415,18.01896,17.74174,17.51997,17.44605,17.16883,17.11339,16.57744,16.00453,16.00453,15.63491,15.63491,15.67187,15.11744,14.91415,14.52605
2007,Homebush Bay 132_11kV,07MAY2006,MW,14.41517,14.41517,14.17491,13.95314,13.78681,13.62048,13.69441,13.69441,13.30631,13.73137,13.52808,13.41719,13.52808,13.19542,13.28783,13.01061,13.39871,13.36175,13.39871,13.23238,13.78681,13.67593,13.63896,14.13795,14.28580,13.74985,13.36175,13.28783,13.52808,13.34327,13.69441,13.74985,13.95314,14.52605,14.47061,14.67390,14.80327,15.02504,15.00656,15.06200,15.24681,15.22833,15.28377,15.69035,15.72732,15.74580,15.74580,16.05997,15.85668,15.69035,16.30023,16.02301,16.11542,15.74580,16.44807,15.78276,15.89364,15.45010,15.74580,15.74580,15.78276,15.91213,16.02301,15.69035,16.00453,15.83820,15.85668,16.41111,16.46656,17.94503,18.27769,18.18529,18.27769,17.83415,17.39060,16.96554,16.94706,17.29820,17.29820,17.33516,17.05795,16.72529,16.72529,16.55896,16.44807,16.17086,16.00453,15.74580,15.41314,16.94706,18.16681,18.18529,18.38858,17.88959,16.94706,14.85871
2007,Homebush Bay 132_11kV,08MAY2006,MW,14.78479,15.69035,15.13592,15.33922,16.66985,14.17491,14.24884,14.30428,14.23036,14.30428,14.45213,14.28580,14.17491,14.35972,14.47061,15.72732,18.01896,18.49946,18.33313,18.11136,22.60224,22.76857,23.72958,23.39692,24.00680,23.21211,25.28198,29.55109,31.36223,32.52653,33.32121,32.69286,32.30476,32.65590,32.69286,34.70728,32.93311,31.63944,34.87361,35.03994,33.98653,35.24323,35.29868,34.81817,33.74627,34.15285,33.41362,33.13640,33.19184,33.52450,34.48551,32.93311,32.10147,32.82222,33.09944,31.97210,30.99261,32.32324,29.88375,31.49159,31.02957,28.88578,29.36628,28.77489,28.20198,27.86932,27.31489,28.42375,28.70097,27.59211,29.25539,26.88983,27.66603,27.48122,27.31489,26.76046,26.53869,24.22857,24.59819,24.11768,23.84047,24.78300,21.43794,21.16072,20.43997,20.18123,19.62680,19.07237,18.94301,18.66579,18.44402,17.96351,17.79719,17.18731,16.68833,16.44807
2007,Homebush Bay 132_11kV,09MAY2006,MW,16.11542,15.96757,16.11542,18.11136,18.83212,18.49946,18.62883,15.94909,15.50554,15.35770,15.17289,17.02098,15.72732,17.44605,17.55693,17.72326,18.66579,18.88756,19.10934,19.94098,23.11971,23.43389,23.78502,22.93490,25.00477,27.72147,28.31286,32.24931,33.09944,32.37868,33.63539,35.13235,32.91463,33.65387,34.79969,33.98653,34.07893,32.76678,33.26577,33.59843,34.76273,33.63539,35.59437,34.63336,34.76273,33.08096,37.23918,35.90855,35.13235,34.85513,33.85716,33.13640,32.26779,33.37665,33.46906,31.75033,32.32324,31.99058,33.02552,31.25134,29.71742,30.53058,28.31286,27.70299,30.05008,27.83236,30.38273,27.98021,29.14451,28.66400,27.70299,27.27793,27.03768,26.81591,27.64755,27.38882,26.66806,26.48325,25.31895,26.27996,24.43186,22.06629,21.99237,22.95338,20.49541,22.10325,20.34756,19.73769,19.22022,18.77668,18.22225,18.07440,17.61238,17.35364,18.99845,18.18529
2007,Homebush Bay 132_11kV,10MAY2006,MW,17.61238,18.62883,19.23870,16.94706,17.57541,15.78276,15.74580,15.89364,15.35770,15.57947,15.35770,16.46656,15.56099,18.27769,17.39060,18.77668,18.57339,19.57136,18.22225,20.07035,23.71110,23.82199,23.48933,24.54274,25.70705,25.28198,27.86932,27.70299,29.97615,31.21438,32.15691,32.54501,31.58400,30.97413,33.21032,31.87969,34.54096,33.30273,35.57589,35.18779,34.13437,35.70526,35.63133,34.24526,34.31918,33.96805,32.63741,32.65590,35.81614,35.24323,35.20627,32.76678,30.82628,33.32121,33.76475,32.30476,32.19387,33.32121,33.24729,33.32121,32.24931,31.38071,29.64350,30.80780,27.14856,29.92071,30.32729,29.69894,27.83236,30.25337,28.83033,27.61059,27.77692,28.16502,28.10957,27.09312,27.00071,25.06021,26.16907,25.70705,23.95135,23.21211,21.62275,21.17921,20.77262,20.66174,20.01490,19.99642,19.62680,18.90604,18.85060,18.27769,18.07440,17.61238,17.18731,17.11339
