year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Dalley St 132_11kV,01MAY2006,MW,52.42959,51.83211,51.58938,51.49602,51.06657,51.01056,50.76783,50.39440,49.98363,50.20768,50.05831,50.61846,51.04790,50.89853,50.97322,51.29063,52.54162,52.09351,52.33624,53.81129,56.31327,58.98329,61.63465,64.49139,70.65299,74.48064,79.63398,82.26666,86.33705,92.14389,95.85952,98.38017,101.81573,103.92561,106.40892,108.91090,108.96692,110.98344,111.50624,112.01037,112.38380,113.28004,113.11199,113.29871,113.11199,114.49369,114.51236,116.15545,114.68040,115.05383,115.33390,114.82977,115.80069,115.35257,115.22187,115.03516,113.48542,114.02690,112.23443,112.30912,111.67429,110.59134,110.70337,109.30301,109.28433,108.48146,109.00426,112.23443,113.13067,111.43156,109.67644,103.62687,94.38447,90.98626,87.70007,83.94710,80.34350,80.19413,79.31656,78.30830,75.89968,74.55533,73.97651,72.37076,70.39158,68.07632,66.90001,65.96644,63.14704,62.40018,60.88779,59.82351,59.31938,58.18042,56.96677,56.18
2007,Dalley St 132_11kV,02MAY2006,MW,55.43571,54.68885,54.87556,54.18472,53.54988,53.79261,53.00841,53.04575,52.70967,52.72834,52.26155,52.13085,52.31756,52.03749,52.52295,52.63498,52.89638,53.21380,53.40051,54.33409,55.95851,58.03105,59.63680,63.07235,69.81277,71.95999,76.47850,80.54888,85.94495,92.74138,95.52343,99.55648,102.43189,105.23262,106.70767,108.31342,109.82581,108.31342,108.53747,109.84448,110.75938,111.30086,111.30086,112.60786,112.30912,112.51451,113.89620,114.10158,114.69907,114.71774,115.29656,116.60357,116.08076,116.09943,116.26748,116.17412,115.98741,116.41685,115.22187,114.81110,114.10158,114.90446,114.12026,113.56011,113.20535,111.35687,110.92743,115.72600,115.76335,114.97914,112.21576,106.55829,96.25162,93.54425,89.86597,87.15860,82.90149,81.29574,81.27707,79.35391,79.12985,76.83325,75.97436,73.00560,71.23180,70.14885,67.70289,66.82533,65.81706,64.08061,63.76320,61.91472,60.62639,59.71148,58.47916,58.14
2007,Dalley St 132_11kV,03MAY2006,MW,57.37754,56.29460,55.88382,55.62242,54.95025,54.55815,54.05401,53.69926,53.36317,53.28848,53.13911,53.02708,53.13911,53.10177,53.23247,52.84037,53.90464,54.03534,54.31542,55.04360,56.85474,59.09532,60.94380,64.84615,70.65299,73.95784,78.55103,81.10903,85.88894,93.18949,97.05450,98.30549,100.95684,104.28037,105.23262,108.53747,109.22832,109.15363,110.96477,111.82366,111.61827,112.81325,113.98955,113.31738,113.95221,114.23228,113.54144,114.23228,117.61183,116.69692,116.56622,118.00393,116.65958,116.52888,116.95832,117.79854,117.18238,117.68651,117.53714,117.94791,114.82977,115.20320,115.55796,115.29656,114.06424,113.44808,112.53318,116.32349,116.95832,116.32349,113.54144,106.18486,96.84911,94.53384,90.70618,87.51336,83.57367,83.06954,81.91190,80.23147,77.74816,77.05731,75.48891,73.54707,71.25047,69.86878,69.02856,67.36680,65.33161,64.79013,63.38977,61.55996,59.78617,59.69281,58.21776,57.41
2007,Dalley St 132_11kV,04MAY2006,MW,56.61201,56.25725,56.31327,55.17431,54.22206,54.11003,53.58723,53.10177,53.19513,53.23247,53.10177,52.76568,52.89638,52.67232,53.06442,52.85904,53.02708,53.62457,53.21380,54.46479,56.91076,58.75923,59.84218,63.70718,71.41852,75.15282,78.17760,82.07995,87.56937,93.71230,97.11051,100.34068,102.03979,103.83225,107.90264,108.33209,109.17231,109.58308,111.02078,111.00211,111.93569,112.75724,112.47716,113.82151,114.45634,114.73641,113.95221,115.20320,115.80069,115.76335,117.31308,115.83803,116.77161,115.96873,115.81936,116.51021,116.30482,115.42726,114.99782,115.10985,114.75509,113.91487,113.46675,112.49583,111.63694,111.67429,113.28004,115.27789,116.17412,115.18453,113.31738,106.27822,97.78269,95.67281,92.19991,89.64191,84.58193,85.14208,83.05087,81.74386,79.87671,78.55103,76.64654,73.92050,71.56789,69.83144,68.95388,66.88134,66.33987,64.67810,63.98726,62.90431,60.66373,59.86085,58.85259,58.2
2007,Dalley St 132_11kV,05MAY2006,MW,56.96677,56.23858,56.33194,55.26766,54.42744,53.97933,54.80088,54.12870,53.94199,53.60590,53.40051,53.75527,53.54988,53.47520,53.73660,53.90464,53.86730,54.14737,54.03534,55.52906,57.07880,58.92728,61.14919,64.82747,70.55963,73.49105,79.01782,81.53847,86.95321,92.74138,95.18735,99.44445,100.56474,102.05846,104.63513,106.12885,107.26781,107.95866,109.93784,109.63909,110.55400,111.50624,110.53533,112.49583,112.49583,112.15975,113.24269,113.46675,113.67214,113.80284,114.43767,114.36298,113.69081,114.71774,114.58704,114.53103,115.42726,115.03516,114.45634,114.30697,113.39207,113.87753,112.79458,112.83192,112.73856,112.66388,111.00211,116.28615,115.87538,114.82977,112.51451,106.46494,97.01715,95.37406,91.86382,89.51121,83.44297,82.30401,80.54888,80.53021,77.72949,76.42248,74.98477,73.34168,71.21313,70.41026,68.39373,66.95603,64.88349,63.27774,63.57648,62.15745,60.42100,59.43141,58.10573,57.11
2007,Dalley St 132_11kV,06MAY2006,MW,56.18257,55.47305,55.32368,54.33409,53.75527,53.04575,52.98974,52.01882,52.35491,51.42133,51.47735,51.04790,51.01056,50.71181,51.15993,50.67447,51.30930,50.87986,51.42133,51.08525,51.62672,51.83211,52.11218,52.84037,53.62457,54.22206,54.72619,55.51039,56.83607,57.54559,59.50610,60.19694,61.26122,62.75494,63.83788,64.67810,65.96644,66.56392,66.99337,67.57219,68.18835,68.67381,69.58871,69.62605,71.47453,71.47453,71.23180,71.26914,71.69859,72.10936,72.38944,71.82929,71.06376,72.16538,71.38117,71.90398,71.38117,71.67992,71.17579,72.10936,72.18405,71.81062,70.98907,70.93306,71.21313,70.97040,70.16753,68.03897,67.85226,68.50576,67.94562,66.95603,66.28385,65.77972,64.95818,63.38977,63.42711,62.77361,62.77361,62.15745,61.22387,62.02675,61.09317,60.30897,59.87953,59.58078,58.96462,59.15134,58.08706,58.08706,57.17216,57.17216,56.81740,55.30501,54.91290,53.84863
2007,Dalley St 132_11kV,07MAY2006,MW,53.75527,53.56856,53.32583,52.89638,52.61631,52.01882,51.98148,51.23462,51.42133,50.89853,50.69314,50.52510,50.80517,50.46909,50.24503,50.09566,50.71181,50.71181,50.15167,50.50643,50.45041,50.73049,50.97322,51.72008,52.63498,52.22421,52.33624,53.25114,53.53121,53.60590,54.16604,55.23032,55.73445,56.40662,58.14307,58.75923,60.06624,60.88779,61.52262,62.45619,63.10970,63.35243,64.60342,64.43537,64.73412,65.27559,66.67595,66.54525,66.00378,65.46231,67.47883,66.90001,66.48924,67.62820,66.82533,66.58260,66.30252,66.32120,66.41455,65.36895,64.97685,65.87308,65.49965,65.10755,64.90216,65.59301,64.95818,64.28600,63.61383,63.10970,62.84829,62.53088,61.55996,61.35457,60.62639,60.17827,59.33805,59.11399,59.05798,57.95636,58.42315,57.86300,57.45223,57.26551,57.32153,56.42530,55.23032,54.76353,53.58723,53.41918,53.04575,52.48561,51.57070,52.39225,51.90679,51.12259
2007,Dalley St 132_11kV,08MAY2006,MW,51.40266,51.23462,51.47735,50.73049,50.87986,50.59979,50.54377,50.07698,50.17034,49.92761,49.70355,49.77824,50.17034,50.13300,50.45041,50.31971,50.93587,50.86119,51.70140,52.20554,54.87556,57.71363,59.41274,62.38151,69.30864,71.45586,76.04905,80.25014,85.38480,89.00708,92.64802,96.79310,99.55648,102.09580,104.05631,105.43800,106.09151,107.60390,107.13711,107.26781,107.99600,108.01467,109.07895,109.47105,108.59349,109.11629,109.91917,109.52706,111.28219,110.40463,110.40463,111.46890,112.15975,111.48757,112.10373,111.43156,111.45023,109.82581,110.14322,109.47105,108.53747,109.56441,108.03334,107.51054,106.16619,107.41718,106.16619,110.83407,110.61001,109.26566,105.81143,101.81573,92.06920,89.28715,87.77476,84.65662,80.13811,79.29789,78.60705,78.17760,75.82499,74.91009,72.85622,71.69859,69.77542,67.51617,66.90001,64.86482,62.71759,61.69066,60.85044,59.93554,58.16175,56.89208,56.63068,55.510
2007,Dalley St 132_11kV,09MAY2006,MW,55.32368,54.67017,54.48346,53.73660,53.13911,52.95240,52.80302,52.50428,52.44827,52.50428,51.75742,51.88812,52.20554,52.13085,51.60805,52.09351,52.29889,52.56029,52.05616,53.32583,55.51039,57.41489,58.59119,62.10143,67.08673,70.63431,75.84366,79.83937,84.58193,89.88464,93.17082,97.24121,100.04194,102.84266,103.57085,104.18701,106.52095,107.30515,107.60390,107.39851,108.46279,108.66817,108.87356,108.44412,108.66817,109.73245,109.20965,109.20965,111.18883,110.23658,110.75938,111.39421,111.45023,111.73030,112.51451,112.34646,111.86100,110.98344,111.39421,110.27392,110.61001,109.95651,109.30301,108.33209,108.16404,108.27607,106.67032,112.60786,112.70122,110.79673,109.30301,104.24303,93.89901,90.79954,87.90546,85.81425,81.53847,79.98874,78.79376,77.67347,75.54492,74.44330,72.57615,71.39985,68.93521,68.11366,66.50791,65.89175,63.78187,63.18438,62.23214,60.86912,59.24469,58.36713,57.50824,55.65
2007,Dalley St 132_11kV,10MAY2006,MW,55.15563,54.57682,54.83822,53.73660,52.74701,52.61631,52.48561,52.80302,52.78435,52.76568,52.35491,52.33624,52.93372,52.69099,52.78435,52.57897,52.74701,53.13911,53.25114,54.25940,56.46264,57.82566,59.03931,63.09102,69.88745,71.41852,77.37473,79.87671,84.63794,90.14604,95.57945,98.21213,100.77013,102.52525,106.11018,107.99600,107.54788,108.40677,109.20965,109.60175,110.18057,111.07680,110.75938,111.73030,113.44808,112.71989,112.29045,113.14934,113.35472,112.83192,112.53318,113.18668,113.20535,113.85885,114.73641,114.71774,113.95221,113.03731,113.57878,114.38166,112.45849,112.66388,112.06639,111.65562,110.94610,110.10588,111.02078,115.22187,114.41900,112.83192,111.03946,104.37373,94.47783,92.33061,89.82862,86.71048,82.64009,81.44512,79.61531,77.97222,75.50758,74.49932,73.15497,71.88530,70.61564,70.16753,68.37506,67.75890,65.89175,64.08061,63.16571,61.78402,60.02890,58.51651,58.18042,57.56
