year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Leichhardt 33_11kV,11MAY2006,MW,14.69890,14.53497,13.93390,13.67890,13.80640,13.33283,12.71354,12.56783,12.31283,11.87569,11.71176,11.69355,11.51140,11.47498,11.72997,11.18355,11.43855,11.45676,11.60247,12.13069,12.56783,12.62247,13.42390,13.89747,15.11782,15.88282,17.10318,18.72425,20.45460,21.38353,21.74781,22.14852,21.76602,21.91174,21.82067,21.49281,21.14674,21.47460,21.49281,21.78424,21.40174,21.32888,21.67495,21.56567,21.94817,21.65674,21.78424,21.43817,21.47460,21.96638,22.03924,21.72960,21.71138,21.43817,21.58388,21.45638,21.69317,21.80245,21.60210,23.00459,23.05924,23.35066,23.55102,23.96995,23.87888,23.98816,24.13388,24.49816,25.57280,26.88423,27.28494,27.70387,28.12280,28.23208,28.65101,28.45065,28.25030,27.81315,27.74030,28.08637,27.12101,26.66566,26.00994,25.55459,25.86423,24.80780,23.76959,22.85888,22.00281,21.52924,20.61853,19.56210,18.46925,18.15960,17.28532,17.21246
2007,Leichhardt 33_11kV,12MAY2006,MW,17.13961,16.66604,15.84639,15.53675,15.42747,15.24532,14.58961,14.13426,13.97033,13.73354,13.67890,13.67890,13.40569,13.75176,13.46033,13.60604,13.27819,13.31461,13.31461,13.84283,14.17068,14.97211,15.50032,15.86461,17.17603,18.26889,19.63496,20.49103,22.03924,22.33067,23.56923,23.56923,23.38709,23.80602,23.07745,23.18674,23.09566,23.33245,23.73316,23.69673,23.64209,23.44173,22.78602,22.74959,22.45817,22.80424,23.00459,22.98638,23.35066,22.65852,22.71317,22.60388,22.65852,22.31245,22.45817,22.31245,22.31245,22.02102,22.34888,22.00281,22.03924,21.74781,22.33067,22.20317,22.54924,22.65852,22.94995,23.09566,24.04281,25.35423,25.59102,26.22851,25.86423,26.61101,26.08280,26.37423,25.55459,25.66387,24.77137,24.88066,24.20673,23.73316,23.66031,23.29602,22.76781,22.36709,21.82067,21.23781,20.45460,19.96281,19.63496,19.03389,18.26889,17.90460,16.88461,16.48389
2007,Leichhardt 33_11kV,13MAY2006,MW,16.52032,16.33818,15.50032,15.08140,14.66247,14.09783,13.49676,13.51497,13.20533,12.58604,12.31283,12.13069,11.98497,11.93033,11.82105,11.89390,11.83926,11.76640,11.74819,11.82105,12.31283,12.38569,12.64069,12.69533,13.22354,13.44211,13.89747,14.35283,14.84461,15.73711,17.01211,17.28532,17.94103,19.05210,19.27067,19.79889,20.29067,20.80067,21.00103,20.98281,20.76424,20.56388,19.96281,20.16317,20.32710,19.98103,19.92639,19.88996,19.52567,19.43460,18.94282,18.66960,18.57853,18.34175,18.52389,18.34175,17.90460,17.88639,17.92282,17.84996,17.74068,17.61318,17.66782,18.12318,18.66960,18.86996,19.47103,19.98103,21.27424,23.42352,24.26138,24.47995,24.58923,24.51638,24.35245,24.22495,23.49638,23.25959,23.36888,22.31245,21.82067,21.72960,21.14674,20.89174,20.80067,20.41817,20.41817,19.59853,19.70781,18.85174,18.23246,18.06853,17.32175,16.88461,16.35639,16.64782
2007,Leichhardt 33_11kV,14MAY2006,MW,16.31996,15.86461,15.22711,15.35461,14.51675,14.07961,13.55140,12.98676,12.84104,12.42212,11.89390,11.78462,11.80283,11.45676,11.38390,11.47498,11.25640,11.20176,11.29283,11.31105,11.09248,11.47498,11.32926,11.74819,11.96676,11.52962,12.27640,12.53140,13.04140,13.55140,14.31640,14.97211,15.90104,16.82996,17.66782,18.81532,19.28889,19.88996,20.34531,20.80067,21.45638,20.96460,20.87353,20.65496,20.81888,20.67317,20.50924,20.05389,19.50746,19.39817,18.72425,18.54210,18.32353,17.74068,18.01389,17.19425,16.97568,17.10318,17.08496,17.08496,17.13961,17.37639,17.72246,18.17782,18.48746,18.79710,19.41639,20.49103,21.32888,23.11388,23.80602,24.53459,25.20852,25.35423,25.24495,25.35423,25.08102,24.22495,24.27959,24.06102,23.76959,23.25959,23.00459,22.71317,22.36709,21.58388,21.38353,20.52746,19.96281,18.83353,17.74068,17.03032,16.82996,15.77354,15.64604,14.93568
2007,Leichhardt 33_11kV,15MAY2006,MW,14.82640,14.15247,14.17068,13.98854,13.11426,12.65890,12.54962,11.94855,11.89390,11.96676,11.60247,11.52962,11.47498,11.11069,11.31105,11.03783,11.31105,11.31105,11.65712,11.74819,11.80283,12.33104,13.07783,13.31461,14.78997,16.41104,18.01389,19.41639,21.20138,21.80245,22.22138,22.38531,22.31245,22.02102,22.23959,22.07567,22.38531,22.53102,22.36709,22.87709,22.58567,22.54924,22.29424,22.38531,22.25781,22.58567,22.71317,23.04102,22.65852,22.51281,22.60388,22.71317,22.29424,22.22138,21.69317,21.51102,21.56567,21.74781,21.47460,21.29245,21.18317,20.94638,21.71138,22.25781,22.05745,22.34888,23.35066,23.62388,24.57102,25.22673,25.75494,26.31959,27.39423,27.19387,27.32137,27.17566,27.21208,26.61101,26.50173,26.42887,26.02816,24.93530,25.08102,24.46173,23.78781,23.40531,22.74959,21.62031,20.72781,19.87174,19.17960,17.90460,16.53854,16.42925,15.66425,15.48211
2007,Leichhardt 33_11kV,16MAY2006,MW,15.22711,14.60783,14.09783,14.09783,13.58783,13.47854,12.85926,12.38569,12.09426,11.85747,11.65712,11.65712,11.32926,11.36569,11.27462,11.56605,11.23819,11.42033,11.65712,11.72997,11.96676,12.74997,13.05961,13.56961,15.37282,16.35639,17.46746,19.25246,20.96460,21.92995,22.56745,22.49459,22.25781,22.00281,21.83888,21.82067,22.02102,22.11209,22.05745,21.96638,22.00281,21.52924,21.45638,21.71138,21.91174,21.85710,21.74781,21.72960,21.56567,21.52924,21.56567,21.62031,21.29245,21.43817,21.27424,21.62031,21.65674,21.69317,21.52924,21.40174,21.54745,21.45638,21.36531,21.71138,21.91174,22.07567,22.54924,22.84066,23.80602,25.00816,24.98995,25.60923,26.51994,26.90244,26.88423,26.72030,26.42887,25.86423,25.51816,25.49994,24.89887,24.44352,24.31602,24.15209,23.38709,22.89531,22.40352,21.47460,20.27246,19.50746,18.43282,17.64960,16.66604,16.61139,15.62782,15.40925
2007,Leichhardt 33_11kV,17MAY2006,MW,15.13604,14.51675,14.09783,13.78818,13.60604,13.33283,13.16890,12.87747,12.25819,12.11247,11.74819,11.63890,11.80283,11.65712,11.78462,11.56605,11.54783,11.40212,11.58426,11.96676,11.98497,12.40390,13.09604,14.11604,15.04497,16.42925,17.66782,19.17960,20.98281,21.47460,22.11209,22.07567,22.11209,21.49281,21.11031,21.36531,21.38353,21.03745,21.62031,21.49281,21.36531,21.29245,21.12853,21.25603,20.78246,21.18317,20.78246,20.80067,20.70960,21.14674,20.70960,20.72781,20.76424,20.60031,21.03745,20.80067,20.80067,20.87353,20.74603,20.65496,20.78246,20.45460,20.56388,20.50924,20.65496,20.74603,21.31067,21.65674,23.44173,24.91709,25.08102,25.24495,25.75494,26.15566,26.33780,26.44709,25.80959,25.51816,24.88066,24.27959,24.55280,24.31602,23.33245,22.89531,22.76781,22.33067,22.00281,21.00103,20.60031,19.63496,18.46925,17.41282,16.68425,16.31996,16.17425,15.68247
2007,Leichhardt 33_11kV,18MAY2006,MW,15.60961,15.19068,14.62604,14.04318,14.06140,13.44211,13.04140,12.78640,12.49497,12.16712,11.93033,12.20355,11.91212,11.40212,11.69355,11.63890,11.58426,11.91212,11.83926,12.00319,12.38569,12.91390,13.56961,14.22533,15.15425,16.53854,17.95925,19.68960,21.25603,21.98460,22.42174,22.45817,22.03924,21.89352,21.82067,21.94817,21.67495,21.67495,21.63852,21.14674,21.21960,21.38353,21.65674,21.72960,21.38353,21.29245,21.20138,21.12853,21.20138,21.27424,21.18317,21.21960,21.23781,21.27424,21.07388,21.27424,21.41995,21.09210,21.34710,21.00103,20.90995,21.11031,20.94638,21.07388,21.14674,21.27424,21.43817,22.16674,23.80602,24.66209,25.15387,25.46352,26.33780,25.82780,26.53816,26.57459,26.44709,25.82780,25.77316,25.82780,25.22673,24.98995,24.57102,23.66031,23.35066,22.69495,21.89352,21.20138,20.74603,19.94460,18.94282,17.99568,16.81175,16.53854,16.21068,16.06497
2007,Leichhardt 33_11kV,19MAY2006,MW,15.75532,15.24532,14.89925,14.49854,14.09783,13.89747,13.38747,12.76819,12.44033,12.25819,12.13069,11.76640,11.87569,11.87569,11.51140,11.74819,11.58426,11.74819,11.83926,12.03962,12.25819,12.89569,13.49676,14.07961,15.42747,16.64782,17.50389,19.32532,21.31067,22.38531,22.54924,22.51281,22.34888,22.18495,21.78424,22.05745,21.89352,21.76602,22.23959,21.67495,21.67495,21.25603,21.82067,21.11031,21.40174,21.00103,21.25603,21.05567,21.18317,21.27424,20.67317,20.65496,20.96460,21.07388,21.03745,21.01924,20.83710,21.09210,20.78246,20.83710,20.54567,20.16317,20.38174,20.30888,20.61853,20.67317,21.12853,21.60210,23.04102,24.09745,24.26138,24.78959,24.89887,24.66209,24.37066,24.60745,23.96995,23.67852,23.11388,23.38709,22.87709,22.38531,22.09388,21.94817,21.31067,21.05567,21.34710,19.99924,19.56210,19.32532,18.48746,17.75889,17.28532,16.77532,16.15604,16.17425
2007,Leichhardt 33_11kV,20MAY2006,MW,15.88282,15.26354,15.11782,14.84461,14.48033,13.91568,13.42390,12.95033,12.65890,12.27640,12.34926,12.18533,11.78462,11.63890,11.40212,11.74819,11.69355,11.69355,11.63890,11.60247,12.14890,12.13069,12.18533,12.38569,12.69533,13.02319,13.75176,14.04318,14.77175,15.64604,15.99211,17.10318,17.43103,18.01389,18.46925,19.27067,19.76246,20.38174,20.90995,20.94638,21.21960,20.98281,20.60031,20.12674,20.19960,20.52746,20.60031,20.70960,20.25424,20.14496,20.18138,19.85353,20.03567,19.87174,19.68960,19.56210,19.47103,18.94282,19.19782,19.10674,19.28889,19.34353,19.68960,20.98281,21.67495,21.91174,22.43995,23.64209,24.86245,25.84602,26.53816,27.01173,26.90244,26.22851,26.77494,26.06459,25.53637,24.95352,25.09923,23.98816,24.07923,23.91531,23.16852,22.85888,22.91352,22.14852,21.56567,21.32888,20.80067,20.60031,19.99924,19.30710,18.50567,18.41460,18.30532,17.97746
2007,Leichhardt 33_11kV,21MAY2006,MW,17.70425,17.17603,16.52032,16.13782,15.73711,15.33640,14.91747,14.37104,14.02497,13.76997,12.85926,12.51319,11.12890,11.21998,11.03783,10.98319,10.96498,10.94676,10.92855,11.05605,11.32926,11.25640,11.51140,11.74819,11.98497,11.85747,12.03962,12.25819,13.27819,13.46033,14.20711,14.49854,15.08140,15.97389,16.22889,16.92103,17.30353,17.68603,18.23246,18.10496,18.85174,18.59675,18.68782,18.79710,18.57853,18.45103,18.19603,18.25067,17.88639,17.81353,17.41282,17.41282,17.30353,17.10318,17.04853,17.10318,17.41282,16.92103,16.90282,17.03032,17.10318,17.03032,17.30353,18.10496,18.34175,18.32353,18.96103,20.47281,22.00281,24.04281,24.26138,25.02637,25.44530,25.77316,25.68209,25.73673,25.00816,24.62566,24.68030,24.00638,23.60566,23.11388,23.40531,22.45817,22.53102,21.56567,21.11031,20.29067,19.96281,18.59675,18.17782,16.95746,16.10139,15.35461,15.26354,14.91747
2007,Leichhardt 33_11kV,22MAY2006,MW,14.33461,14.55318,13.80640,13.89747,13.56961,12.85926,12.62247,12.62247,11.96676,11.98497,11.65712,11.69355,11.56605,11.58426,11.42033,11.49319,11.89390,11.72997,12.00319,12.31283,12.31283,12.96854,13.47854,14.22533,16.13782,17.23068,18.77889,19.92639,22.14852,22.80424,22.96816,23.04102,23.11388,22.78602,22.20317,22.16674,22.53102,22.36709,22.85888,22.22138,22.43995,22.33067,21.63852,21.96638,21.63852,21.63852,22.00281,22.00281,21.78424,22.03924,22.11209,22.18495,22.09388,21.52924,22.07567,21.87531,21.82067,21.72960,21.71138,21.98460,21.14674,21.76602,21.76602,21.74781,21.80245,22.14852,22.93174,23.36888,25.00816,25.99173,26.97530,27.70387,28.41422,28.41422,28.74208,28.68744,28.72387,28.23208,27.83137,27.75851,27.04816,26.64744,26.46530,25.91887,25.20852,24.55280,24.09745,23.24138,21.71138,20.81888,19.76246,18.43282,17.24889,17.12139,16.62961,16.24711
2007,Leichhardt 33_11kV,23MAY2006,MW,15.86461,15.51854,14.89925,14.73533,14.11604,13.89747,13.71533,13.44211,13.09604,12.76819,12.78640,12.53140,12.67712,12.13069,12.34926,12.16712,12.11247,12.11247,12.38569,12.73176,13.49676,13.66068,14.44390,14.86282,16.46568,18.12318,20.25424,21.29245,23.44173,24.51638,25.55459,25.80959,25.82780,25.46352,25.09923,24.66209,24.75316,24.69852,24.98995,24.93530,25.02637,25.02637,24.75316,24.86245,25.80959,25.17209,25.26316,25.37245,25.28137,25.22673,25.02637,24.97173,24.77137,25.08102,24.91709,24.64388,24.13388,24.78959,24.37066,24.40709,24.51638,24.07923,24.13388,24.77137,25.08102,25.73673,26.08280,27.01173,28.21387,29.30672,29.68922,30.56351,31.58350,31.65636,31.56529,31.80207,31.34672,31.69279,31.38315,31.25565,30.72743,30.01708,29.81672,29.10637,28.08637,27.21208,26.30137,25.20852,23.96995,22.87709,21.31067,20.36353,19.12496,18.35996,17.54032,17.28532
2007,Leichhardt 33_11kV,24MAY2006,MW,16.81175,16.33818,16.06497,15.60961,15.39104,15.24532,14.46211,14.24354,13.89747,13.58783,13.42390,13.46033,13.42390,13.20533,13.24176,13.02319,13.24176,13.22354,13.25997,13.33283,13.71533,14.09783,14.88104,15.71889,17.74068,18.59675,20.01746,22.29424,23.71495,24.71673,24.77137,25.15387,24.69852,23.75138,23.76959,23.64209,23.87888,23.82423,23.38709,23.58745,23.56923,23.18674,23.04102,23.05924,23.31424,23.27781,22.96816,23.02281,23.05924,22.91352,23.04102,22.65852,22.43995,22.43995,22.43995,22.16674,22.07567,22.11209,22.20317,22.22138,21.82067,21.67495,22.09388,22.29424,22.94995,23.64209,23.84245,24.93530,26.08280,26.33780,26.51994,27.52173,27.81315,27.84958,28.19565,27.70387,28.03173,27.63101,27.70387,27.08458,26.68387,26.04637,25.60923,25.19030,24.71673,24.57102,23.76959,22.73138,21.87531,20.61853,20.10853,18.99746,18.03210,17.44925,16.72068,16.73889
2007,Leichhardt 33_11kV,25MAY2006,MW,16.48389,16.04675,15.50032,15.31818,14.68068,14.73533,14.11604,13.78818,13.53318,13.11426,13.16890,13.04140,12.84104,12.49497,12.56783,12.84104,12.64069,12.67712,12.87747,13.18711,13.69711,13.62426,14.42568,14.99032,16.70246,18.01389,19.48924,21.05567,22.93174,23.93352,24.51638,24.11566,24.26138,24.20673,23.45995,23.18674,23.75138,23.66031,23.15031,23.02281,22.74959,22.64031,22.11209,22.89531,22.05745,22.11209,22.03924,22.23959,21.49281,21.49281,21.41995,21.40174,21.92995,21.45638,21.67495,21.47460,21.62031,21.65674,20.85531,20.65496,20.72781,20.49103,21.03745,21.00103,21.72960,21.96638,22.07567,23.16852,24.37066,25.04459,26.37423,26.62923,26.81137,27.26673,27.86780,27.70387,27.84958,27.55815,27.39423,27.02994,26.66566,26.28316,25.53637,25.09923,25.00816,24.33423,23.91531,22.67674,22.16674,20.65496,19.39817,18.88817,17.66782,17.35818,16.57496,16.64782
2007,Leichhardt 33_11kV,26MAY2006,MW,16.31996,15.68247,15.31818,14.78997,14.48033,13.97033,13.44211,13.11426,12.89569,12.95033,12.49497,12.40390,12.33104,12.25819,12.13069,12.23997,12.29462,11.94855,12.29462,12.51319,13.18711,13.33283,14.11604,14.97211,16.75711,17.79532,19.36174,20.89174,22.40352,23.22316,24.07923,24.02459,23.69673,23.49638,23.11388,22.49459,22.56745,22.43995,22.74959,22.38531,22.29424,22.49459,22.23959,22.05745,22.31245,22.27602,22.51281,21.89352,21.74781,21.74781,21.82067,22.47638,22.98638,23.87888,23.69673,23.29602,23.51459,23.73316,23.18674,22.93174,22.78602,22.60388,22.65852,23.35066,23.33245,23.75138,24.89887,25.33602,26.62923,27.39423,27.48530,28.25030,27.44887,28.26851,28.28672,27.99530,27.55815,27.41244,26.81137,26.53816,26.48351,26.13744,25.93709,26.13744,25.35423,25.24495,24.60745,24.07923,23.22316,22.53102,21.94817,21.29245,20.47281,20.34531,19.17960,19.10674
