year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Broadmeadow 33_11kV,01MAY2006,MW,7.53373,7.32163,7.13600,7.92699,7.36348,7.00807,6.81067,6.91364,6.76268,6.58814,6.49747,6.39447,6.41612,6.52845,6.47555,6.43501,6.49545,6.51984,6.60219,6.95580,7.14120,7.50997,7.88455,8.30598,8.84167,9.05764,9.78491,10.02356,10.98088,11.90995,12.66161,13.11235,13.94627,14.09000,14.39279,14.64570,14.78606,14.92719,14.94253,14.96178,15.30279,15.23498,15.51996,15.76851,15.80576,15.80672,15.77222,15.75501,15.50500,15.45351,15.79335,15.89758,15.92804,15.85989,15.86899,15.93118,15.82309,15.69504,15.44404,15.26150,15.08337,14.88995,14.78874,14.52301,14.34997,14.11781,13.91765,13.69607,13.65402,13.98578,14.10013,13.95708,13.65406,13.47117,13.18068,12.95786,12.76070,13.06824,12.56853,12.36389,12.08390,11.95870,11.34587,10.89041,10.51960,10.34603,10.18648,10.02276,11.11628,10.66484,9.92317,9.31561,8.88920,8.42498,8.12792,8.18735
2007,Broadmeadow 33_11kV,02MAY2006,MW,8.13548,8.01224,8.01102,8.63202,8.54288,8.23020,7.87419,7.89340,7.66336,7.44336,7.37762,7.14586,7.02389,6.99630,6.93951,6.87709,6.85451,7.00074,6.96317,7.13160,7.27910,7.61025,8.02934,8.56019,9.16977,9.50432,10.15915,10.42863,11.55724,12.32701,12.99896,13.81765,14.28727,14.41429,14.84530,14.95155,15.11833,15.19961,15.12753,15.26576,15.22948,15.18883,15.48848,15.76140,15.90670,16.05091,16.15248,16.03884,15.58401,15.55183,15.72638,15.92280,16.02540,16.08481,16.10896,15.99273,16.06641,16.15293,15.93017,15.73315,15.67392,15.45849,14.88861,14.88089,14.70236,14.54874,14.37361,14.51994,14.34774,14.49396,14.84424,14.30225,14.09339,13.90242,13.80907,13.49472,13.40627,13.73381,13.32199,13.04776,12.76211,12.21419,11.95002,11.70148,11.35407,11.15126,10.85431,10.85317,11.77816,11.28208,10.73072,9.86432,9.10681,8.59572,8.33570,8.38834
2007,Broadmeadow 33_11kV,03MAY2006,MW,8.42244,8.42472,8.41704,8.71039,8.58541,8.25088,7.93312,8.03480,7.85790,7.56690,7.35301,7.10893,7.08410,7.07358,7.07242,6.92965,6.85766,6.80724,6.96921,7.11719,7.50786,7.71144,8.02970,8.50313,9.47463,9.71640,10.23168,10.70559,11.55401,12.48971,13.25470,13.70677,14.08770,14.55748,14.93344,15.10186,15.22657,15.30444,15.06075,15.17033,15.68464,19.89212,18.56570,15.49178,15.58747,15.71058,15.62752,15.36234,15.21298,15.37294,15.49668,15.68091,15.68271,15.81887,15.95381,16.05367,16.13493,15.89059,15.96837,15.83310,15.65216,15.59346,15.16571,14.62057,14.44115,14.11944,14.02184,13.83696,13.57091,13.95287,14.11797,13.72882,13.73617,13.72174,13.27358,11.71526,12.27626,12.68110,12.40042,12.30426,12.05018,11.88306,11.78876,11.36769,10.66087,10.28111,10.16177,10.21606,11.05246,10.74100,9.99986,8.97247,8.62834,8.29862,8.21157,8.39871
2007,Broadmeadow 33_11kV,04MAY2006,MW,8.32868,8.28985,8.33272,8.66634,8.57888,8.31327,7.86196,7.95920,7.68982,7.46008,7.28973,7.19985,7.11033,6.96086,6.85930,6.76002,6.82810,6.91693,7.01753,7.08835,7.28123,7.57979,8.13380,8.61817,9.34981,9.85914,10.04536,10.54177,11.51267,12.34411,12.95418,13.37085,13.59694,14.16435,14.35492,14.44545,14.90146,15.15672,15.25659,15.38628,15.31440,15.53338,15.51445,15.62568,15.75501,16.22225,16.36603,16.31248,16.00077,15.91459,16.25757,16.36012,16.44868,16.41273,16.56848,16.58912,16.24146,16.23672,16.14947,15.89485,15.80516,15.77864,15.08157,14.92810,14.48826,14.17521,13.73025,13.65212,13.29701,13.51929,13.83925,13.72034,13.66261,13.16634,13.13359,13.07051,12.95560,13.14492,12.81771,12.60496,12.30392,11.83193,11.57240,11.31688,11.21049,10.69860,10.62189,10.46995,11.31410,10.99971,10.45558,9.67618,9.11412,8.63790,8.48450,8.47266
2007,Broadmeadow 33_11kV,05MAY2006,MW,8.57276,8.49108,8.50783,8.93785,8.75838,8.39871,8.17936,8.23400,8.08120,7.82514,7.64360,7.38407,7.38979,7.18918,7.23194,7.13026,7.07841,7.12102,7.13600,7.34811,7.52457,7.94928,8.27002,8.67000,9.48303,9.86748,10.67446,10.94894,12.11905,12.81811,13.43388,13.79698,14.00899,14.17483,14.48514,15.00453,14.97977,15.11794,15.13995,15.23045,15.30318,15.30895,15.20119,15.24940,15.30539,15.43724,15.50457,15.29691,15.22473,15.13516,15.35472,15.38343,15.41562,15.53083,15.53620,15.72078,15.92099,15.71691,15.49767,15.29889,15.06853,14.67604,14.30902,13.83276,13.53156,13.49782,13.38505,13.77905,12.23642,12.47127,12.74966,12.28358,11.98080,11.93174,11.91108,11.78947,11.59816,11.57497,11.27418,11.19568,10.83897,10.53112,10.37300,10.22839,9.75927,9.70326,9.55108,9.60898,10.42472,10.07808,9.67167,9.20825,8.68414,8.33147,8.20889,8.08144
2007,Broadmeadow 33_11kV,06MAY2006,MW,8.07493,7.92450,7.87387,8.34700,8.14391,7.90643,7.60370,7.29907,7.39002,7.24836,7.00232,6.94268,6.77136,6.70639,6.60822,6.43215,6.37255,6.33966,6.35653,6.56330,6.59482,6.77241,7.11548,7.36495,7.65422,7.77658,7.81678,8.04600,8.52971,8.75289,8.95267,9.28327,9.62176,9.67874,10.09389,10.45355,10.56527,10.41488,10.71842,10.72621,10.59280,10.57583,10.77225,10.53233,10.44590,10.20693,10.02482,9.81284,9.63129,9.56034,9.52700,9.35752,9.22950,9.24745,9.09541,8.95329,9.02605,8.96998,8.74922,8.56758,8.47721,8.51758,8.46982,8.37451,8.37758,8.46904,8.54012,8.72175,9.36621,10.11885,10.72031,10.51738,10.56064,10.45429,10.47507,10.40387,10.31188,10.62184,10.34929,10.27194,10.11393,9.83243,9.79416,9.51298,9.53359,9.23298,10.20747,9.93814,9.23681,8.85536,8.81154,8.51157,8.39755,8.30144,7.81770,7.56227
2007,Broadmeadow 33_11kV,07MAY2006,MW,7.52980,7.40309,7.18770,7.81417,7.35099,6.93622,6.68068,6.46826,6.60251,6.47430,6.30933,6.27445,6.25791,6.20939,6.16438,6.12220,6.16264,6.23590,6.25244,6.27816,6.31753,6.34323,6.48384,6.55529,6.65094,6.62882,6.69241,6.89190,6.97928,7.20645,7.46928,7.84918,7.80506,7.99490,8.21141,8.39485,8.50118,8.54729,8.68617,8.76629,8.89908,8.95249,8.93057,8.89526,8.96344,9.00504,9.02310,9.06220,8.93848,8.68426,8.84915,8.88822,8.79852,8.72817,8.76833,8.68276,8.52754,8.46032,8.54358,8.42272,8.45655,8.55647,8.39109,8.34536,8.40337,8.50520,8.82411,8.82672,9.36111,10.28286,10.55122,10.45981,10.40511,10.26757,10.31228,10.16637,10.13610,10.29664,10.00407,9.72994,9.44571,9.30059,9.24209,9.07275,9.08297,8.77800,9.55886,9.28344,8.53893,8.01482,8.01615,7.72451,7.62845,7.41335,7.03006,7.01736
2007,Broadmeadow 33_11kV,08MAY2006,MW,7.03294,6.78706,6.86132,7.70898,7.11188,6.80831,6.62166,6.63544,6.42167,6.40178,6.27778,6.20315,6.25290,6.36611,6.35876,6.32510,6.41696,6.49484,6.57360,6.83478,7.33303,7.40463,7.69109,8.11302,9.04223,9.29703,9.89593,10.14436,11.30629,12.04355,12.88397,13.50353,13.87711,14.05324,14.44342,14.66797,14.82672,14.89846,14.82028,14.66721,14.67034,14.79020,14.85333,15.03180,15.00328,15.20476,14.81503,14.92434,14.86228,14.54186,14.71132,14.81442,14.62911,14.53207,14.44786,14.62756,14.26383,14.20184,14.20280,13.98922,14.00853,13.74044,13.44369,13.27127,13.16181,13.14086,12.97000,13.09467,13.20023,14.20262,14.55566,14.07029,14.06117,13.75779,13.51113,13.40638,13.32308,13.50896,13.17262,13.05067,12.76851,12.50033,12.10139,12.03017,11.39259,11.04060,10.80200,10.66575,11.44659,11.20603,10.46544,9.79684,8.37726,7.71188,7.39356,7.61435
2007,Broadmeadow 33_11kV,09MAY2006,MW,8.22975,7.99106,8.09323,8.44906,8.43835,8.27557,7.89890,8.19140,8.08253,7.58814,7.44687,7.27703,7.11249,7.12806,7.01465,6.94962,7.04373,6.90809,6.95774,7.23177,7.48524,7.80231,8.18850,8.74410,9.67577,10.26398,10.74620,11.59185,12.78398,13.79623,14.76174,15.35344,16.04031,16.22793,16.66058,16.99237,16.86080,16.90238,16.80784,16.45400,16.43530,16.30072,16.18878,16.36995,16.26358,16.09825,16.13855,15.93892,15.76039,15.61671,15.67016,15.72112,15.72206,15.54469,15.41099,15.42191,15.53246,15.54899,15.36217,15.05997,14.94124,14.64792,14.31233,14.00826,13.92487,13.80928,13.46337,13.42211,13.44212,14.21149,14.38843,14.21969,14.08399,14.10286,13.97928,13.96053,13.92667,14.23603,13.77336,13.28097,12.88632,12.74383,12.36866,11.97608,11.60532,11.28972,10.97705,11.01348,11.63111,11.03323,10.37303,9.71204,9.03180,8.41297,8.41960,8.36134
2007,Broadmeadow 33_11kV,10MAY2006,MW,8.49368,8.38779,8.10750,8.74981,8.47909,8.24138,8.18377,7.98307,7.84639,7.59220,7.19918,7.26230,7.19894,6.95762,7.02380,6.75495,6.88243,6.94116,6.81115,7.33742,7.50145,7.66832,8.15445,8.54988,9.58802,10.07311,10.59104,11.35668,12.01606,13.00919,13.92301,14.30293,14.92685,15.28405,15.82034,15.86359,15.96989,15.77911,15.46092,15.68438,15.51965,15.33374,15.18948,15.33656,15.24692,15.06922,15.26010,15.04475,14.79321,14.72841,14.90778,14.85004,15.05384,15.18433,15.19047,15.32538,15.48367,15.38306,15.25829,14.97753,14.49144,14.44139,14.17259,13.99314,13.93181,13.73777,13.29311,13.21187,13.23001,13.71538,13.98188,13.71311,13.66612,13.50533,13.38613,13.21039,13.00044,13.33956,12.79293,12.45859,12.18627,11.96356,11.66157,11.38848,10.80938,10.44882,10.20594,10.25716,10.81604,10.39426,9.76730,9.02381,8.55823,8.15570,8.08962,8.07067
