year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Muswellbrook 33_11kV,01MAY2006,MW,5.68607,5.58353,5.50975,5.45053,5.37489,5.38144,5.29169,5.35563,5.25645,4.96681,4.97139,4.94163,4.92875,4.81807,4.96742,4.96272,5.07636,5.14214,5.14534,5.45178,5.91706,6.18393,6.68529,6.98083,7.34333,7.83873,8.22701,8.61498,7.87047,8.05545,8.24138,8.58266,8.70878,8.65922,8.62800,8.50352,8.57563,8.42797,8.33041,8.34497,8.23595,8.24588,8.32168,8.30575,8.30241,8.12640,8.25800,8.43949,8.40888,8.33851,8.36024,8.40676,8.40770,8.37708,8.39298,8.37481,8.37708,8.30672,8.32941,8.41339,8.39975,8.61190,8.58844,8.46333,8.69018,8.57291,8.78739,9.06184,9.45707,10.17721,10.81836,11.02303,11.17503,11.33326,11.24089,10.94572,11.04939,10.74129,10.42446,10.15171,9.93844,9.72854,9.53969,9.22291,8.96659,8.67950,8.76330,9.23312,10.27327,11.79574,11.33521,10.40001,11.26536,13.37979,12.76427,12.82210
2007,Muswellbrook 33_11kV,02MAY2006,MW,11.95952,11.02374,10.12486,9.43246,8.48475,7.70510,7.04265,6.55182,6.18357,5.84159,5.53643,5.44109,5.28472,5.20281,5.17351,5.20387,5.32115,5.31425,5.42472,5.53075,5.84095,6.14449,6.59999,6.99747,7.97312,8.58510,9.29662,9.48741,8.32788,8.72729,9.04691,9.36611,9.34479,9.24266,9.01319,8.91953,8.81948,8.66707,8.59548,8.66199,8.72536,8.62215,8.55681,8.45065,8.45772,8.52129,8.42116,8.41142,8.49053,8.38684,8.35831,8.24246,8.27988,8.23290,8.09269,8.09310,8.15104,8.22195,8.12176,8.20024,8.35831,8.31184,8.23290,8.45125,8.83839,9.18715,9.27473,9.74522,10.08852,10.65269,11.43314,11.72953,11.81215,11.92835,11.91694,11.68390,11.47109,11.12875,10.81938,10.73535,10.33295,10.22463,10.06889,9.54229,9.14886,9.00303,9.23684,9.80631,10.70964,12.21271,12.11010,10.98690,11.82967,13.95544,13.17115,13.20674
2007,Muswellbrook 33_11kV,03MAY2006,MW,12.14075,10.91399,10.05006,9.31519,8.49525,7.87636,7.32018,6.90617,6.60951,6.13382,5.79254,5.49235,5.51725,5.28896,5.24427,5.40918,5.62256,5.65080,5.79757,6.04336,6.47741,6.65462,7.03651,7.63511,8.11747,8.72204,9.27875,9.84566,8.96164,9.46439,9.91825,10.08478,10.02614,9.99034,9.70688,9.38166,9.04299,8.80509,8.63870,8.44462,8.34096,8.24773,8.22392,8.27433,8.18133,8.13231,8.13514,8.13943,8.11301,8.12523,8.18592,8.17376,8.23240,7.88582,7.79925,7.86962,7.93407,7.93490,7.91104,7.92594,7.99611,8.05777,8.10505,8.29451,8.43074,8.58777,8.79819,8.97099,9.12911,9.79605,10.50880,10.68420,11.04219,11.14576,11.24120,10.99905,10.83925,10.56148,10.39757,10.36028,9.92684,9.71130,9.54526,9.31450,9.00825,8.62427,8.75099,9.48112,10.37143,11.85435,11.63863,10.62911,11.48004,13.85389,13.22809,12.96927
2007,Muswellbrook 33_11kV,04MAY2006,MW,12.07506,11.04140,10.23339,9.48433,8.70954,7.99088,7.42655,7.11773,6.59864,5.97928,5.74685,5.54687,5.21502,5.13751,5.18896,5.32542,5.49228,5.54687,5.74180,5.81303,6.02292,6.28917,6.74416,7.13127,7.90445,8.56731,9.05934,9.54905,8.62021,8.98480,9.19771,9.17300,9.23213,9.23684,9.07592,8.77464,8.70408,8.53300,8.37369,8.41825,8.22694,8.15162,8.03792,8.13744,7.99332,7.98237,8.07474,8.19748,8.20530,8.21726,8.14736,8.03755,8.00668,7.99114,8.05686,8.06064,8.02181,8.13377,8.24177,8.27676,8.11434,8.21086,8.27664,8.31955,8.50984,8.56859,8.78736,9.18757,9.29335,9.59596,10.54256,10.94248,11.07303,11.11146,11.20861,11.12868,11.21969,10.96182,10.63115,10.51387,10.31163,10.01832,9.48342,9.28213,9.00327,8.84332,8.93536,9.56827,10.53047,12.07688,11.85262,10.81339,11.59001,13.88596,13.14576,13.11160
2007,Muswellbrook 33_11kV,05MAY2006,MW,12.11474,11.04429,10.17761,9.35249,8.64188,7.96046,7.35472,6.89687,6.37972,6.01713,5.73580,5.65384,5.54069,5.50618,5.49206,5.52747,5.76607,5.90385,5.94223,6.14533,6.52391,6.88363,7.40224,7.62172,8.05830,8.82834,9.49048,10.14948,9.18026,9.89613,10.22413,10.22121,10.26626,9.89724,9.84651,9.61908,9.25701,8.99924,8.93981,8.68957,8.53108,8.29084,8.25251,8.16904,8.27965,8.14730,8.09520,8.16522,8.20451,8.16098,8.07951,8.13586,8.13954,8.21196,8.13954,8.08019,8.11883,8.18033,8.23850,8.19987,8.16101,8.27296,8.30423,8.32412,8.14231,8.30683,8.69805,8.95418,8.87743,9.35697,9.94903,10.19676,10.27114,10.28943,10.36417,10.20542,10.12559,9.70887,9.68263,9.61079,9.58045,9.38125,9.16590,8.92448,8.81662,8.58148,8.61736,9.45114,10.70636,12.35878,12.16345,11.17444,12.10848,14.21111,13.23804,13.14303
2007,Muswellbrook 33_11kV,06MAY2006,MW,12.13315,11.13735,10.13942,9.36902,8.67888,7.99426,7.33473,6.78865,6.46180,6.12577,5.91420,5.75106,5.65685,5.47305,5.50840,5.51957,5.76337,5.74290,5.80250,5.97744,6.08470,6.17056,6.48506,6.68779,6.83189,6.99175,7.02827,7.53858,7.93967,8.54611,9.07187,9.35690,9.84507,10.22107,10.65065,10.84767,10.79080,10.71355,10.47955,10.07233,9.79508,9.82070,9.60535,9.01432,8.85008,8.65844,8.61465,8.44270,8.15087,8.22034,8.20591,8.01229,7.78852,7.76551,7.78257,7.74206,7.49228,7.62184,7.66220,7.68034,7.65720,7.72686,7.71680,7.90382,7.95302,8.01809,8.46447,9.02223,9.61160,10.80994,11.78455,12.62384,12.70723,12.65437,12.33992,12.31448,12.06444,11.73317,11.51502,11.11967,11.06145,10.65475,10.48123,10.16872,9.74611,9.63112,9.42887,9.13377,8.74626,8.34966,8.06579,7.71625,7.35826,6.95984,6.70634,6.53141
2007,Muswellbrook 33_11kV,07MAY2006,MW,6.40220,6.21535,5.93231,5.88397,5.81601,5.70676,5.59619,5.53651,5.48608,5.39696,5.41315,5.47796,5.41315,5.43659,5.50316,5.66798,5.79544,5.60225,5.61843,5.85306,5.87653,6.02577,6.24098,6.42691,6.73027,6.87424,7.17007,7.43545,7.79365,8.28723,8.79367,9.19925,9.43766,9.87770,10.20666,10.27624,10.47875,10.51659,10.56006,10.51272,10.33583,9.79019,9.69993,9.70691,9.44335,9.14471,9.13140,9.00648,8.94027,8.73789,8.71860,8.58187,8.52188,8.32579,8.08440,8.13317,8.06593,7.86072,7.93533,7.78651,7.92304,8.18035,8.24016,8.22034,8.30663,8.58749,8.94849,9.41671,10.06717,11.08787,12.15205,12.80571,12.57821,12.46898,12.53188,12.21236,12.08081,11.82924,11.65893,11.57952,11.32611,10.75835,10.51768,9.96003,9.69469,9.43204,8.85341,8.59307,8.14472,7.82511,7.43442,6.98145,6.68596,6.42405,6.11354,5.92688
2007,Muswellbrook 33_11kV,08MAY2006,MW,5.79443,5.67911,5.58000,5.45693,5.37819,5.31425,5.08661,5.06240,4.96575,4.89998,4.87903,4.96439,5.02032,5.00598,5.05565,5.03151,5.16167,5.33166,5.56183,5.75905,6.24542,6.60363,7.16452,7.69405,8.32266,8.82308,9.41030,10.03919,9.51970,9.95071,10.34419,10.32789,10.37435,10.27200,10.32575,9.99454,9.87522,9.43579,9.16598,9.01704,8.97524,9.05275,8.92980,8.67090,8.64147,8.56025,8.49071,8.43768,8.37990,8.44893,8.37553,8.37748,8.19009,8.27728,8.26596,8.29199,8.29878,8.21486,8.10478,8.11955,8.14812,8.11504,8.26815,8.41603,8.79153,9.15989,9.30878,10.04672,10.44119,11.25789,12.31850,12.76881,12.98846,13.18942,13.24066,13.20430,13.27088,13.00944,12.95258,12.81382,12.60940,12.16649,11.63949,11.25259,10.97513,10.49865,10.47625,11.26217,12.18033,13.29210,12.89366,11.82085,12.55582,14.85869,13.83696,13.94872
2007,Muswellbrook 33_11kV,09MAY2006,MW,13.14728,12.15615,11.27414,10.51765,9.82195,9.24167,8.60708,7.97764,7.34892,6.89073,6.78412,6.49720,6.15295,6.03026,5.90547,5.95678,6.16761,6.31235,6.37757,6.68093,7.08013,7.61768,8.30596,8.88035,9.59634,10.50003,11.49444,12.42966,11.66389,12.40471,12.92191,13.05758,12.98065,12.91663,12.44046,11.87792,11.39932,11.08662,10.72227,10.35489,10.04208,9.64442,9.37043,9.32125,9.27223,9.09412,9.07606,9.01699,8.93315,8.82083,8.75965,8.68679,8.59038,8.43719,8.43719,8.28666,8.20254,8.10254,8.18425,8.34190,8.28972,8.32718,8.30672,8.57155,8.92854,9.38258,10.06124,10.77531,11.16910,12.11363,13.33136,13.87604,14.05490,14.07302,14.31239,14.14104,14.08574,13.86053,13.61770,13.35954,12.91044,12.59197,12.15911,11.59732,11.26019,10.88696,10.99905,11.60418,12.20147,13.21847,12.85385,11.98242,12.70017,14.83997,14.02666,14.16052
2007,Muswellbrook 33_11kV,10MAY2006,MW,13.18982,12.26198,11.52871,10.88694,10.05216,9.36621,8.60322,8.11681,7.59419,7.05736,6.77315,6.39898,6.19122,6.19699,6.20550,6.14608,6.38903,6.54434,6.59613,6.78491,7.37535,7.81531,8.52082,8.94598,9.74056,10.35564,11.34246,12.14805,11.05998,11.65910,12.08507,12.06271,12.06783,11.71468,11.31574,10.88103,10.43525,9.91379,9.69546,9.41307,9.19337,8.94981,9.15242,9.05893,8.91600,8.72893,8.69727,8.63592,8.57564,8.40243,8.27258,8.29901,8.27496,8.16741,7.96211,8.15159,8.09184,8.00861,8.03366,7.93712,8.12370,8.18948,8.13665,8.23923,8.55083,8.86491,8.95780,9.25112,9.78739,10.63113,11.44213,11.83654,12.05102,12.06116,12.31657,12.08377,12.10908,11.96146,11.92954,11.77671,11.53545,11.16253,11.10275,10.80408,10.14691,9.71808,9.83547,10.56042,11.47039,12.57305,12.28389,11.46481,12.53097,14.66404,13.91241,14.03532
