year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Dudley 33_11kV,11MAY2006,MW,4.42320,5.12160,4.65600,5.44170,5.40290,5.17010,4.85970,5.58720,5.11190,4.75300,4.46200,4.13220,3.64720,3.37560,3.31740,3.01670,2.91970,2.82270,2.74510,2.68690,2.68690,2.86150,2.99730,3.01670,3.55020,3.75390,4.29710,4.87910,4.53960,5.17010,5.37380,5.40290,5.52900,5.56780,5.27680,5.02460,4.77240,4.64630,4.23890,4.04490,4.00610,3.90910,3.77330,3.88000,3.70540,3.77330,3.79270,3.79270,3.77330,3.75390,3.74420,3.77330,3.70540,3.76360,3.66660,3.68600,3.56960,3.68600,3.74420,3.88000,3.85090,3.97700,4.06430,4.39410,4.44260,4.88880,5.00520,5.29620,5.83940,6.84820,7.12950,6.97430,6.92580,7.21680,6.97430,6.99370,6.93550,7.41080,7.01310,6.60570,6.58630,6.46990,6.29530,5.91700,5.62600,5.53870,5.65510,5.74240,5.17010,7.24590,6.04310,5.95580,5.29620,4.74330,4.23890,4.59780
2007,Dudley 33_11kV,12MAY2006,MW,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.04490,7.36230,6.34380,6.22740,5.67450,5.22830,4.80150,5.11190
2007,Dudley 33_11kV,13MAY2006,MW,5.11190,5.38350,5.07310,5.63570,5.68420,5.37380,5.00520,4.68510,4.38440,5.18950,4.49110,4.20980,3.85090,3.68600,3.39500,3.29800,3.09430,3.06520,2.94880,2.68690,2.83240,2.88090,3.01670,2.90030,2.99730,3.17190,3.37560,3.54050,4.12250,4.41350,4.92760,5.26710,5.64540,5.84910,6.18860,6.34380,6.09160,6.04310,5.79090,5.83940,5.57750,5.30590,5.28650,5.04400,4.98580,4.76270,4.54930,4.63660,4.64630,4.57840,4.58810,4.33590,4.43290,4.25830,4.34560,4.24860,4.18070,4.01580,3.99640,4.01580,3.96730,4.19040,4.29710,4.30680,4.32620,4.49110,5.04400,4.94700,5.57750,6.22740,6.80940,6.68330,6.79000,6.83850,6.60570,6.44080,6.39230,6.40200,6.33410,6.06250,6.10130,5.64540,5.54840,5.67450,5.41260,5.65510,5.20890,6.97430,5.76180,5.27680,4.87910,5.27680,4.69480,5.06340,4.61720,4.17100
2007,Dudley 33_11kV,14MAY2006,MW,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100
2007,Dudley 33_11kV,15MAY2006,MW,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100,4.17100
2007,Dudley 33_11kV,16MAY2006,MW,4.17100,4.92760,4.68510,5.30590,5.40290,5.15070,4.80150,5.45140,5.18950,4.82090,4.22920,3.80240,3.43380,3.40470,3.01670,3.10400,2.84210,2.74510,2.66750,2.70630,2.75480,2.88090,2.87120,3.14280,3.51140,3.74420,4.06430,4.67540,4.43290,5.05370,5.76180,5.76180,5.65510,5.50960,4.97610,4.70450,4.42320,4.25830,3.97700,4.02550,3.72480,3.72480,3.79270,3.66660,3.56960,3.55990,3.64720,3.51140,3.67630,3.74420,3.77330,3.50170,3.72480,3.68600,3.69570,3.57930,3.61810,3.60840,3.59870,3.66660,3.43380,3.84120,3.99640,4.07400,4.17100,4.46200,4.74330,5.13130,5.90730,6.51840,6.92580,6.89670,7.14890,7.29440,7.11010,6.86760,6.83850,7.27500,6.96460,6.83850,6.79000,6.64450,6.37290,6.19830,5.75210,5.56780,5.52900,4.96640,5.13130,7.05190,6.05280,5.61630,5.15070,4.58810,4.20980,4.59780
2007,Dudley 33_11kV,17MAY2006,MW,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780
2007,Dudley 33_11kV,18MAY2006,MW,4.59780,5.09250,4.88880,5.42230,5.43200,5.19920,4.88880,5.42230,5.31560,4.73360,4.21950,3.91880,3.68600,3.35620,3.05550,3.03610,2.95850,2.84210,2.61900,2.64810,2.70630,2.87120,2.93910,3.06520,3.36590,3.69570,4.00610,4.65600,4.38440,5.02460,5.35440,5.60660,5.59690,5.45140,5.25740,4.70450,4.24860,4.05460,3.91880,4.10310,3.67630,3.65690,3.58900,3.45320,3.43380,3.57930,3.55020,3.64720,3.60840,3.43380,3.28830,3.30770,3.32710,3.27860,3.29800,3.14280,3.05550,3.21070,3.41440,3.41440,3.39500,3.40470,3.51140,3.84120,3.75390,4.06430,4.21950,4.71420,5.17010,5.96550,6.46020,6.22740,6.44080,6.65420,6.72210,6.41170,6.29530,6.82880,6.55720,6.45050,5.99460,5.93640,5.77150,5.53870,5.33500,4.95670,5.03430,4.63660,4.74330,6.61540,5.57750,5.63570,5.14100,4.66570,4.15160,4.57840
2007,Dudley 33_11kV,19MAY2006,MW,4.57840,5.05370,4.76270,5.40290,5.33500,5.16040,4.86940,5.46110,5.22830,4.82090,4.11280,3.76360,3.55020,3.36590,3.19130,3.07490,2.92940,2.78390,2.71600,2.60930,2.66750,2.82270,2.88090,3.10400,3.23980,3.70540,3.95760,4.56870,4.26800,4.74330,5.33500,5.47080,5.34470,5.18950,5.07310,4.84030,4.50080,4.49110,4.42320,4.09340,3.86060,3.89940,3.73450,3.83150,3.67630,3.67630,3.57941,3.60840,3.48230,3.52110,3.50170,3.51140,3.53080,3.49200,3.37560,3.49200,3.45320,3.38530,3.42410,3.41440,3.53080,3.48230,3.49200,3.58900,3.88970,4.13220,4.20980,4.53960,4.94700,5.72300,6.27590,6.33410,6.25650,6.47960,6.42140,6.28560,6.20800,6.45050,6.17920,6.12070,5.71330,5.77150,5.62600,5.42230,5.32530,5.03430,5.04400,4.90820,4.98580,6.85790,5.92670,5.79090,5.33500,4.84030,4.40380,4.78210
2007,Dudley 33_11kV,20MAY2006,MW,4.78210,5.04400,4.90820,5.61630,5.51930,5.29620,5.12160,4.53960,4.04490,4.80150,4.56870,4.16130,3.64720,3.46290,3.14280,2.94880,2.84210,2.76450,2.76450,2.60930,2.58020,2.65780,2.68690,2.75480,2.84210,3.15250,3.40470,3.56960,4.09340,4.38440,4.83060,5.17980,5.55810,5.87820,5.96550,6.06250,6.08190,6.13040,5.99460,5.86850,5.69390,5.22830,5.30590,5.23800,5.26710,5.32530,5.29620,5.07310,5.03430,4.99550,4.89850,5.11190,4.78210,4.87910,4.86940,4.92760,4.85970,5.17980,5.14100,4.91790,4.79180,4.84030,5.10220,5.07310,5.33500,5.66480,5.83940,5.89760,6.27590,6.91610,7.32350,7.31380,7.10040,7.07130,6.90640,6.60570,6.39230,6.94520,6.40200,6.31470,6.01400,5.89760,5.69390,5.82000,5.45140,5.48050,5.17980,6.85790,5.77150,5.25740,4.94700,5.44170,4.90820,5.23800,4.82090,4.13220
2007,Dudley 33_11kV,21MAY2006,MW,4.13220,4.22920,3.84120,5.20890,5.01490,4.11280,3.61810,3.35620,2.86150,3.20100,3.11370,2.88090,2.80330,2.47350,2.58990,2.60930,2.48320,2.41530,2.54140,2.50260,2.54140,2.63840,2.70630,2.72570,2.88090,2.96820,3.12340,3.27860,3.33680,3.79270,4.14190,4.47170,4.81120,5.27680,5.48050,5.75210,6.14010,6.23710,6.26620,6.22740,6.17890,5.90730,5.72300,5.73270,5.61630,5.32530,5.10220,5.31560,5.11190,5.07310,5.19920,4.86940,4.71420,4.53960,4.52990,4.75300,4.50080,4.65600,4.59780,4.41350,4.56870,4.52990,4.83060,4.73360,5.03430,5.18950,5.63570,5.44170,6.02370,6.72210,7.52720,7.20710,7.61450,7.39140,7.47870,7.11980,6.95490,7.62420,7.10040,6.78030,6.61540,6.70270,6.37290,6.26620,5.88790,6.18860,5.69390,7.42050,5.99460,5.40290,4.87910,5.14100,4.55900,4.88880,4.00610,3.60840
2007,Dudley 33_11kV,22MAY2006,MW,3.60840,3.94790,3.38530,4.79180,4.66570,3.83150,3.47260,3.57930,3.49200,2.98760,2.78390,2.75480,2.55110,2.56080,2.46380,2.42500,2.28920,2.47350,2.51230,2.45410,2.63840,2.88090,2.94880,3.10400,3.37560,3.86060,4.22920,4.80150,4.59780,5.17010,5.57750,5.74240,5.69390,5.69390,5.33500,5.28650,5.01490,4.49110,4.34560,4.33590,4.24860,3.96730,3.83150,3.78300,3.85090,3.61810,3.75390,3.59870,3.51140,3.66660,3.69570,3.55990,3.66660,3.59870,3.44350,3.50170,3.54050,3.67630,3.76360,3.88000,3.98670,4.12250,4.12250,4.33590,4.35530,4.73360,4.96640,5.62600,6.49900,7.51750,7.77940,7.85700,7.92490,8.03160,7.93460,7.67270,7.74060,8.08980,7.85700,7.50780,7.29440,7.03250,6.70270,6.59600,6.21770,5.80060,5.99460,5.41260,5.46110,7.28470,6.28560,5.93640,5.41260,4.75300,4.48140,4.74330
2007,Dudley 33_11kV,23MAY2006,MW,4.74330,5.20890,4.90820,5.57750,5.52900,5.30590,5.00520,5.71330,5.41260,5.08280,4.68510,4.23890,3.76360,3.47260,3.37560,3.12340,2.91970,2.85180,2.83240,2.76450,2.73540,2.91000,3.20100,3.29800,3.65690,4.02550,4.49110,5.41260,4.99550,5.70360,6.27590,6.60570,6.47960,6.24680,5.88790,5.44170,5.31560,4.82090,4.68510,4.74330,4.62690,4.60750,4.21950,4.32620,4.16130,3.98670,3.90910,4.21950,3.92850,4.10310,3.97700,3.92850,3.78300,3.85090,3.88970,3.75390,3.67630,3.57930,3.71510,3.85090,3.88970,4.19040,4.04490,4.10310,4.46200,4.91790,5.23800,5.78120,6.79000,7.93460,8.47780,8.61360,8.95310,9.08890,8.97250,8.55540,8.62330,8.98220,8.71060,8.26440,8.20620,7.87640,7.67270,7.59510,6.99370,6.71240,6.62510,6.18860,6.01400,8.08010,6.86760,6.47960,5.87820,5.22830,4.61720,4.89850
2007,Dudley 33_11kV,24MAY2006,MW,4.89850,5.34470,5.11190,5.68420,5.70360,5.60660,5.19920,5.94610,5.67450,5.29620,4.97610,4.49110,4.16130,3.82180,3.52110,3.33680,3.13310,3.08460,2.96820,2.98760,3.15250,3.18160,3.16220,3.44350,3.77330,4.22920,4.52990,5.42230,5.57750,6.25650,6.82880,7.26530,7.14890,6.89670,6.40200,5.87820,5.65510,5.38350,5.15070,4.89850,4.66570,4.68510,4.26800,4.26800,4.28740,4.10310,4.04490,4.00610,3.92850,4.00610,3.83150,3.73450,3.59870,3.73450,3.70540,3.57930,3.63750,3.69570,3.66660,3.78300,3.73450,3.93820,4.09340,4.27770,4.52020,4.91790,5.25740,5.93640,6.44080,7.26530,7.76970,8.10920,7.80850,7.89580,7.72120,7.86670,7.46900,7.93460,7.74060,7.33320,7.09070,6.79000,6.77060,6.45050,6.36320,6.14010,6.09160,5.69390,5.66480,7.52720,6.36320,6.25650,5.88790,4.85000,4.53960,4.70450
2007,Dudley 33_11kV,25MAY2006,MW,4.70450,5.41260,5.08280,5.92670,5.71330,5.49990,5.24770,5.82000,5.52900,5.21860,4.66570,4.32620,4.03520,3.74420,3.48230,3.26890,3.12340,3.04580,3.03610,2.94880,2.92940,3.03610,3.25920,3.57930,3.82180,4.27770,4.59780,5.35440,5.18950,5.89760,6.51840,6.50870,6.46020,6.21770,5.70360,5.48050,5.09250,4.94700,4.65600,4.35530,4.21950,4.16130,4.02550,3.94790,3.88970,3.72480,3.67630,3.50170,3.53080,3.46290,3.54050,3.55020,3.38530,3.58900,3.41440,3.49200,3.41440,3.53080,3.40470,3.34656,3.52110,3.64706,3.66660,3.81210,4.06430,4.20010,4.52020,4.90820,5.73270,6.70270,7.45930,7.44960,7.29440,7.28470,7.22650,7.49810,7.19740,7.65330,7.39140,7.20710,7.00340,6.82880,6.65420,6.54750,6.19830,5.95580,5.93640,5.60660,5.52900,7.38170,6.29530,6.18860,5.79090,4.96640,4.45230,4.73360
2007,Dudley 33_11kV,26MAY2006,MW,4.73360,5.19920,5.06340,5.78120,5.69390,5.34470,5.02460,5.78120,5.58720,5.15070,4.67540,4.26800,3.85090,3.55020,3.31740,3.17190,3.06520,2.82270,2.79360,2.81300,2.73540,2.92940,3.04580,3.32710,3.50170,4.03520,4.21950,4.65600,4.63660,5.21860,5.59690,5.88790,5.70360,5.54840,5.51930,5.61630,5.08280,5.03430,4.76270,4.51050,4.50080,4.39410,4.34560,4.28740,4.01580,4.05460,3.90910,3.68600,3.71510,3.71510,3.76360,3.61810,3.54050,3.56960,3.63750,3.74420,3.59870,3.59870,3.54050,3.59870,3.70540,3.70540,3.76360,3.88970,4.07400,4.41350,4.67540,5.11190,5.75210,6.66390,6.86760,7.39140,7.00340,7.18770,7.08100,6.94520,6.69300,7.18770,6.79000,6.60570,6.56690,6.47960,6.38260,6.10130,6.01400,5.89760,5.85880,5.98490,5.82000,7.64360,6.44080,6.40200,5.69390,5.17980,4.63660,4.99550
