year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Scone 33_11kV,01MAY2006,MW,4.09113,3.94970,4.01721,3.99240,3.81011,3.89790,3.94989,3.85286,3.92234,3.74516,3.74197,3.67487,3.69051,3.68686,3.69571,3.66131,3.99876,4.15965,4.22324,4.37879,4.62362,4.63809,4.79865,4.97486,5.39659,5.84437,6.20835,6.54270,6.30211,6.59349,6.85175,7.02470,7.09690,7.09637,6.99688,6.97802,7.14805,7.01021,6.94805,6.91292,6.93735,6.87532,6.84952,6.82172,6.66837,6.66406,6.60121,6.52498,6.50414,6.75213,6.66788,6.66382,6.61959,6.73231,6.60492,6.60452,6.53685,6.48550,6.56609,6.66189,6.62977,6.65955,6.74033,6.79271,6.68587,6.62667,6.80319,7.08243,7.70302,8.10348,8.56174,8.83540,9.12299,9.52103,9.44135,9.28213,9.15588,8.93955,8.70355,8.55639,8.33381,8.02047,7.83055,7.54788,7.33612,7.02707,6.80990,6.88890,7.37831,7.76754,7.62738,7.16759,7.25878,8.08295,7.73214,7.88539
2007,Scone 33_11kV,02MAY2006,MW,7.45458,6.91697,6.52171,6.16551,5.82033,5.67624,5.43114,5.13181,5.04293,4.85436,4.75503,4.66961,4.59034,4.59450,4.57333,4.49560,4.52059,4.49380,4.64370,4.83712,5.10796,5.07581,5.33244,5.75232,6.16824,6.60958,6.86317,7.47379,7.33138,7.38860,7.44705,7.52703,7.59522,7.49598,7.50037,7.39900,7.14221,7.02967,6.94588,6.91753,6.92254,6.85778,6.80825,6.82218,6.88256,6.57984,6.68276,6.65186,6.79664,6.78830,6.72564,6.79133,6.75498,6.73156,6.61802,6.55071,6.57065,6.42050,6.47621,6.41003,6.44499,6.51057,6.61825,6.67102,6.66997,6.64245,6.66965,6.86353,7.21423,7.56214,8.14941,8.42242,8.67762,8.85878,8.93051,8.77849,8.63351,8.37701,8.32415,8.16400,8.00508,7.84613,7.85278,7.57004,7.23300,7.04394,7.05600,7.18109,7.55862,8.05569,8.06245,7.66982,7.95437,8.75814,8.56947,8.58994
2007,Scone 33_11kV,03MAY2006,MW,8.11243,7.55859,7.04782,6.68175,6.17336,5.93234,5.53692,5.36763,5.38954,5.08052,5.00792,4.97031,4.97780,4.83426,4.71772,4.77711,4.87221,4.99305,5.09550,5.18976,5.31382,5.51700,5.55202,6.01685,6.44135,6.82991,7.19877,7.78729,7.61242,7.83123,7.81950,7.98076,7.93921,7.80866,7.60161,7.37862,7.40309,7.32131,7.32097,7.13431,6.98473,6.81405,6.94106,6.83388,6.78070,6.69786,6.85983,6.89903,6.91940,6.93307,6.64729,6.63565,6.68308,6.69179,6.63762,6.43420,6.43368,6.43587,6.49883,6.59162,6.45706,6.44677,6.51146,6.58829,6.44315,6.53469,6.73854,7.03974,7.31118,7.64122,8.23513,8.62274,8.86238,8.85340,8.85477,8.98929,9.00726,8.80922,8.66307,8.53114,8.35273,8.16623,7.99689,7.67216,7.36130,7.18544,7.19273,7.38874,7.68899,8.28856,8.31871,7.66946,7.78696,8.73826,8.57383,8.62942
2007,Scone 33_11kV,04MAY2006,MW,8.17318,7.44559,7.06361,6.63016,6.15124,5.89832,5.72938,5.52896,5.41798,5.09741,5.06067,4.91975,4.74845,4.76654,4.76662,4.75619,4.73330,4.71549,5.02182,5.40475,5.46105,5.39139,5.62305,5.99081,6.45727,6.85431,7.32506,7.70928,7.41036,7.72250,7.71265,7.77079,7.88495,7.67608,7.36389,7.15952,6.94395,6.94955,6.93841,6.79840,6.80963,6.74890,6.76780,6.57741,6.60955,6.51733,6.53827,6.56337,6.56505,6.51445,6.55066,6.61223,6.68613,6.86909,6.78795,6.63758,6.60501,6.52177,6.62529,6.61391,6.54047,6.44981,6.52223,6.58029,6.70565,6.74072,6.60784,6.80404,7.04350,7.48155,7.97513,8.14638,8.29286,8.59416,8.87357,8.62881,8.59632,8.42345,8.27254,8.19807,8.08852,7.95841,7.74907,7.55562,7.18807,7.09561,7.06051,7.52511,7.64205,8.25115,8.20228,7.74294,7.99634,8.71951,8.20182,8.34763
2007,Scone 33_11kV,05MAY2006,MW,7.96158,7.49259,7.07620,6.64776,6.07631,5.84088,5.68301,5.36495,5.26331,5.18031,5.06514,4.86452,4.86582,4.78573,4.72081,4.80270,4.88746,4.82350,4.92027,5.22674,5.31755,5.64261,5.78842,6.03542,6.55051,7.03274,7.30394,7.87243,7.80939,8.08054,8.27373,8.39573,8.24989,8.12179,8.05946,7.76439,7.56062,7.36502,7.30180,7.25342,7.24894,7.31657,7.24122,7.05716,7.07440,6.93678,7.12339,6.96581,6.90798,6.99310,7.13654,7.09045,7.07139,6.97764,6.85379,7.07089,6.82071,6.80824,6.78799,6.97170,6.73029,6.39373,6.51400,6.62081,6.57376,6.61673,6.60607,6.74561,6.77144,7.18967,7.67170,7.90245,7.93045,8.18939,8.48324,8.48960,8.26499,8.16302,8.04138,8.08940,7.87349,7.58341,7.52840,7.49576,7.39222,7.02570,7.09182,7.35514,7.85107,8.46696,8.34615,7.56680,7.73524,8.71449,8.53047,8.56907
2007,Scone 33_11kV,06MAY2006,MW,8.00896,7.34084,6.99051,6.71622,6.32635,5.88715,5.51298,5.36033,5.31865,5.08488,4.79038,4.70278,4.69390,4.72180,4.61232,4.57559,4.68014,4.74449,4.80231,4.85719,4.79473,5.04606,4.94330,5.00575,5.29510,5.51250,5.89541,6.21065,6.64483,7.08523,7.41669,7.74394,7.91265,7.99483,8.11669,8.18051,8.17410,8.15790,7.77050,7.51114,7.34968,7.24397,6.97068,6.81709,6.56130,6.41312,6.44218,6.23475,6.07399,6.09677,6.16157,6.04658,6.02368,5.91153,5.72909,5.78187,5.81162,5.65317,5.53679,5.46060,5.41890,5.57050,5.82648,5.75726,5.80734,5.94403,6.09098,6.42684,6.88922,7.53615,8.17342,8.41541,8.61476,8.77797,8.89193,8.59410,8.36834,8.36772,8.27854,8.22985,7.88206,7.62282,7.65489,7.46476,7.24823,7.08935,6.87648,6.81926,6.60132,6.12938,5.93342,5.74620,5.60903,5.44600,5.21012,5.06851
2007,Scone 33_11kV,07MAY2006,MW,4.79037,4.77623,4.70889,4.65699,4.53395,4.50719,4.62882,4.58350,4.29949,4.15896,4.09961,4.18952,4.27954,4.21941,4.22076,4.23683,4.05458,4.21034,4.24053,4.33071,4.41409,4.60081,4.57832,4.66107,4.93201,5.06870,5.18226,5.55387,5.74646,6.08592,6.51850,6.73785,6.82303,6.96286,6.98610,6.86486,6.85346,6.97042,6.92791,6.86375,6.67074,6.60796,6.72258,6.53292,6.24698,6.22450,6.11425,5.90559,5.76112,5.73388,5.67546,5.63698,5.47882,5.35673,5.37342,5.24910,5.21665,5.26346,5.29161,5.21376,5.26001,5.28020,5.24180,5.38656,5.19526,5.44631,5.51438,5.85969,6.39633,7.00083,7.88006,8.29682,8.24064,8.30844,8.29212,8.21501,8.10228,7.95705,7.75064,7.65439,7.41679,7.52473,7.25254,6.80884,6.50028,6.31732,6.04257,5.82102,5.60255,5.25490,5.01079,4.82304,4.61332,4.57442,4.39799,4.29154
2007,Scone 33_11kV,08MAY2006,MW,4.24603,4.04581,4.00526,3.94092,4.08699,4.06010,3.99038,3.91878,3.81959,3.85154,3.79214,3.85780,3.72413,3.74195,3.89212,3.92279,4.18781,4.13288,4.37505,4.54246,4.72077,4.94927,5.02136,5.37883,5.99632,6.65984,6.95529,7.47773,7.23169,7.56459,7.94116,7.96519,7.94516,7.92379,8.03033,7.90536,7.57014,7.45639,7.55877,7.47009,7.23030,7.20381,7.18943,7.16815,7.06686,7.00081,6.99088,7.13978,7.15358,6.95593,7.07388,7.18539,7.22847,7.11951,7.19741,6.93092,6.89276,6.85288,6.73595,6.69886,6.63859,6.68911,6.57124,6.76382,6.85831,7.06703,7.37271,8.04965,8.41016,8.99187,9.62432,10.04044,10.21410,10.34362,10.17779,10.16657,10.15545,10.01146,9.79915,9.64734,9.45663,9.41379,8.97871,8.66003,8.31023,8.00090,7.84778,7.79653,7.98418,8.19667,8.14112,7.64462,7.79148,8.61179,8.19529,8.30716
2007,Scone 33_11kV,09MAY2006,MW,7.96940,7.63399,7.22417,6.76343,6.56357,6.28865,5.85029,5.76423,6.30193,6.05878,5.94769,5.83984,5.63943,5.50942,5.39392,5.43342,5.50781,5.46171,5.59058,5.89253,6.20054,6.41276,6.52442,7.00045,7.36227,7.91600,8.45924,8.94409,9.14420,9.68543,10.06980,10.13477,9.94744,9.69944,9.43651,9.13759,8.85958,8.62519,8.49779,8.25800,7.83433,7.77298,7.80588,7.64905,7.59399,7.47303,7.73281,7.76428,7.64613,7.51279,7.39628,7.45627,7.43604,7.35205,7.17098,7.03164,6.92153,7.10164,7.06583,7.16906,7.45254,7.26708,7.43741,7.37934,7.29069,7.63608,8.18619,8.36161,8.69477,9.50183,10.26307,10.55765,10.53250,10.95979,11.17407,11.08355,11.09442,10.88171,10.70812,10.38291,10.03534,9.79652,9.53791,9.19070,9.04136,8.76622,8.60546,8.49397,8.38267,8.64162,8.48021,7.90500,7.77071,8.32318,8.13763,8.15057
2007,Scone 33_11kV,10MAY2006,MW,7.65628,7.23407,6.90734,6.49772,6.47925,6.19781,5.90386,5.74511,5.57243,5.38716,5.31566,5.27949,5.11022,5.13904,5.06775,5.09848,5.18927,5.16291,5.37016,5.51710,5.82524,5.98130,6.24413,6.57361,7.16960,7.57700,8.32374,8.88892,9.00711,9.19483,9.59787,9.67681,9.51656,9.29194,8.97656,8.66813,8.53708,8.53088,8.36447,8.05170,7.96226,7.85854,7.69570,7.58071,7.58750,7.42660,7.43766,7.29468,7.30364,7.26411,7.25751,7.24830,7.14844,7.22193,7.09039,7.10985,6.93350,6.90528,6.84155,6.91995,7.16658,7.20348,7.06112,7.06481,7.06044,7.03158,7.09433,7.41529,8.07492,8.69767,9.20758,9.55600,9.99612,10.42879,10.43955,10.19332,10.01533,9.81808,9.73926,9.70057,9.35117,9.15723,8.87927,8.64269,8.45236,7.96157,7.67772,7.87276,7.90832,8.14403,7.94503,7.30235,7.29523,7.77427,7.41107,7.56473
2007,Scone 33_11kV,11MAY2006,MW,7.17171,6.73518,6.47048,6.10710,6.17065,5.92215,5.61567,5.41062,5.28164,5.09540,5.12141,4.92609,4.87662,4.81338,4.83262,4.71691,4.88724,4.83044,5.06408,5.25900,5.38227,5.63152,5.68817,6.05221,6.63878,7.09814,7.49046,8.04613,8.19022,8.56250,8.80645,9.07166,9.37043,9.25282,8.92757,8.47547,8.35968,8.25358,8.16801,7.93544,7.64487,7.60291,7.60101,7.54236,7.57817,7.45989,7.42269,7.32673,7.45888,7.52163,7.44303,7.32471,7.20049,7.39333,7.27756,7.13695,7.03285,7.03106,6.91405,7.04092,6.97496,7.01980,7.07318,7.11883,7.10085,7.26527,7.42351,7.73095,8.08496,8.79903,9.29098,9.65831,10.02703,10.26413,10.25823,10.08867,10.07798,9.93913,9.91421,9.89098,9.57242,9.22884,9.17443,8.79312,8.44878,7.90945,7.90473,7.99578,8.27081,8.52944,8.20062,7.95130,8.05142,8.45332,8.18349,8.09242
2007,Scone 33_11kV,12MAY2006,MW,7.86543,7.46947,7.11148,6.88390,6.45015,6.02956,5.95635,5.76857,5.64308,5.50518,5.18614,5.13052,5.11919,5.13309,5.02467,4.89588,5.04416,5.11688,5.29774,5.32794,5.49059,5.68158,5.82260,6.30447,6.74199,7.14815,7.35927,7.80016,8.00760,8.31852,8.73041,8.85780,8.97149,8.91426,8.84365,8.68604,8.33235,8.29795,8.26404,8.24917,7.91234,7.94737,7.96898,8.05449,8.03707,7.85234,7.96631,7.92926,7.88554,7.90370,7.77404,7.74543,7.60556,7.67936,7.61090,7.49334,7.23401,7.18795,6.98188,6.90208,6.99245,7.26756,7.13188,7.11930,7.11491,7.16939,7.46822,7.55263,7.85803,8.66676,9.15030,9.48366,9.68551,9.68196,9.69298,9.82124,9.98513,9.73910,9.50544,9.36605,9.25609,9.17731,8.90787,8.57187,8.40717,8.14316,8.05631,8.33488,8.60588,8.72887,8.60329,8.15664,7.98279,8.75605,8.24353,8.34195
2007,Scone 33_11kV,13MAY2006,MW,7.82103,7.36206,7.01660,6.63980,6.23077,5.86285,5.64845,5.34726,5.17510,5.08329,4.83965,4.82653,4.74140,4.66551,4.58181,4.59991,4.47221,4.49256,4.75308,4.71745,5.00414,4.97164,4.97865,5.07216,5.41934,5.52934,5.70078,5.93067,6.72549,7.12159,7.34572,7.70792,7.97822,8.05791,8.30647,8.41336,8.33226,8.29563,8.20960,7.99459,7.59148,7.36971,6.94866,6.52364,6.00931,5.74214,5.58918,5.42833,5.51506,5.54499,5.55753,5.51148,5.47056,5.41272,5.37071,5.32980,5.29013,5.23378,5.25134,5.30755,5.34169,5.65214,5.84785,5.79164,5.78751,5.81058,5.55466,6.02736,7.21215,7.99115,8.57859,8.70363,8.93668,8.78350,8.85615,8.80971,8.58267,8.32158,8.24616,7.96373,7.87228,7.75983,7.65768,7.51785,7.13250,7.06391,7.02515,7.01049,6.86506,6.52296,6.13720,6.14796,5.87268,5.59015,5.39461,5.09964
2007,Scone 33_11kV,14MAY2006,MW,4.96778,5.01636,4.86195,4.69251,4.64096,4.67049,4.60811,4.38664,4.31108,4.54396,4.55060,4.46292,4.39233,4.50089,4.57157,4.43149,4.26357,4.46212,4.58723,4.50486,4.44626,4.65863,4.80764,4.90590,5.09537,5.14001,5.38923,5.71866,5.96635,6.27867,6.69220,7.19122,7.51116,7.68040,7.81218,7.90425,7.94630,7.97840,7.92415,7.52887,7.50742,7.36323,7.10784,7.07258,6.73798,6.57507,6.55100,6.36396,5.84322,5.50534,6.00535,5.83565,5.71396,5.58531,5.46929,5.21869,5.18582,5.13585,5.09215,4.95903,5.18385,5.37881,5.40401,5.40136,5.65658,5.76527,6.10927,6.57837,7.21088,7.92976,8.47330,8.81485,9.34272,9.50345,9.47707,9.33161,9.17017,8.96296,8.67582,8.61263,8.30104,8.11389,8.01872,7.63767,7.31505,6.99884,6.74105,6.50341,6.18080,5.88920,5.57821,5.32103,5.07833,5.04766,4.90731,4.75634
2007,Scone 33_11kV,15MAY2006,MW,4.56116,4.50131,4.44639,4.37844,4.40841,4.32589,4.32164,4.09644,4.12471,4.37050,4.28977,4.22979,4.13164,4.08698,4.22675,4.27668,4.49317,4.50191,4.67121,4.77690,5.06048,5.37667,5.63699,5.86931,6.51800,7.24019,7.51931,8.02904,8.06173,8.29236,8.57309,8.94042,8.94538,8.71797,8.65391,8.73853,8.62019,8.53997,8.51954,8.21255,8.07075,7.97206,7.99702,7.97392,7.68842,7.44998,7.48020,7.55594,7.48558,7.28297,7.25859,7.37802,7.34814,7.27966,7.32313,7.14085,7.12266,7.26130,7.21553,7.15693,7.29955,7.38616,7.62178,7.97602,7.87817,7.78120,7.92115,8.17367,8.64261,9.26746,9.86148,10.10178,10.36247,10.30309,10.29609,10.06460,9.90172,9.66599,9.42615,9.26551,9.07348,8.89585,8.61213,8.37244,8.01289,7.66497,7.36041,7.32359,7.72944,8.05293,7.87145,7.49011,7.67378,8.17347,8.02359,8.12642
2007,Scone 33_11kV,16MAY2006,MW,7.74086,7.18602,6.95914,6.76412,6.39929,5.96447,5.75282,5.49067,5.77981,5.81709,5.72931,5.49340,5.33921,5.26459,5.09632,4.85824,5.07367,5.20991,5.27184,5.27684,5.49598,5.80610,6.13745,6.33561,6.98253,7.56030,7.84364,8.44730,8.72842,9.20263,9.45643,9.46617,9.25967,9.18081,9.12448,8.94290,8.43064,8.26890,7.98395,7.83885,7.66756,7.64826,7.44942,7.29118,7.25901,7.42143,7.62825,7.50895,7.40076,7.33906,7.14598,6.95588,7.06961,7.06747,7.09876,6.96959,7.06435,7.21406,7.16774,7.04931,7.09695,7.09726,7.19151,7.11710,7.16519,7.53016,7.49961,7.58234,8.20626,9.04275,9.77771,9.99204,10.16087,10.30268,10.32554,10.27183,10.10992,9.87672,9.78460,9.73338,9.37662,9.17319,8.95652,8.87431,8.56001,8.11750,7.75233,8.07900,8.27022,8.29781,8.19408,7.89670,7.94222,8.26104,7.97007,8.09003
2007,Scone 33_11kV,17MAY2006,MW,7.77548,7.37659,6.88752,6.71148,6.21465,6.05152,5.78942,5.52962,5.44584,5.36615,5.24909,5.13130,4.96051,4.88207,4.76948,4.73096,5.12830,5.03421,5.06554,5.25592,5.66739,5.94195,6.12670,6.41029,6.96929,7.53121,8.28178,8.78449,8.93375,9.36759,9.65226,9.86061,9.75847,9.69157,9.39765,9.13677,8.86716,8.56999,8.40131,8.28730,8.00757,7.97999,7.70798,7.68929,7.67034,7.41897,7.52137,7.41251,7.47844,7.38726,7.33609,7.40555,7.38998,7.29591,7.32670,7.24846,7.14667,7.37081,7.31219,7.35617,7.35347,7.23283,7.31715,7.25017,7.41422,7.58772,7.53283,7.94013,8.49922,9.31002,9.85234,9.98545,10.30870,10.54816,10.51645,10.31982,10.12513,9.98889,9.74155,9.65317,9.32342,9.14243,8.97302,8.79785,8.59834,8.32128,8.09079,8.12346,8.37765,8.52424,8.32352,8.03395,8.06434,8.56687,8.31352,8.36140
2007,Scone 33_11kV,18MAY2006,MW,8.03446,7.43262,7.05507,6.81301,6.44165,6.16959,5.81907,5.65923,5.51716,5.48691,5.37492,5.21652,5.03542,5.03405,4.98917,4.83169,4.92007,5.08987,5.34246,5.43504,5.74757,6.07518,6.25521,6.69198,7.31825,7.78474,8.15279,8.71836,8.88342,9.36580,9.77760,9.74680,9.69242,9.54377,9.32226,8.99252,8.56642,8.23783,8.12928,8.18525,7.86722,7.90112,7.59729,7.57483,7.54531,7.46235,7.44523,7.41428,7.35620,7.25868,7.28628,7.24882,7.17877,7.15482,7.10277,7.04706,7.04712,6.99479,7.32411,7.25870,7.03787,7.02368,7.15207,7.23674,7.34258,7.45664,7.61691,8.12818,8.66687,9.17415,9.73732,10.09415,10.58282,10.56498,10.61611,10.42989,10.23863,10.15933,10.10953,9.94778,9.60984,9.40333,9.37382,9.33955,8.87433,8.53216,8.68876,8.65894,8.88478,8.94887,8.56808,8.10616,8.14452,8.65433,8.26086,8.34260
2007,Scone 33_11kV,19MAY2006,MW,8.08572,7.70336,7.24237,6.73899,6.52804,6.37584,5.98308,5.72706,5.53528,5.60801,5.44870,5.17778,5.08601,4.94353,5.05028,5.00443,5.08721,5.13160,5.24877,5.34917,5.88753,5.97950,5.96473,6.44461,6.89980,7.18472,7.72764,8.19838,8.36293,8.95585,9.38498,9.59740,9.88303,9.69601,9.95289,10.39008,10.14432,10.16108,10.13814,10.11252,9.62558,9.47803,9.39377,8.86854,8.24091,8.20864,7.89841,7.76315,7.58094,7.18387,6.99759,6.91008,6.69267,6.54987,6.41722,6.41080,6.24617,6.19852,6.13590,6.33062,6.38960,6.33340,6.26127,6.30993,6.40673,6.49976,6.63798,6.84777,7.12344,7.48346,7.70634,8.19427,8.38674,8.36487,8.32158,8.41423,8.39780,8.30714,8.24831,8.22713,7.85883,7.96860,7.97946,7.84365,7.47491,7.20203,7.17412,7.32716,7.63312,7.85096,7.66159,7.18927,7.31331,7.95489,7.68651,7.77561
2007,Scone 33_11kV,20MAY2006,MW,7.39763,7.02109,6.76803,6.45885,6.23624,5.95471,5.71003,5.55665,5.75296,5.51541,5.11520,5.03691,5.09955,4.88110,4.96386,4.78142,4.92301,4.94243,4.90818,4.88544,4.99064,5.15828,5.34236,5.45166,5.53392,5.64657,5.83730,6.14658,6.45004,7.01916,7.41642,7.77015,8.19640,8.60926,8.92445,8.90020,8.58241,8.46368,8.54485,8.24741,8.20368,7.96919,7.58368,7.52090,7.42735,7.30246,7.29156,7.06682,6.92608,6.90572,6.73428,6.69976,6.63724,6.44555,6.48589,6.51203,6.41055,6.57152,6.49476,6.78026,6.82501,7.12584,7.13526,7.20602,7.43022,7.62275,7.82993,8.16544,8.65835,9.17650,9.87904,10.19873,9.93791,9.97342,9.94502,9.77843,9.58892,9.31423,8.85361,8.83191,8.64453,8.53201,8.38020,8.05672,7.80651,7.86387,7.58873,7.36886,7.06182,6.70410,6.53064,6.24017,5.99824,5.82984,5.48511,5.38307
2007,Scone 33_11kV,21MAY2006,MW,5.26197,5.19595,5.18978,5.12730,4.84366,4.88431,4.85752,4.73926,4.79774,4.74770,4.65533,4.63212,4.64708,4.61960,4.56009,4.67800,4.58979,4.63461,4.61511,4.58974,4.88152,4.97001,4.95920,5.12132,5.38535,5.51344,5.62127,5.86882,6.22268,6.55606,7.07910,7.38079,7.68721,7.93077,8.09333,8.18316,8.23747,8.22643,8.01665,7.94162,7.77136,7.74678,7.43748,7.01330,6.90049,6.77846,6.66538,6.69943,6.60434,6.67373,6.50918,6.30815,6.11349,6.10554,6.02893,5.90327,5.90211,5.89920,5.94396,5.98450,5.95267,6.08503,6.15877,6.16648,6.15593,6.31694,6.70741,7.08482,7.64413,8.11903,8.68162,9.05993,9.19081,9.33565,9.40033,9.58170,9.70691,9.64603,9.63004,9.56885,9.31835,8.75835,8.55183,8.28213,7.99353,7.49428,7.33391,7.10447,6.76428,6.49858,6.24209,6.14207,5.65094,5.41498,5.19080,5.00491
2007,Scone 33_11kV,22MAY2006,MW,5.03412,4.80242,4.76650,4.72356,4.50142,4.61047,4.56530,4.46042,4.43278,4.48115,4.58240,4.59159,4.47297,4.36590,4.31848,4.55832,4.91204,4.91127,4.91101,5.09017,5.30820,5.81773,6.01654,6.28600,6.72758,7.22962,7.89823,8.47544,8.68716,9.46909,9.73173,10.18078,10.21936,9.85244,9.75167,9.61212,9.29302,9.05697,8.90569,8.71953,8.58662,8.25921,8.16931,8.12002,7.95120,7.86574,7.76620,7.65602,7.81246,7.88958,7.60109,7.58860,7.68445,7.61612,7.53360,7.62459,7.69393,7.80644,7.73054,7.86005,7.86981,7.94267,7.99093,8.13443,8.40089,8.60551,8.75318,9.15290,9.71809,10.48049,11.12713,11.61839,11.64533,11.69802,11.57650,11.38508,11.20852,11.09811,10.98699,10.70673,10.22998,9.85411,9.83105,9.45445,9.03652,8.68290,8.51918,8.52542,8.66739,8.77891,8.33307,7.80670,7.89728,8.67552,8.14628,8.21680
2007,Scone 33_11kV,23MAY2006,MW,7.87266,7.46344,7.15949,6.89128,6.55029,6.20422,6.01136,5.89540,5.79009,5.58896,5.37396,5.25564,5.11837,5.14034,5.05136,5.06389,5.06867,5.09514,5.16058,5.43869,5.62829,5.82154,6.23762,6.68108,7.17851,7.64939,7.92339,8.73663,8.88029,9.44508,9.86584,10.13519,9.98558,9.99725,9.87928,9.73089,9.50244,9.42684,9.18327,8.93316,8.77968,8.66949,8.61831,8.33174,8.20295,8.09576,8.01884,7.96208,7.95311,7.98482,7.92913,7.80454,7.67916,7.70335,7.79426,7.63522,7.61616,7.67828,7.62536,7.68950,7.56528,7.67368,7.68158,7.91306,7.77066,7.84302,8.20453,8.99095,9.60116,10.22366,10.95706,11.50332,11.81509,11.73505,11.88180,11.80517,11.62187,11.20589,11.09242,10.90547,10.79535,10.50105,10.07525,9.86693,9.62350,9.23811,8.63941,8.61451,8.91486,9.06087,8.53665,7.85713,8.04506,8.66397,8.33792,8.24625
2007,Scone 33_11kV,24MAY2006,MW,7.87170,7.65397,7.34490,6.92150,6.54220,6.44975,6.29023,5.93557,5.81144,5.66760,5.50898,5.29776,5.16101,5.10043,4.97731,5.06251,5.19784,5.22626,5.25140,5.54603,5.79689,6.27179,6.48958,6.82018,7.28315,7.77137,8.18161,8.75438,9.02728,9.53921,10.01583,10.02957,9.89677,9.53724,9.22782,8.92363,8.79069,8.67509,8.63127,8.63141,8.54645,8.10445,8.05897,7.88726,7.86479,7.97690,7.85063,7.82198,7.75805,7.63765,7.75244,7.80843,7.59563,7.41500,7.53286,7.48972,7.57735,7.41201,7.31290,7.38868,7.43972,7.42534,7.60251,7.70798,7.80147,7.75993,8.00206,8.53071,8.98539,9.74297,10.35372,10.72545,11.09481,11.19621,10.88835,10.83617,10.89779,10.83492,10.65587,10.37055,10.16934,9.69687,9.37928,9.15707,8.95117,8.68032,8.41226,8.51250,8.63281,8.73795,8.33784,7.82798,7.85850,8.28083,8.01772,8.02399
2007,Scone 33_11kV,25MAY2006,MW,7.69885,7.32467,7.06890,6.85644,6.41325,6.11847,5.87634,5.77176,5.58278,5.50797,5.37930,5.24612,5.16156,5.19727,5.23528,5.27632,5.31090,5.35544,5.36934,5.53439,5.92311,6.21932,6.53940,6.82096,7.58022,8.06171,8.36075,8.98365,9.17515,9.83208,10.23052,10.34215,10.28952,10.00473,9.69811,9.41539,9.20982,9.08072,8.49957,8.35990,8.20081,8.04531,7.71264,7.68384,7.50328,7.74808,7.79324,7.75220,7.71115,7.61370,7.65664,7.59183,7.38783,7.32367,7.20398,7.38200,7.41147,7.22528,7.00760,7.17328,7.24470,7.13963,7.26731,7.40363,7.38061,7.71882,7.83637,8.52115,9.03870,9.75943,10.16694,10.55606,11.04981,11.21150,11.22887,11.20180,10.86499,10.72572,10.72506,10.54724,10.35335,10.06331,9.75796,9.38678,9.23117,9.03775,8.71543,8.73289,8.80827,8.82250,8.63865,8.20708,8.08821,8.45547,8.15237,8.28035
2007,Scone 33_11kV,26MAY2006,MW,8.04729,7.65363,7.27687,6.80345,6.05245,5.64121,5.37595,5.22321,5.07944,4.95194,4.71794,4.66660,4.71182,4.62758,4.58060,4.53026,4.36016,4.53926,4.84602,5.10681,5.63808,6.23685,6.79867,6.98643,7.40582,7.90276,8.50060,9.02865,9.36171,10.08989,10.36485,10.59513,10.62475,10.53731,10.25786,10.01553,9.70705,9.43473,9.30733,8.91851,8.67457,8.60613,8.34425,8.23616,8.12159,7.95164,7.92919,7.81149,7.78977,7.57434,7.51559,7.43673,7.48643,7.64236,7.48884,7.33972,7.34432,7.37524,7.36800,7.31695,7.17567,7.00232,6.22440,6.93457,7.09243,7.19612,7.45467,7.98871,8.53914,9.45582,9.93093,10.23118,10.36143,10.67184,10.59993,10.40070,10.38075,10.27827,10.19901,10.11314,9.88568,9.58395,9.57471,9.45841,9.17150,8.81354,8.65631,8.72922,9.00689,9.19059,8.99638,8.42214,8.41161,8.71588,8.44870,8.41324
2007,Scone 33_11kV,27MAY2006,MW,8.09091,7.67259,7.19510,6.86727,6.70011,6.23002,6.00100,5.84152,5.93382,5.47221,5.41205,5.30507,5.13522,5.12395,5.14937,5.16556,5.04680,5.03335,5.00436,5.06699,5.27116,5.49233,5.57635,5.80345,6.05330,6.29405,6.57941,6.36388,6.62603,7.18780,7.78524,8.14800,9.02782,9.15415,9.33755,9.41287,9.26022,9.14564,8.86776,8.83133,8.75292,8.75293,8.60066,8.30807,8.01416,7.75605,7.61101,7.36997,7.24998,7.13096,6.96542,6.62318,6.29266,6.16127,6.07390,6.19025,6.51781,6.33915,6.31478,6.42295,6.50059,6.68712,6.87028,7.04479,7.01458,7.19287,7.69501,8.17839,8.84683,9.73949,10.15857,10.43135,10.48322,10.37622,9.97068,9.59708,9.66977,9.73441,9.64811,9.64704,9.38609,8.99910,8.86484,8.50194,8.35346,8.01519,7.79911,7.61985,7.33657,6.93409,6.65722,6.29174,6.05966,5.85786,5.69914,5.66214
