year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Newport 33_11kV,01MAY2006,MW,5.06655,4.66123,4.42172,6.20883,6.06144,5.89562,5.47188,5.36133,4.93758,4.69808,4.51384,4.42172,4.25590,4.12694,4.29275,4.34802,4.12694,4.09009,4.23748,4.42172,4.56911,4.71650,5.23237,5.76666,6.46676,7.05632,7.59062,7.29583,7.53534,8.10648,8.53023,8.36442,8.43811,8.16175,8.14333,8.18018,8.03279,7.94067,7.77485,7.70116,7.48007,7.27741,7.33268,7.14844,7.13002,7.00105,7.07475,7.00105,7.01948,6.85366,6.85366,7.00105,6.85366,6.66942,6.79839,6.77997,6.79839,6.81682,6.81682,6.89051,6.89051,7.01948,7.55377,8.21703,8.56708,8.78816,9.08295,9.10137,9.70936,10.85163,11.42277,12.10445,12.23342,12.21500,12.30711,12.52820,12.12288,11.79125,11.53331,11.38592,10.74109,12.12288,11.20169,10.46473,9.89359,9.67251,9.04610,8.45654,9.34088,9.17506,8.38284,8.84344,7.95909,7.03790,6.22725,5.84035
2007,Newport 33_11kV,02MAY2006,MW,5.43503,5.04813,4.66123,6.63258,6.50361,6.19041,5.85878,5.54557,5.15867,4.82704,4.75335,4.47699,4.31117,4.29275,4.16378,4.20063,4.20063,4.25590,4.27433,4.34802,4.56911,4.67965,5.15867,5.84035,6.83524,7.64589,8.10648,8.18018,8.21703,8.64077,8.89871,9.06452,8.73289,8.56708,8.18018,7.92224,7.64589,7.70116,7.44323,7.03790,7.35111,7.07475,6.94578,6.92736,6.74312,6.66942,6.70627,6.81682,6.66942,6.59573,6.66942,6.70627,6.61415,6.59573,6.72470,6.48519,6.65100,6.55888,6.52203,6.65100,6.48519,6.74312,6.81682,7.20372,7.27741,7.71958,8.19860,8.21703,9.24876,10.22522,10.99902,11.60701,11.97549,12.12288,12.01233,12.01233,11.68070,11.38592,11.05429,10.83321,10.50158,11.82810,11.01745,10.24365,9.70936,9.58039,8.95398,8.10648,9.34088,9.32246,8.45654,9.10137,7.88540,7.00105,6.28252,5.84035
2007,Newport 33_11kV,03MAY2006,MW,5.45345,4.86389,4.58753,6.59573,6.44834,6.00617,5.85878,5.28764,4.95601,4.69808,4.53226,4.42172,4.20063,4.27433,4.29275,4.20063,4.29275,4.20063,4.23748,4.31117,4.53226,4.71650,5.26921,5.98774,6.79839,7.36953,8.01436,8.03279,8.65920,8.89871,9.15664,9.21191,9.00925,8.65920,8.56708,8.21703,7.79328,7.51692,7.55377,7.38795,7.27741,7.03790,6.90893,6.92736,6.92736,6.81682,6.66942,6.74312,6.81682,6.61415,6.81682,6.59573,6.61415,6.52203,6.81682,6.63258,6.48519,6.48519,6.55888,6.61415,,6.74312,6.96421,7.03790,7.18529,7.38795,7.73801,7.90382,8.49338,9.52512,10.59370,11.09114,11.42277,11.60701,11.60701,11.58859,11.45962,11.05429,10.74109,10.66739,10.37261,11.64386,10.75951,10.40946,9.52512,9.43300,8.89871,8.40126,9.56196,9.28561,8.38284,8.93555,7.90382,6.94578,6.39307,5.93247
2007,Newport 33_11kV,04MAY2006,MW,5.50872,5.02970,4.75335,6.61415,6.48519,6.04301,5.69296,5.30606,5.04813,4.86389,4.56911,4.34802,4.44014,4.45857,4.31117,4.25590,4.29275,4.42172,4.29275,4.36645,4.49541,4.84547,5.25079,5.80350,6.65100,7.11160,7.70116,7.70116,8.18018,8.49338,8.67762,8.64077,8.60393,8.53023,8.25387,8.19860,7.83013,7.66431,7.33268,7.24056,7.18529,7.13002,6.85366,7.00105,6.68785,6.74312,6.70627,6.79839,6.55888,6.46676,6.52203,6.50361,6.44834,6.44834,6.50361,6.48519,6.48519,6.48519,6.44834,6.70627,6.66942,6.65100,6.57731,7.01948,7.18529,7.40638,7.73801,7.95909,8.76974,9.81990,10.68582,11.03587,11.44119,11.49647,11.51489,11.33065,11.22011,10.96218,10.79636,10.48316,10.42788,11.71755,10.85163,10.33577,9.61724,9.30403,9.02767,8.27230,9.39615,9.24876,8.34599,8.91713,7.83013,7.13002,6.19041,5.72981
2007,Newport 33_11kV,05MAY2006,MW,5.36133,5.12182,4.95601,6.61415,6.54046,6.06144,5.67454,5.32449,5.06655,4.79019,4.53226,4.38487,4.31117,4.31117,4.18221,4.07167,4.16378,4.25590,4.27433,4.32960,4.47699,4.91916,5.21394,5.80350,6.70627,7.18529,7.90382,7.99594,8.16175,8.38284,9.02767,8.84344,8.89871,8.76974,8.41969,8.27230,8.14333,7.79328,7.48007,7.68273,7.22214,7.09317,7.25899,7.07475,7.01948,6.76154,6.90893,6.83524,6.79839,6.70627,6.66942,6.66942,6.59573,6.41149,6.52203,6.46676,6.63258,6.61415,6.48519,6.59573,6.55888,6.76154,6.70627,6.83524,7.36953,7.44323,7.73801,7.86697,8.80659,9.70936,10.61212,10.94375,11.27538,11.18326,11.03587,10.99902,10.74109,10.39104,10.42788,10.40946,10.16995,11.36750,10.57528,10.20680,9.34088,9.37773,8.89871,8.54865,9.65408,9.74620,9.04610,9.89359,8.75132,7.81170,6.85366,6.26410
2007,Newport 33_11kV,06MAY2006,MW,5.80350,5.19552,5.10340,6.77997,6.76154,6.33780,5.89562,5.49030,5.19552,4.95601,4.69808,4.66123,4.23748,4.40329,4.18221,4.25590,4.20063,4.23748,4.10851,4.18221,4.34802,4.44014,4.53226,4.77177,5.17709,5.32449,5.89562,6.00617,6.63258,7.09317,7.77485,8.29072,8.43811,8.82501,8.91713,8.82501,8.86186,8.80659,8.62235,8.51181,8.30914,8.14333,8.14333,7.95909,7.77485,7.64589,7.62746,7.51692,7.64589,7.09317,7.03790,7.07475,7.14844,6.98263,7.01948,7.03790,7.07475,6.85366,7.14844,7.25899,7.22214,7.11160,7.49850,7.68273,7.92224,7.83013,8.67762,8.58550,9.30403,10.61212,11.18326,11.57016,11.66228,11.62543,11.51489,11.47804,10.79636,10.59370,10.18837,10.02256,9.69093,11.03587,10.18837,9.70936,9.35930,9.26718,8.86186,8.40126,9.30403,8.75132,7.79328,8.54865,7.77485,7.01948,6.30095,5.85878
2007,Newport 33_11kV,07MAY2006,MW,5.63769,5.19552,4.97443,6.77997,6.54046,6.24568,5.85878,5.52715,5.34291,4.88231,4.91916,4.60596,4.45857,4.49541,4.53226,4.21906,4.32960,4.32960,4.20063,4.27433,4.29275,4.55068,4.62438,4.64280,5.08498,5.14025,5.32449,5.60084,6.17198,6.31937,6.90893,7.25899,7.88540,7.83013,8.23545,8.40126,8.41969,8.36442,8.47496,8.36442,8.27230,8.10648,8.32757,8.25387,7.88540,7.86697,7.75643,7.70116,7.77485,7.35111,7.48007,7.42480,7.29583,7.13002,7.25899,7.09317,7.18529,7.05632,7.05632,6.79839,7.16687,7.07475,7.20372,7.40638,7.27741,7.64589,8.05121,8.38284,9.21191,10.31734,11.03587,11.47804,11.58859,11.55174,11.55174,11.40435,11.16484,10.88848,10.74109,10.53843,10.13310,11.51489,10.52000,9.93044,9.15664,9.11979,8.41969,7.86697,8.86186,8.19860,7.36953,7.94067,7.24056,6.28252,5.85878,5.32449
2007,Newport 33_11kV,08MAY2006,MW,4.95601,4.58753,4.58753,6.42991,6.31937,5.96932,5.71139,5.45345,5.19552,4.80862,4.55068,4.40329,4.44014,4.25590,4.14536,4.21906,4.12694,4.36645,4.32960,4.38487,4.73492,4.86389,5.30606,6.04301,7.00105,7.68273,8.43811,8.38284,9.02767,9.35930,9.32246,9.52512,9.35930,9.41457,8.97240,8.67762,8.51181,8.34599,8.14333,7.73801,7.60904,7.60904,7.48007,7.57219,7.46165,7.33268,7.25899,7.20372,7.29583,7.03790,7.11160,6.87209,6.92736,6.94578,6.79839,6.87209,6.76154,6.90893,6.90893,6.70627,6.98263,6.96421,7.14844,7.44323,7.68273,8.23545,8.49338,8.93555,10.20680,11.53331,12.43608,13.08092,13.33885,13.63363,13.52309,13.85472,13.59678,13.08092,12.74929,12.54662,12.25184,13.50466,12.85983,12.21500,11.33065,11.12799,10.35419,9.63566,10.42788,10.29892,9.23034,9.78305,8.56708,7.53534,6.81682,6.20883
2007,Newport 33_11kV,09MAY2006,MW,5.84035,5.34291,5.23237,7.01948,6.79839,6.55888,6.15356,5.93247,5.60084,5.26921,5.04813,4.86389,4.97443,4.73492,4.64280,4.67965,4.62438,4.62438,4.60596,4.86389,5.01128,5.34291,5.67454,6.46676,7.70116,8.49338,9.23034,8.99083,9.65408,10.26207,10.50158,10.16995,10.20680,9.98571,9.67251,9.30403,8.88028,8.64077,8.05121,8.01436,7.81170,7.66431,7.40638,7.60904,7.38795,7.36953,7.22214,7.18529,7.22214,7.00105,7.00105,6.96421,6.76154,6.89051,6.94578,6.70627,6.81682,6.74312,6.77997,6.70627,6.77997,6.83524,6.90893,7.18529,7.53534,7.94067,8.34599,8.58550,9.96729,11.07272,12.17815,12.73086,12.97037,13.76260,13.87314,13.52309,13.22831,13.17303,12.76771,12.38081,12.27027,13.43097,12.76771,12.03076,11.42277,11.25696,10.59370,9.67251,10.64897,10.70424,9.72778,10.18837,8.84344,7.75643,7.16687,6.54046
2007,Newport 33_11kV,10MAY2006,MW,5.96932,5.50872,5.28764,7.20372,6.96421,6.72470,6.24568,5.82193,5.72981,5.25079,4.97443,4.84547,4.73492,4.49541,4.49541,4.45857,4.55068,4.49541,4.53226,4.71650,4.88231,5.25079,5.69296,6.33780,7.35111,7.99594,8.73289,8.47496,9.41457,9.65408,10.07783,9.81990,9.56196,9.50669,9.13822,8.69605,8.30914,8.29072,7.88540,7.60904,7.51692,7.29583,7.16687,7.09317,7.25899,6.96421,7.05632,6.85366,6.85366,7.00105,6.90893,6.94578,6.83524,6.98263,6.70627,6.83524,6.77997,6.76154,6.72470,6.89051,7.09317,7.01948,7.18529,7.11160,7.48007,7.86697,8.05121,8.62235,9.61724,10.64897,11.55174,12.19657,12.45451,12.62032,12.74929,12.67559,12.41766,12.06761,12.01233,11.66228,11.31223,12.69402,11.82810,11.29380,10.63055,10.39104,9.69093,8.99083,9.98571,9.89359,8.97240,9.63566,8.40126,7.36953,6.61415,6.11671
