year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Epping 66_11kV,01MAY2006,MW,27.31280,26.28110,25.23130,26.40780,25.35800,23.89191,23.24031,22.33531,21.77422,20.85112,20.43482,20.05472,19.65652,19.25833,19.34883,19.49363,19.56603,19.74702,19.56603,20.56152,21.26742,21.95522,23.47561,25.19510,28.12729,29.50289,31.51198,32.25408,35.16817,36.29036,35.87406,37.46686,38.06415,38.31755,39.20445,39.65695,40.29045,40.72484,40.39905,40.58005,40.94204,40.74294,41.01444,41.70224,41.82894,40.76104,40.68864,40.70674,40.83344,40.41715,40.86964,40.90584,40.50765,40.10945,41.01444,40.14565,39.47595,40.10945,39.54835,39.71125,39.76555,39.80175,39.78365,40.65244,41.01444,40.54385,41.97374,42.20904,42.06424,43.04164,42.78824,42.24524,40.05515,40.50765,39.74745,39.36735,38.29945,37.35826,36.67046,36.12746,35.16817,34.76997,34.13647,34.06407,33.05047,32.10928,32.34458,31.02328,31.24048,32.01878,31.56628,30.64318,29.53909,30.20878,29.70199,28.47119
2007,Epping 66_11kV,02MAY2006,MW,28.56169,26.82410,25.37610,26.46210,25.62950,24.45301,23.71091,22.33531,21.61132,21.05022,20.50722,20.14522,19.87372,19.63843,19.63843,19.56603,19.76512,19.92802,19.83752,20.45292,21.15882,21.77422,23.05931,24.92360,27.56619,29.62959,32.30838,32.76087,34.93287,35.65686,36.23606,37.30396,38.19085,38.53475,39.67505,39.72935,39.54835,40.47145,40.43525,39.83795,40.25425,39.43975,40.72484,40.65244,40.92394,40.67054,41.99184,40.83344,40.70674,40.90584,40.83344,41.34024,41.24974,41.46694,41.06874,40.96014,40.88774,40.65244,40.88774,41.10494,39.72935,39.92845,40.09135,40.61625,40.19995,40.56195,40.96014,41.14114,42.02804,42.15474,42.66154,42.00994,39.85605,40.29045,39.18635,38.60715,37.44876,36.52566,36.18176,35.63876,34.58897,34.87857,34.19077,33.93737,33.34007,32.67038,33.43057,31.63868,31.47578,32.74278,32.63418,31.18618,29.57529,30.17258,29.44859,28.16349
2007,Epping 66_11kV,03MAY2006,MW,27.87389,26.49830,25.32180,27.05940,25.53900,24.68831,23.63851,22.91451,22.20862,21.46652,21.03212,20.59772,20.47102,20.38052,20.18142,19.74702,20.30812,20.25382,20.25382,21.15882,21.64752,22.78781,24.03671,26.26300,28.97799,30.67938,33.15907,34.67947,37.48496,37.97366,37.52116,38.24515,39.45785,39.13205,39.78365,39.45785,40.70674,40.39905,40.39905,40.54385,40.50765,40.85154,40.70674,40.90584,41.30404,41.23164,41.55744,41.34024,41.08684,41.06874,41.32214,41.37644,41.88324,41.77464,41.75654,41.53934,41.15924,41.62984,41.37644,40.92394,41.12304,40.61625,40.47145,40.81534,41.52124,40.56195,41.14114,41.21354,41.57554,42.13664,42.57104,41.12304,40.56195,40.05515,39.34925,38.91485,37.75646,37.15916,36.67046,36.10936,35.22247,34.60707,34.10027,33.53917,32.88757,31.92828,32.39888,31.27668,31.91018,32.54368,32.38078,30.78798,29.46669,30.29928,28.99609,28.07299
2007,Epping 66_11kV,04MAY2006,MW,28.21779,26.66120,25.62950,26.76980,25.68380,24.38061,23.56611,22.66111,22.00952,21.08642,20.99592,20.14522,19.94612,19.58413,19.54793,19.45743,19.58413,19.65652,20.00042,20.72442,20.90542,22.22672,23.56611,25.10460,27.62049,29.55719,31.69298,32.79707,35.29487,37.05056,36.48946,37.39446,38.15465,38.42615,38.96915,39.00535,39.60265,40.38095,39.54835,40.63434,40.10945,39.80175,40.59815,40.48955,40.94204,40.58005,41.06874,40.85154,40.97824,40.81534,41.05064,40.99634,41.19544,40.72484,40.76104,41.21354,40.76104,41.23164,40.96014,40.63434,40.41715,40.63434,40.00085,40.94204,40.90584,40.83344,40.81534,40.88774,41.21354,42.55294,44.20003,44.12763,42.44434,42.58914,42.44434,42.11854,40.76104,40.77914,40.52575,40.09135,39.51215,38.53475,38.24515,37.24966,35.16817,33.41247,34.20887,31.94638,32.16358,33.68397,32.79707,31.74728,30.60698,30.82418,30.06399,28.67029
2007,Epping 66_11kV,05MAY2006,MW,28.61599,27.45760,26.37160,27.04130,25.90100,24.86931,24.14531,23.05931,22.08192,21.23122,21.28552,20.77872,20.30812,20.00042,19.80132,20.01852,19.96422,20.10902,19.92802,20.72442,21.28552,22.57061,23.91001,25.24940,28.05489,29.53909,32.52558,34.35367,37.19536,38.10035,37.28586,37.86506,39.09585,38.78815,38.93295,39.29495,39.51215,39.92845,40.45335,40.29045,40.03705,40.32665,39.80175,40.19995,40.01895,40.70674,40.88774,40.83344,40.34475,40.86964,40.68864,40.86964,40.52575,40.63434,40.39905,40.74294,40.29045,40.56195,40.39905,40.03705,39.94655,39.94655,40.03705,40.12755,40.18185,40.52575,40.45335,39.74745,40.74294,41.19544,41.79274,39.78365,38.37185,38.22705,37.75646,36.99626,35.56636,35.34917,34.38987,34.13647,33.19527,32.67038,32.32648,32.25408,31.14998,30.46218,31.09568,29.70199,30.24498,32.01878,31.94638,31.04138,30.31738,30.78798,29.79249,28.23589
2007,Epping 66_11kV,06MAY2006,MW,28.45309,27.25850,26.29920,27.04130,25.64760,24.47111,23.43941,22.82401,21.75612,20.88732,20.63392,20.21762,19.45743,19.34883,19.62033,19.20403,19.22213,19.14973,19.56603,19.83752,19.76512,20.05472,20.10902,21.28552,22.04572,22.46201,23.80141,23.49371,25.43040,27.02320,27.91009,29.88299,31.40338,31.83778,32.41698,33.52107,34.84237,34.67947,34.71567,34.55277,34.60707,34.86047,34.20887,34.38987,34.37177,34.76997,34.31747,34.11837,34.67947,33.64777,34.13647,33.34007,33.17717,33.19527,33.05047,32.88757,32.23598,31.78348,32.45318,32.34458,32.30838,32.70658,32.30838,32.54368,32.00068,32.05498,33.44867,33.43057,33.10477,34.46227,35.85596,36.00076,35.87406,35.24057,34.73377,34.22697,33.52107,33.30387,32.19978,31.51198,31.11378,30.86038,30.53458,30.04589,29.57529,29.01419,28.68839,28.38069,28.63409,30.33548,30.80608,29.72009,29.14089,30.26308,29.90109,28.65219
2007,Epping 66_11kV,07MAY2006,MW,29.06849,27.67479,26.17250,27.31280,26.06390,24.83311,23.71091,22.91451,22.02762,21.50272,20.81492,20.16332,19.85562,19.74702,19.62033,19.49363,19.34883,19.31263,19.22213,19.34883,19.43933,19.67462,19.69272,20.23572,20.61582,20.70632,21.46652,21.82852,23.54801,24.23581,25.24940,26.62500,27.49380,28.00059,29.10469,30.08209,30.42598,30.82418,31.62058,32.23598,32.95997,33.44867,32.81517,32.65228,32.70658,32.79707,33.08667,33.05047,33.39437,33.34007,33.01427,33.64777,32.92377,32.65228,32.99617,33.01427,32.86947,31.74728,32.74278,32.41698,32.43508,31.27668,31.43958,31.09568,30.29928,29.97349,30.66128,30.73368,30.62508,32.67038,34.06407,34.40797,35.33107,35.60256,34.24507,34.04597,33.44867,33.03237,32.70658,31.98258,31.78348,31.34908,31.29478,30.51648,30.08209,29.52099,29.33999,28.43499,28.90559,30.33548,31.02328,29.72009,28.95989,29.52099,28.74269,27.89199
2007,Epping 66_11kV,08MAY2006,MW,28.05489,26.84220,25.55710,26.78790,25.88290,24.61591,23.69281,22.96881,22.38961,21.21312,20.94162,20.09092,19.87372,19.71082,19.72892,19.94612,19.98232,20.00042,19.87372,20.56152,21.44842,22.48011,23.81951,25.99150,29.73819,31.27668,34.06407,35.47586,38.80625,38.57095,39.43975,39.78365,40.90584,41.12304,40.94204,41.03254,40.90584,40.97824,40.14565,42.53484,41.24974,40.76104,41.14114,41.37644,40.00085,40.18185,39.78365,39.89225,40.18185,41.08684,40.54385,40.19995,39.69315,39.54835,39.62075,38.57095,39.29495,38.95105,38.62525,38.58905,38.57095,39.00535,39.16825,39.78365,40.58005,40.58005,41.44884,42.19094,42.95114,44.65253,45.46703,43.83803,43.78373,43.65703,43.85613,43.04164,42.35384,41.17734,40.72484,40.36285,39.36735,38.67955,39.53025,38.49855,37.24966,36.18176,35.83786,34.48037,34.15457,34.57087,34.38987,33.19527,31.51198,32.16358,30.89658,28.88749
2007,Epping 66_11kV,09MAY2006,MW,29.39429,27.94629,26.84220,27.96439,26.78790,26.11820,25.35800,24.23581,23.22221,22.67921,22.33531,21.61132,21.30362,20.63392,20.76062,21.01402,20.90542,21.33982,21.32172,22.11812,22.95071,23.62041,25.88290,27.94629,30.82418,32.92377,36.97816,38.24515,41.86514,42.48054,42.39004,42.78824,43.98283,43.27693,43.09594,42.46244,42.39004,42.17284,41.86514,41.55744,41.62984,41.62984,41.41264,40.74294,40.65244,40.76104,40.67054,40.77914,41.12304,40.94204,40.72484,40.67054,40.43525,40.58005,40.41715,39.45785,39.89225,39.69315,39.87415,39.87415,39.62075,39.56645,39.69315,40.41715,40.63434,41.08684,41.48504,41.95564,43.25883,44.96023,45.12313,44.45343,43.63893,43.40363,43.36743,43.54843,42.13664,41.62984,41.37644,40.12755,39.78365,39.43975,39.04155,38.17275,37.70216,36.61616,36.45326,34.86047,34.82427,35.78356,35.13197,33.77447,32.38078,32.21788,32.03688,30.02779
2007,Epping 66_11kV,10MAY2006,MW,29.81059,28.18159,27.18610,28.34449,26.40780,25.77430,24.68831,23.52991,23.31271,22.55251,21.35792,21.35792,20.65202,20.56152,20.45292,20.41672,20.57962,20.79682,21.12262,21.35792,22.19052,23.47561,24.85121,26.86030,29.61149,31.78348,35.24057,36.23606,38.95105,39.36735,39.49405,40.09135,41.19544,40.68864,40.99634,40.32665,40.79724,40.97824,41.06874,41.12304,40.18185,40.56195,40.50765,40.52575,41.01444,40.92394,40.96014,40.74294,40.72484,40.43525,41.06874,41.12304,40.70674,40.34475,40.09135,39.51215,39.98275,40.43525,40.18185,39.78365,39.80175,39.83795,40.18185,40.23615,40.16375,40.41715,41.46694,41.68414,42.24524,44.30863,43.89233,43.40363,42.04614,42.35384,41.30404,41.48504,40.14565,39.29495,38.73385,38.53475,37.81076,36.96006,36.34466,36.38086,35.20437,34.19077,34.71567,32.54368,32.65228,33.73827,33.12287,32.00068,31.33098,31.29478,30.64318,28.70649
