year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Berkeley Vale 33_11kV,11MAY2006,MW,20.76018,22.64408,21.86068,20.64827,19.79025,21.86068,20.85344,20.31252,19.26799,18.63380,17.71983,17.30948,17.25352,16.52608,16.32090,16.02246,16.07842,16.58203,16.43281,16.78721,17.23487,17.53331,18.87628,19.90217,22.08451,23.03578,23.85649,23.78188,24.86372,26.11344,27.02741,26.95280,27.64294,27.92273,27.66159,28.85535,29.26570,28.68748,29.32166,29.34031,29.37762,28.85535,29.76932,29.82528,29.63875,29.32166,29.17244,29.43357,29.24705,29.30301,29.17244,29.60145,29.73201,29.62010,29.43357,29.37762,29.54549,29.28435,29.07918,29.04187,28.46365,28.46365,28.61287,28.76209,28.72478,29.02322,29.65740,30.59003,31.42939,32.41797,33.49981,33.61172,33.83555,32.92158,32.94024,32.58584,31.14960,30.29159,29.86258,29.30301,29.89989,29.48953,29.09783,27.79216,26.57975,25.18081,23.93110,22.70004,22.04720,23.48344,22.84926,21.35706,22.43890,21.56224,22.43890,21.11458
2007,Berkeley Vale 33_11kV,12MAY2006,MW,20.25657,22.32699,20.85344,19.82756,19.10011,21.33841,20.48040,19.54777,18.85763,17.73848,17.58927,16.47012,16.02246,15.48154,15.03388,15.12714,14.34374,14.84735,14.53026,15.07118,15.91054,16.80586,17.55196,18.85763,20.57366,21.18919,22.75600,22.17777,24.08032,25.08755,26.02017,25.85230,26.93415,27.30719,27.96003,28.46365,28.85535,29.56414,30.06776,29.78797,29.52684,28.85535,29.07918,28.51960,27.84812,28.46365,28.79939,28.35173,27.25124,28.01599,28.38904,27.82946,28.83670,28.10925,27.92273,27.90407,27.73620,26.69166,26.69166,26.91549,26.31861,25.83365,26.03883,26.72897,26.31861,26.50514,26.71032,28.16521,29.07918,29.15379,28.40769,27.62429,26.69166,26.56110,25.46060,25.49791,25.33003,24.71450,23.72592,23.57670,24.13628,23.74458,24.02436,22.86791,22.47621,22.06585,20.96536,20.31252,19.49182,21.26380,20.57366,19.30529,20.40579,18.98820,19.88352,18.82033
2007,Berkeley Vale 33_11kV,13MAY2006,MW,17.44005,19.45451,18.52189,17.88770,16.52608,18.55919,17.68253,17.30948,15.94785,15.23906,14.60487,13.80282,13.48573,12.92615,12.66502,12.68367,12.25466,12.12410,12.40388,12.98211,12.96346,12.83289,13.63494,14.47431,14.95927,15.03388,15.94785,15.61210,16.71260,17.12295,18.55919,19.43586,20.64827,21.86068,21.86068,23.12904,23.05443,22.66273,22.83061,22.86791,22.23373,22.23373,22.49486,22.17777,21.56224,21.86068,21.76742,21.69281,21.17054,21.69281,21.46898,21.56224,20.98401,21.03997,20.94671,21.00266,20.72288,20.64827,20.48040,20.68557,20.31252,20.40579,20.64827,21.00266,21.07727,21.30110,21.91663,21.50628,22.40160,22.90521,23.25961,23.35287,22.10316,21.86068,21.82337,21.15188,21.30110,20.76018,20.87210,20.34983,20.85344,20.31252,20.34983,19.88352,19.90217,19.08146,18.22345,17.57061,17.30948,19.13742,18.72706,17.55196,18.80167,17.96231,,
2007,Berkeley Vale 33_11kV,14MAY2006,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,Berkeley Vale 33_11kV,15MAY2006,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.99315,29.39627,30.51542,29.22840,29.88123,30.10506,30.31024,30.04911,29.50818,30.25428,29.65740,30.17967,30.17967,29.95584,30.70194,,29.73201,29.86258,30.19832,29.95584,29.58279,29.75067,29.65740,29.99315,29.19109,30.16102,30.73925,30.70194,30.92577,32.54853,32.79102,32.30605,31.37343,30.45946,29.26570,29.22840,29.32166,28.31443,27.60563,27.43776,26.59840,27.73620,26.41188,26.44918,25.42330,24.65855,23.93110,23.07309,22.04720,21.24515,22.99848,22.15912,21.33841,21.89798,20.96536,22.25238,21.24515
2007,Berkeley Vale 33_11kV,16MAY2006,MW,20.21926,22.68139,21.52493,20.25657,19.67834,21.39437,20.85344,20.07004,19.37990,18.27941,17.70118,16.97373,16.50742,16.45147,15.83593,15.72402,16.04111,15.94785,16.04111,16.61934,17.51466,17.64522,18.29806,20.01408,21.67415,22.84926,23.85649,23.42748,25.10620,25.74039,26.48649,27.51237,28.18386,28.42634,29.02322,29.93719,30.04911,29.84393,29.65740,29.63875,29.95584,29.73201,29.93719,29.88123,29.89989,29.43357,29.47088,29.89989,29.76932,29.48953,29.71336,29.80662,30.38485,30.19832,29.80662,29.75067,29.54549,29.43357,29.41492,29.20974,29.37762,29.02322,28.78074,29.19109,29.00457,28.76209,29.76932,30.66464,31.48534,32.36201,31.72783,31.33612,30.42215,29.62010,29.34031,28.44499,28.23982,27.54968,27.60563,27.10202,27.02741,26.65436,26.72897,25.57252,25.53521,24.54663,23.03578,22.40160,21.80472,23.24096,22.38295,21.30110,22.21507,21.30110,22.32699,20.81614
2007,Berkeley Vale 33_11kV,17MAY2006,MW,20.05139,22.36429,21.28245,20.36848,19.17472,20.98401,20.18196,19.77160,18.39132,17.81309,17.27217,17.12295,16.13437,15.61210,15.57480,15.59345,15.50019,15.96650,15.48154,16.19033,17.14161,17.58927,18.31671,19.88352,21.78607,23.18500,24.77046,23.70727,25.47925,27.62429,27.82946,28.79939,29.22840,29.45223,29.76932,30.55272,30.44081,30.86981,31.72783,31.76513,31.72783,32.04492,31.11230,30.88847,30.92577,31.00038,31.05634,31.48534,31.26151,30.64598,31.05634,31.28017,31.52265,31.48534,31.11230,31.50400,31.26151,30.29159,30.03045,30.34754,29.75067,30.88847,28.46365,28.51960,28.78074,29.00457,29.69471,29.28435,30.23563,30.47811,29.54549,29.89989,28.65017,28.38904,27.69890,27.32585,26.59840,26.37457,25.85230,25.14351,25.77769,25.16216,25.38599,24.93833,24.58394,23.55805,22.73734,21.89798,21.03997,22.64408,22.14046,21.58089,22.47621,21.91663,22.47621,21.02132
2007,Berkeley Vale 33_11kV,18MAY2006,MW,20.40579,22.42025,21.67415,20.25657,19.47316,21.61820,20.44309,19.84621,18.33536,18.46593,17.66388,16.73125,16.43281,16.00381,15.98515,16.13437,15.96650,15.74267,16.26494,16.04111,17.27217,17.71983,18.39132,19.71565,21.74876,22.83061,24.06167,23.63266,24.91968,26.18805,26.93415,27.81081,28.27712,28.59421,28.63152,28.87400,28.92996,29.24705,29.35896,28.55691,29.28435,29.76932,29.84393,29.43357,29.43357,29.75067,29.69471,29.73201,29.28435,29.26570,29.48953,29.22840,29.50818,29.13513,29.41492,28.94861,28.72478,29.17244,29.06053,28.44499,28.83670,28.42634,28.44499,27.92273,28.05329,28.72478,28.51960,28.68748,30.04911,31.18691,31.83974,31.93300,31.91435,31.52265,30.75790,30.25428,29.30301,29.02322,29.30301,28.23982,29.00457,28.44499,27.99734,26.61705,25.68443,24.09897,22.55082,21.74876,21.26380,22.73734,22.15912,21.26380,22.06585,21.05862,22.14046,20.61096
2007,Berkeley Vale 33_11kV,19MAY2006,MW,19.88352,21.71146,20.98401,19.58508,18.59650,20.92805,20.03274,19.30529,18.39132,17.85040,17.10430,16.11572,16.20898,15.66806,15.59345,15.46289,15.38828,15.50019,15.44423,15.57480,16.45147,16.97373,17.90636,19.21203,21.03997,22.40160,23.52075,22.79330,24.26684,25.79635,27.00876,26.50514,27.25124,27.43776,27.60563,28.33308,27.82946,28.31443,28.48230,27.81081,28.09060,27.51237,27.75485,28.22116,27.92273,27.94138,27.81081,27.56833,27.73620,27.06471,28.20251,27.96003,27.73620,26.85954,26.54244,26.11344,26.33727,26.37457,25.96422,25.34869,24.54663,24.49067,24.54663,24.26684,24.82642,25.40464,25.42330,25.36734,26.31861,26.82223,25.90826,25.08755,25.03159,24.28550,23.87514,23.57670,22.71869,22.51351,22.45756,21.99124,22.73734,22.23373,22.23373,21.18919,20.68557,20.16330,19.52912,18.52189,17.94366,19.82756,19.21203,17.85040,18.93224,18.05558,18.89494,17.73848
2007,Berkeley Vale 33_11kV,20MAY2006,MW,16.33955,18.35402,17.79444,16.52608,15.48154,17.73848,17.01104,16.24629,15.12714,14.19452,13.72821,13.01941,12.27332,12.16140,12.06814,11.73239,11.99353,11.34069,11.84431,11.97488,12.12410,12.21736,12.70232,13.31785,13.74686,14.69813,15.38828,14.95927,15.81728,17.04834,18.18614,19.06281,19.92082,21.11458,21.74876,22.71869,22.86791,22.58812,22.81195,22.99848,23.93110,23.68862,23.53940,23.65131,23.57670,23.53940,23.53940,23.50209,22.96117,23.52075,23.40883,23.31557,23.35287,23.24096,22.83061,22.99848,23.22231,22.97982,22.88656,23.12904,22.58812,22.86791,22.84926,23.14770,22.81195,23.05443,23.74458,22.92387,24.00571,25.18081,25.55386,25.40464,24.75181,24.34145,23.80053,23.35287,22.73734,22.64408,22.28968,21.65550,22.17777,21.39437,21.97259,20.98401,20.77884,19.45451,18.76437,18.01827,17.86905,19.51047,18.76437,17.86905,18.96955,18.01827,16.97373,16.04111
2007,Berkeley Vale 33_11kV,21MAY2006,MW,15.51884,17.49600,16.84317,15.91054,15.33232,17.71983,16.84317,18.11153,17.36544,16.80586,15.72402,14.97792,14.19452,13.72821,13.44842,13.18729,12.79558,12.27332,12.10544,12.18005,12.27332,12.42254,12.36658,13.01941,13.14998,13.48573,13.74686,15.05253,16.07842,16.95508,17.75714,18.98820,20.10735,20.57366,21.09593,22.10316,21.97259,22.02855,23.11039,23.72592,23.44614,23.31557,23.11039,23.16635,22.77465,22.88656,22.19642,22.14046,22.45756,22.83061,22.56947,22.17777,21.99124,21.71146,22.04720,21.17054,21.45032,21.30110,21.87933,21.91663,22.53217,22.68139,22.96117,22.32699,22.00990,22.32699,22.77465,23.11039,23.37153,24.28550,25.05025,25.38599,24.88238,24.49067,24.37876,24.82642,23.72592,23.89380,23.53940,22.84926,23.48344,23.20365,23.24096,22.53217,22.73734,21.39437,20.53635,19.82756,19.23068,20.81614,18.83898,17.66388,18.57785,17.12295,17.92501,16.52608
2007,Berkeley Vale 33_11kV,22MAY2006,MW,16.28359,17.99962,16.56338,15.91054,15.46289,18.33536,17.38409,16.26494,15.91054,15.05253,14.88466,14.53026,15.14579,15.07118,15.25771,15.35097,15.70537,15.55615,15.76132,15.74267,16.93643,17.75714,18.33536,20.21926,21.82337,22.96117,24.22954,24.32280,26.50514,27.68024,29.11648,29.43357,29.84393,30.31024,30.19832,30.34754,30.45946,30.19832,30.27293,30.27293,29.67606,30.75790,30.72059,29.93719,29.37762,30.17967,30.47811,30.06776,29.97450,30.19832,29.35896,29.58279,29.93719,30.03045,29.88123,30.49676,30.38485,29.95584,29.28435,29.56414,29.76932,29.07918,29.34031,29.65740,30.36620,30.03045,31.22421,31.93300,34.37647,34.48839,34.02208,33.12676,32.41797,32.25009,31.61591,31.07499,30.75790,29.91854,29.02322,28.61287,28.85535,27.82946,28.40769,27.12067,27.49372,25.72174,24.39741,23.31557,22.66273,24.49067,23.42748,22.10316,22.70004,22.42025,23.40883,21.87933
2007,Berkeley Vale 33_11kV,23MAY2006,MW,21.00266,22.86791,22.06585,21.17054,20.29387,22.27103,21.37571,20.81614,19.60373,18.95089,18.05558,17.57061,17.01104,16.39551,16.28359,16.13437,16.24629,16.35820,16.35820,17.14161,17.55196,18.24210,19.47316,21.15188,22.84926,23.87514,25.06890,24.73316,26.41188,28.46365,29.39627,30.10506,31.03769,31.01903,31.59726,32.75371,31.87705,32.10088,32.38066,32.80967,32.36201,32.19414,31.78378,31.44804,31.55995,31.26151,30.53407,30.31024,30.73925,29.76932,29.71336,29.95584,29.76932,29.43357,29.75067,29.63875,29.35896,29.71336,29.71336,29.04187,29.50818,29.22840,28.76209,29.15379,30.06776,30.73925,31.29882,32.26875,34.20860,35.32775,35.40236,34.11534,34.15265,33.89151,32.94024,32.23144,32.11953,31.57861,31.22421,30.38485,30.85116,29.88123,29.89989,28.68748,28.35173,27.12067,25.16216,24.71450,23.53940,24.97564,23.66997,22.53217,23.29692,22.34564,23.27826,21.89798
2007,Berkeley Vale 33_11kV,24MAY2006,MW,21.43167,23.05443,22.47621,21.65550,20.42444,22.42025,21.97259,20.92805,19.90217,19.17472,18.31671,17.47735,16.80586,16.28359,16.35820,16.07842,15.94785,16.41416,16.09707,16.48877,17.62657,18.22345,19.54777,21.17054,22.71869,23.96840,25.59117,25.70308,27.66159,28.57556,29.13513,28.98592,29.47088,30.06776,29.34031,30.49676,30.47811,30.59003,30.31024,29.88123,29.91854,29.88123,29.80662,29.86258,29.56414,29.41492,29.63875,29.88123,30.01180,29.26570,28.61287,27.96003,28.63152,29.09783,29.45223,29.13513,28.31443,28.63152,28.37038,28.42634,28.66882,28.29577,28.59421,28.35173,28.79939,28.76209,29.75067,30.49676,31.41073,31.67187,30.77655,30.44081,30.06776,29.69471,29.24705,29.02322,28.46365,27.58698,27.40046,27.25124,27.53102,26.84088,26.95280,26.28131,25.92691,24.88238,23.83784,22.96117,22.40160,23.61401,23.09174,21.50628,22.71869,21.87933,22.53217,21.26380
2007,Berkeley Vale 33_11kV,25MAY2006,MW,20.07004,22.49486,21.26380,20.16330,19.30529,21.52493,20.81614,20.34983,18.80167,18.42863,17.88770,16.99239,16.60069,16.17168,15.70537,16.07842,16.04111,16.05976,16.48877,16.91778,17.36544,18.16749,19.28664,20.66692,22.47621,23.70727,25.38599,27.69890,29.43357,30.83251,31.31747,31.91435,32.66045,31.97031,31.61591,31.72783,32.17549,32.02627,31.83974,31.37343,30.73925,31.03769,31.16825,30.47811,30.16102,29.84393,30.23563,30.32889,29.95584,29.88123,29.02322,29.15379,29.00457,29.58279,29.45223,29.56414,28.96726,28.57556,28.38904,27.97868,27.77351,27.96003,28.03464,28.14655,28.07194,28.51960,28.76209,30.12372,31.22421,31.95166,32.69775,32.69775,33.23868,33.16407,32.64180,31.61591,31.33612,30.72059,30.34754,29.47088,30.19832,29.37762,29.39627,27.88542,26.99010,25.44195,24.19223,23.05443,22.55082,23.61401,22.10316,20.49905,21.37571,19.84621,20.29387,18.72706
2007,Berkeley Vale 33_11kV,26MAY2006,MW,17.73848,19.62238,18.72706,17.29083,16.56338,18.93224,18.16749,17.21622,15.92920,15.59345,15.51884,15.10849,14.90331,15.16445,14.94062,14.82870,14.92196,15.16445,15.16445,15.16445,15.98515,16.86182,17.77579,19.15607,21.13323,22.12181,24.26684,23.53940,25.40464,26.84088,27.56833,28.03464,28.09060,28.16521,28.05329,28.83670,28.01599,29.00457,28.59421,28.50095,27.94138,27.60563,27.51237,27.12067,27.54968,27.96003,27.71755,27.45641,26.57975,26.28131,27.23258,27.13932,27.04606,27.12067,26.26266,26.71032,26.22535,25.72174,25.08755,25.21812,24.69585,24.43472,24.75181,24.90103,25.12486,26.29996,26.65436,26.39322,27.94138,27.94138,27.96003,27.12067,26.43053,26.29996,25.92691,25.55386,24.67720,24.15493,24.24819,23.85649,24.06167,23.20365,23.57670,22.84926,22.73734,21.63685,20.77884,20.16330,19.65969,20.90940,20.10735,18.48458,19.41721,18.33536,19.19338,17.83175
2007,Berkeley Vale 33_11kV,27MAY2006,MW,16.74990,19.08146,17.92501,16.95508,16.00381,18.11153,17.49600,16.69395,15.77998,14.97792,14.26913,13.52303,13.03807,12.85154,12.42254,12.04949,12.14275,11.80700,11.88161,12.01218,12.32927,12.83289,12.92615,13.56033,14.34374,15.22040,15.79863,15.27636,16.48877,17.55196,18.70841,19.39855,21.30110,21.76742,21.89798,23.50209,23.83784,23.94975,23.33422,23.48344,23.11039,23.01713,22.51351,22.14046,22.34564,22.86791,23.87514,24.47202,24.24819,23.72592,23.16635,23.25961,23.20365,23.14770,22.99848,22.94252,23.40883,23.74458,23.39018,24.00571,23.78188,23.72592,24.08032,24.24819,24.73316,24.82642,25.59117,25.74039,26.05748,26.24400,26.24400,26.71032,25.29273,24.86372,24.36011,24.17358,23.87514,23.61401,23.55805,22.66273,23.35287,22.38295,22.86791,21.82337,22.15912,20.79749,20.01408,19.56643,18.93224,20.31252,19.93947,18.67111,19.99543,18.91359,19.77160,18.44728
