year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Gwawley Bay 33_11kV,11MAY2006,MW,13.92971,12.96969,12.29203,13.49676,14.26854,14.62619,13.94853,13.27087,12.34850,12.64968,11.80260,12.48026,11.61436,11.04965,10.72964,10.56022,10.42846,10.14610,10.08963,10.65434,10.95553,11.44495,12.02849,12.87557,14.68266,15.84975,17.14860,16.60270,18.12744,18.72981,19.87807,20.48043,21.00750,21.10162,20.87574,20.76279,20.61220,21.28986,20.83809,20.95103,20.32984,20.31102,19.82160,19.97219,19.99101,20.16043,19.97219,19.80277,19.99101,19.85924,19.63336,19.42629,19.85924,19.53924,19.52041,19.01217,19.14393,18.78628,19.23805,18.74863,18.52275,18.44745,18.67334,18.35333,18.89922,19.08746,19.36982,19.87807,20.44279,21.38398,22.08047,21.94870,21.96752,21.96752,21.85458,21.28986,20.81926,20.93221,20.83809,20.59338,19.99101,19.63336,18.97452,18.35333,17.71332,17.05448,16.60270,15.62386,15.19091,14.56972,14.45678,13.36499,17.20507,16.09446,16.69682,15.41680
2007,Gwawley Bay 33_11kV,12MAY2006,MW,14.34383,13.25205,12.36732,13.72264,14.43795,15.05914,14.06147,13.47793,12.76262,12.85674,11.91555,12.85674,11.72731,11.23789,10.72964,10.67317,10.50375,10.42846,10.31551,10.71082,11.29436,11.52024,11.67084,12.46144,14.04265,15.13444,16.75330,16.47094,17.88273,18.95570,19.76512,20.49926,21.06398,21.00750,21.49693,21.51575,21.28986,20.93221,20.83809,21.15810,21.12045,20.87574,20.81926,21.15810,20.76279,19.97219,20.10396,19.87807,19.40747,19.25688,18.86158,18.78628,18.78628,18.61686,18.67334,18.50392,18.69216,18.78628,18.33451,18.33451,18.63569,18.12744,18.44745,18.40980,18.40980,18.72981,18.97452,19.63336,20.27337,21.17692,21.60987,21.49693,21.68517,21.57222,21.10162,20.53691,20.10396,19.57689,19.35100,19.08746,18.57922,18.40980,18.18391,17.84508,17.26154,16.69682,16.09446,15.41680,15.11561,14.55090,14.60737,13.87324,16.94154,16.07563,16.64035,15.62386
2007,Gwawley Bay 33_11kV,13MAY2006,MW,14.45678,13.59088,12.91321,13.94853,14.55090,15.22856,14.06147,13.30852,12.70615,12.93204,11.85907,12.76262,11.67084,11.33200,10.84258,10.31551,10.08963,9.86374,9.52491,9.69432,10.03315,10.16492,10.33434,10.82376,11.57672,11.78378,12.46144,12.25438,13.27087,14.06147,14.60737,15.28503,15.79328,16.03799,16.43329,16.71565,16.99801,16.75330,16.69682,16.65918,16.65918,16.43329,16.13211,16.03799,16.18858,15.81210,15.58621,15.41680,15.62386,15.45445,15.02149,14.68266,14.62619,14.45678,14.43795,14.21207,14.28736,14.40031,13.89206,13.87324,13.98618,13.87324,14.28736,14.17442,14.51325,14.49442,15.13444,15.84975,17.03565,18.16509,18.72981,18.80510,18.89922,19.14393,18.46627,17.93920,17.43096,17.39331,17.37449,16.77212,16.15093,15.90622,15.52974,15.30385,14.85208,14.66384,14.32501,13.66617,13.19557,12.85674,12.93204,12.46144,15.98152,15.36033,15.96269,15.02149
2007,Gwawley Bay 33_11kV,14MAY2006,MW,13.94853,13.02616,12.08496,13.30852,13.87324,14.21207,13.72264,12.91321,12.23555,12.42379,11.35083,12.34850,11.12494,10.39081,10.05198,9.93903,9.48726,9.07313,8.84725,8.90372,9.09196,8.96019,9.03549,9.46844,9.88256,10.03315,10.31551,9.92021,10.71082,11.38848,12.17908,12.80027,13.53440,14.00500,14.66384,15.22856,15.34150,15.51092,15.34150,15.36033,15.58621,15.30385,15.13444,15.11561,15.00267,14.43795,14.32501,14.17442,14.09912,13.92971,13.38381,13.27087,13.27087,12.76262,13.04498,12.74380,12.81910,12.63086,12.59321,12.59321,12.57438,12.68733,13.02616,13.04498,13.44028,13.76029,14.40031,15.17209,15.96269,17.31801,17.60037,17.60037,17.73214,17.84508,17.82626,17.20507,17.14860,16.82859,16.75330,16.15093,15.79328,15.52974,15.24738,14.73914,14.43795,13.98618,13.32734,13.15793,12.68733,12.17908,12.23555,11.50142,15.02149,14.17442,14.79561,13.83559
2007,Gwawley Bay 33_11kV,15MAY2006,MW,12.93204,11.68966,11.16259,12.46144,13.13910,13.77912,13.21440,12.68733,11.68966,11.67084,11.44495,11.84025,11.10612,10.65434,10.22139,9.71315,9.43079,9.60020,9.75079,9.92021,10.44728,10.71082,11.63319,12.74380,13.83559,14.60737,16.18858,15.51092,17.20507,18.12744,19.01217,19.70865,20.42396,20.44279,20.59338,20.66867,20.76279,20.76279,20.42396,20.98868,20.98868,20.78162,20.32984,20.44279,20.32984,20.25455,19.85924,19.65218,19.82160,19.68983,19.25688,19.14393,19.46394,18.91805,18.91805,19.36982,19.35100,19.57689,19.36982,19.35100,19.42629,19.36982,19.63336,19.63336,20.16043,20.72514,21.28986,21.57222,22.41930,23.47344,23.41697,23.24755,23.30402,22.68283,22.90872,21.96752,21.55340,20.83809,20.44279,20.19807,19.53924,19.18158,18.50392,18.29686,17.90156,17.05448,16.20740,15.69916,14.88973,14.32501,14.00500,13.15793,16.43329,15.68033,16.37682,15.05914
2007,Gwawley Bay 33_11kV,16MAY2006,MW,13.81676,12.85674,12.02849,13.13910,13.98618,14.66384,13.87324,12.98851,12.48026,12.63086,11.84025,12.34850,11.52024,11.06847,10.67317,10.33434,10.16492,10.20257,10.08963,10.42846,11.10612,11.67084,12.17908,12.46144,14.09912,15.51092,16.86624,16.64035,17.84508,18.91805,19.91572,20.44279,20.53691,20.70632,20.72514,20.55573,20.70632,20.55573,20.27337,20.16043,20.31102,20.16043,19.82160,19.70865,19.85924,19.63336,19.68983,19.76512,19.70865,19.25688,18.97452,19.14393,19.29453,19.06864,19.18158,18.80510,19.12511,19.08746,18.44745,18.86158,18.50392,18.72981,18.69216,18.67334,19.03099,19.23805,19.31335,20.31102,21.04515,21.83576,21.83576,21.77928,21.57222,21.45928,20.87574,20.70632,20.04748,19.97219,19.76512,19.48277,18.89922,18.40980,17.95803,17.61920,17.16742,16.30152,16.15093,15.13444,15.05914,14.34383,14.04265,13.08263,16.60270,15.58621,16.24505,15.02149
2007,Gwawley Bay 33_11kV,17MAY2006,MW,13.89206,12.74380,12.02849,13.19557,14.23089,14.85208,14.04265,13.60970,12.40497,12.68733,11.84025,12.23555,11.63319,11.23789,10.72964,10.48493,10.54140,10.22139,10.10845,10.39081,11.04965,11.38848,11.50142,12.81910,14.15559,16.07563,17.28037,16.30152,18.18391,18.97452,19.29453,20.10396,20.08513,19.80277,19.82160,20.48043,19.80277,19.40747,19.25688,19.48277,19.53924,19.63336,19.48277,19.48277,19.12511,18.89922,18.91805,18.97452,18.97452,18.97452,18.97452,18.91805,19.01217,19.01217,18.91805,18.40980,18.80510,18.78628,18.80510,18.63569,18.57922,18.29686,18.57922,18.52275,18.40980,18.91805,18.91805,19.48277,20.36749,21.38398,21.60987,21.28986,21.17692,21.27104,20.42396,20.66867,20.25455,19.97219,19.63336,18.89922,18.78628,18.35333,17.84508,17.31801,16.88506,16.32035,15.62386,15.28503,14.88973,14.34383,14.56972,13.72264,17.05448,16.07563,16.82859,15.56739
2007,Gwawley Bay 33_11kV,18MAY2006,MW,14.51325,13.15793,12.25438,13.38381,14.23089,14.68266,13.89206,13.36499,12.34850,12.70615,11.68966,12.57438,11.57672,10.59787,10.37198,10.22139,9.97668,9.76962,10.05198,10.48493,11.10612,11.46377,12.12261,12.93204,14.11795,15.11561,16.47094,16.37682,17.61920,18.86158,19.29453,20.14160,20.72514,20.21690,20.21690,20.25455,20.64985,20.08513,19.65218,19.93454,19.99101,19.91572,19.76512,19.46394,19.23805,19.31335,19.68983,19.76512,19.74630,19.48277,19.42629,18.91805,19.57689,19.29453,19.29453,19.36982,18.91805,19.03099,19.01217,18.84275,18.72981,18.67334,18.35333,18.22156,18.46627,18.86158,19.18158,19.70865,20.64985,21.23339,22.00517,21.62869,21.89223,21.55340,21.34633,21.06398,20.59338,20.16043,19.91572,19.65218,19.14393,18.78628,18.10862,17.33684,16.60270,16.15093,15.73680,15.13444,14.77678,13.89206,13.87324,13.30852,16.32035,15.62386,16.09446,15.05914
2007,Gwawley Bay 33_11kV,19MAY2006,MW,13.92971,13.02616,12.25438,13.66617,14.45678,14.83326,14.11795,13.36499,12.57438,12.63086,11.95319,12.42379,11.61436,11.35083,10.76729,10.31551,10.20257,9.99551,9.80727,10.14610,10.89905,11.04965,11.63319,12.34850,13.72264,14.60737,16.09446,15.86857,17.43096,18.35333,19.35100,19.80277,19.46394,19.74630,19.68983,19.65218,19.70865,19.46394,19.08746,19.36982,18.86158,18.86158,18.69216,18.69216,18.67334,18.74863,18.44745,18.44745,18.39098,17.82626,18.16509,17.82626,17.78861,17.60037,17.95803,17.78861,18.05215,18.05215,18.12744,17.60037,17.71332,17.44978,17.44978,17.26154,17.48743,17.67567,17.90156,18.33451,19.14393,19.42629,19.53924,19.36982,19.35100,19.25688,20.31102,19.68983,19.20041,18.33451,18.44745,17.95803,17.73214,16.97918,17.03565,16.37682,16.30152,15.56739,15.22856,14.73914,14.55090,13.83559,13.83559,12.80027,16.26387,15.51092,16.24505,15.02149
2007,Gwawley Bay 33_11kV,20MAY2006,MW,13.89206,13.13910,12.36732,13.49676,14.09912,14.51325,13.66617,13.19557,12.59321,12.59321,11.74613,12.51791,11.29436,10.99317,10.33434,10.14610,10.16492,9.54373,9.63785,9.71315,10.20257,10.37198,10.56022,11.29436,11.44495,11.91555,12.19791,11.89672,13.70382,14.28736,14.96502,15.75563,16.41447,16.99801,17.61920,17.99568,18.18391,18.18391,18.39098,18.50392,18.27803,18.35333,18.07097,17.90156,18.10862,17.95803,17.90156,17.78861,18.01450,17.43096,17.88273,17.48743,17.11095,16.94154,17.09213,16.69682,16.48976,16.37682,16.35799,16.24505,16.48976,16.24505,16.60270,16.54623,16.86624,17.48743,18.69216,18.95570,19.48277,20.27337,20.10396,19.97219,19.80277,19.46394,19.25688,18.86158,18.07097,17.48743,17.22389,16.97918,16.20740,15.81210,15.69916,15.28503,14.90855,14.85208,14.23089,13.83559,13.72264,13.25205,13.42146,12.74380,16.30152,15.56739,15.92504,14.79561
2007,Gwawley Bay 33_11kV,21MAY2006,MW,14.00500,13.02616,11.97202,13.32734,13.77912,14.40031,13.64735,12.96969,12.25438,12.40497,11.78378,12.40497,11.18141,10.61670,10.22139,10.16492,9.54373,9.24255,9.26137,9.26137,9.18608,9.43079,9.41196,9.48726,10.27786,10.39081,10.50375,10.25904,11.38848,11.61436,12.34850,12.74380,13.10145,13.53440,13.87324,14.06147,14.49442,14.73914,15.22856,15.47327,15.45445,15.68033,15.69916,15.52974,15.45445,15.45445,15.36033,15.07797,15.19091,15.11561,15.05914,14.62619,14.62619,14.51325,14.45678,14.55090,14.49442,14.23089,14.11795,14.38148,14.66384,14.55090,14.96502,14.85208,14.79561,15.90622,15.96269,17.03565,17.93920,19.20041,19.23805,19.23805,19.40747,19.03099,18.91805,18.69216,18.52275,18.22156,17.95803,17.48743,17.05448,16.88506,16.43329,16.01916,15.69916,15.17209,14.85208,14.26854,13.70382,12.96969,12.98851,12.12261,15.52974,14.60737,15.28503,14.45678
2007,Gwawley Bay 33_11kV,22MAY2006,MW,13.49676,12.48026,11.78378,12.81910,13.53440,14.00500,13.42146,12.70615,12.14143,12.36732,11.57672,12.29203,11.50142,11.16259,10.71082,10.44728,10.37198,10.25904,10.25904,10.78611,11.12494,11.52024,12.02849,13.13910,14.45678,16.30152,17.44978,17.60037,19.59571,20.16043,21.38398,22.06164,22.62636,22.73931,22.58871,23.15343,23.09696,23.09696,22.53224,22.87107,22.24988,20.10396,19.70865,19.63336,19.82160,19.53924,19.12511,19.46394,19.65218,19.42629,19.14393,19.12511,19.12511,19.12511,18.97452,19.03099,19.12511,18.61686,18.72981,18.78628,18.91805,18.57922,18.78628,18.97452,19.23805,19.85924,20.59338,21.91105,23.30402,24.22640,24.22640,24.26404,24.39581,24.15110,23.92521,23.83109,22.96519,22.56989,21.91105,21.51575,21.12045,20.16043,19.85924,19.53924,18.80510,18.12744,17.09213,16.24505,15.73680,14.90855,14.38148,13.44028,16.52741,15.51092,15.98152,15.13444
2007,Gwawley Bay 33_11kV,23MAY2006,MW,14.28736,12.98851,12.25438,13.53440,14.32501,14.73914,14.06147,13.53440,12.51791,12.68733,12.02849,12.91321,11.97202,11.21906,11.06847,10.54140,10.37198,10.20257,10.44728,10.67317,11.16259,11.68966,12.08496,13.25205,14.60737,16.24505,17.56272,16.97918,18.80510,20.49926,21.28986,22.36283,22.87107,22.70166,23.69933,23.69933,23.86874,22.98402,23.09696,23.19108,22.92754,22.87107,22.64519,22.45695,22.62636,22.64519,22.30635,22.62636,22.41930,22.19341,22.36283,21.68517,22.19341,21.62869,22.00517,22.11812,22.23106,22.28753,22.36283,21.55340,22.45695,22.28753,23.02166,22.64519,23.30402,23.69933,24.77229,25.46877,26.37232,26.88057,27.16293,26.97469,27.14410,26.99351,26.80527,26.52291,26.42880,26.01467,25.33701,24.82876,24.20757,23.98168,23.32285,22.23106,21.68517,20.72514,19.52041,18.29686,17.60037,16.65918,16.15093,14.83326,18.05215,16.94154,17.43096,16.64035
2007,Gwawley Bay 33_11kV,24MAY2006,MW,15.41680,14.43795,13.49676,14.60737,15.41680,15.96269,15.28503,14.49442,13.77912,13.83559,13.13910,13.64735,12.80027,12.06614,11.91555,11.46377,11.21906,10.93670,10.95553,11.35083,12.14143,12.70615,12.98851,14.09912,15.47327,16.88506,18.22156,18.10862,19.59571,20.83809,21.85458,22.24988,22.47577,22.30635,22.40047,22.47577,22.47577,21.89223,21.66634,21.49693,21.57222,21.34633,20.81926,20.64985,20.44279,20.08513,20.08513,20.08513,19.76512,19.87807,19.46394,19.70865,19.57689,19.65218,19.57689,19.91572,19.42629,19.53924,19.14393,19.31335,19.46394,19.20041,19.59571,19.85924,20.44279,20.87574,21.68517,22.13694,22.90872,22.85225,23.07814,23.24755,23.26638,23.32285,23.19108,22.64519,22.00517,21.72281,21.62869,21.12045,20.59338,20.10396,19.68983,19.20041,18.78628,18.10862,17.71332,17.05448,16.20740,15.39797,15.00267,14.11795,17.14860,16.35799,16.71565,15.41680
2007,Gwawley Bay 33_11kV,25MAY2006,MW,14.45678,13.21440,12.63086,13.94853,14.56972,15.22856,14.73914,14.21207,13.49676,13.59088,12.70615,13.38381,12.42379,11.78378,11.21906,11.18141,10.95553,10.71082,10.76729,11.35083,11.78378,12.14143,12.63086,13.77912,15.41680,16.69682,18.35333,17.90156,19.35100,20.19807,20.64985,21.79811,21.89223,21.72281,21.49693,21.45928,21.74164,21.23339,20.72514,20.49926,20.70632,20.38631,20.36749,20.31102,19.63336,19.87807,19.57689,19.59571,19.91572,19.36982,18.91805,18.80510,19.18158,18.95570,19.01217,18.61686,18.63569,18.84275,19.03099,19.03099,18.78628,18.27803,18.72981,18.39098,18.84275,19.40747,19.70865,20.44279,21.85458,22.73931,23.04049,22.92754,23.04049,22.75813,22.81460,22.51342,22.53224,22.08047,21.74164,21.32751,20.78162,20.48043,19.82160,19.48277,18.63569,18.05215,17.44978,16.52741,16.03799,15.30385,15.19091,14.17442,17.28037,16.20740,16.88506,15.62386
