year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Careel Bay 33_11kV,01MAY2006,MW,4.42172,4.23748,4.16378,6.15356,6.17198,5.87720,5.41660,5.08498,4.95601,4.71650,4.55068,4.49541,4.36645,4.23748,4.16378,4.09009,3.97955,4.12694,4.16378,4.20063,4.32960,4.56911,4.73492,5.28764,5.96932,6.26410,6.74312,6.63258,6.68785,7.24056,7.40638,7.44323,7.53534,7.86697,7.86697,7.86697,7.73801,7.60904,7.49850,7.36953,7.22214,7.03790,6.92736,6.89051,6.74312,6.81682,6.63258,6.63258,6.63258,6.57731,6.50361,6.42991,6.61415,6.44834,6.66942,6.52203,6.44834,6.50361,6.39307,6.63258,6.61415,6.77997,7.09317,7.36953,7.84855,8.10648,8.47496,8.41969,8.76974,9.46985,10.11468,10.50158,10.74109,10.98060,10.79636,10.90690,10.39104,10.39104,10.16995,9.83832,9.56196,10.61212,9.65408,9.17506,8.88028,8.58550,7.99594,7.36953,8.14333,8.03279,7.27741,7.79328,7.00105,6.19041,5.78508,5.37976
2007,Careel Bay 33_11kV,02MAY2006,MW,4.99286,4.62438,4.53226,6.44834,6.42991,6.04301,5.71139,5.45345,5.04813,4.67965,4.53226,4.42172,4.44014,4.42172,4.32960,4.23748,4.20063,4.23748,4.21906,4.27433,4.56911,4.75335,4.99286,5.49030,6.07986,6.77997,7.05632,6.66942,6.98263,7.62746,8.06964,7.88540,8.01436,8.05121,7.77485,7.51692,7.51692,7.24056,7.05632,7.01948,6.85366,6.79839,6.74312,6.52203,6.28252,6.26410,6.30095,6.30095,6.22725,6.15356,6.26410,6.55888,6.06144,6.07986,6.17198,6.15356,6.26410,6.22725,6.22725,6.26410,6.30095,6.31937,6.46676,6.65100,7.01948,7.27741,7.48007,7.81170,8.40126,9.24876,9.85675,10.31734,10.85163,10.81478,10.70424,10.53843,10.42788,10.20680,10.02256,9.74620,9.58039,10.46473,9.81990,9.34088,8.64077,8.65920,8.10648,7.38795,8.03279,8.08806,7.31426,7.90382,6.79839,6.06144,5.52715,4.99286
2007,Careel Bay 33_11kV,03MAY2006,MW,4.79019,4.56911,4.51384,6.31937,6.19041,5.78508,5.49030,5.17709,4.88231,4.67965,4.55068,4.25590,4.23748,4.12694,4.16378,4.12694,4.25590,4.14536,4.20063,4.29275,4.42172,4.64280,4.93758,5.52715,6.07986,6.65100,7.18529,7.59062,8.08806,8.43811,8.71447,8.60393,8.71447,8.76974,8.14333,8.25387,8.06964,7.35111,7.11160,7.00105,6.79839,6.57731,6.63258,6.68785,6.48519,6.26410,6.26410,6.37464,6.26410,6.30095,6.15356,6.09829,6.19041,6.09829,6.17198,6.09829,6.13513,6.02459,6.24568,6.30095,,6.19041,6.22725,6.42991,6.76154,6.89051,7.16687,7.01948,7.77485,8.65920,9.32246,9.91202,10.18837,10.39104,10.24365,10.33577,10.07783,9.78305,9.48827,9.46985,9.17506,10.22522,9.39615,9.08295,8.40126,8.19860,7.53534,7.27741,7.90382,7.68273,6.79839,7.35111,6.50361,5.72981,5.32449,4.93758
2007,Careel Bay 33_11kV,04MAY2006,MW,4.67965,4.40329,4.23748,5.95090,5.96932,5.28764,4.82704,4.66123,4.47699,4.34802,4.16378,4.10851,4.03482,4.01639,3.90585,4.01639,3.88743,4.03482,4.01639,4.10851,4.38487,4.42172,4.84547,5.37976,6.00617,6.37464,6.68785,6.54046,6.96421,7.16687,7.66431,7.79328,8.10648,7.77485,7.77485,7.55377,7.40638,7.22214,6.89051,6.77997,6.55888,6.41149,6.59573,6.42991,6.66942,6.30095,6.33780,6.26410,6.31937,6.22725,6.35622,6.26410,6.13513,6.19041,6.11671,6.26410,6.09829,6.19041,6.19041,6.20883,6.37464,6.22725,6.31937,6.44834,6.77997,6.89051,7.16687,7.48007,8.03279,8.97240,9.50669,10.04098,10.22522,10.39104,10.55685,10.22522,9.98571,9.91202,9.70936,9.41457,9.19349,10.24365,9.69093,8.97240,8.45654,8.16175,7.81170,7.25899,8.14333,8.05121,7.35111,7.77485,6.76154,6.07986,5.45345,5.17709
2007,Careel Bay 33_11kV,05MAY2006,MW,4.80862,4.71650,4.51384,6.48519,6.22725,5.82193,5.32449,5.19552,4.99286,4.67965,4.53226,4.45857,4.42172,4.23748,4.03482,4.05324,4.16378,4.20063,4.27433,4.12694,4.42172,4.71650,4.82704,5.34291,6.00617,6.63258,6.96421,6.85366,7.48007,7.64589,7.83013,7.92224,7.99594,8.08806,7.88540,7.73801,7.51692,7.36953,7.09317,7.03790,7.07475,6.70627,6.81682,6.57731,6.52203,6.24568,6.41149,6.41149,6.35622,6.24568,6.09829,6.33780,6.20883,6.11671,6.09829,6.15356,6.11671,6.30095,6.19041,6.13513,6.41149,6.30095,6.54046,6.66942,6.79839,7.01948,7.27741,7.22214,7.97752,8.88028,9.46985,10.04098,10.20680,10.28049,10.20680,10.15153,9.72778,9.50669,9.52512,9.32246,9.17506,10.15153,9.45142,9.02767,8.49338,8.38284,7.84855,7.49850,8.53023,8.51181,7.75643,8.47496,7.33268,6.66942,6.07986,5.52715
2007,Careel Bay 33_11kV,06MAY2006,MW,5.37976,4.97443,4.82704,6.76154,6.72470,6.22725,5.74823,5.37976,5.14025,4.91916,4.69808,4.51384,4.42172,4.23748,4.23748,4.21906,4.12694,4.18221,4.12694,4.16378,4.29275,4.36645,4.58753,4.67965,4.93758,5.06655,5.54557,5.78508,6.09829,6.70627,7.11160,7.59062,7.73801,7.84855,7.90382,8.05121,8.30914,8.08806,7.90382,7.73801,7.90382,7.79328,7.55377,7.40638,7.09317,7.18529,7.03790,7.00105,6.79839,6.79839,6.81682,6.72470,6.54046,6.66942,6.77997,6.57731,6.59573,6.61415,6.87209,6.79839,6.76154,6.77997,7.05632,7.11160,7.46165,7.51692,7.83013,8.10648,9.00925,9.70936,10.37261,10.72267,10.74109,10.85163,10.90690,10.46473,10.20680,10.02256,9.52512,9.52512,9.21191,10.22522,9.41457,8.95398,8.43811,8.49338,7.99594,7.42480,8.29072,7.95909,7.13002,7.86697,7.07475,6.30095,5.80350,5.56399
2007,Careel Bay 33_11kV,07MAY2006,MW,5.47188,4.88231,4.86389,6.70627,6.55888,6.30095,5.96932,5.52715,5.37976,5.01128,4.91916,4.80862,4.66123,4.49541,4.45857,4.40329,4.32960,4.34802,4.23748,4.38487,4.31117,4.42172,4.55068,4.56911,4.79019,5.04813,5.36133,5.37976,5.76666,6.07986,6.70627,7.11160,7.24056,7.70116,7.99594,8.01436,8.08806,8.10648,8.06964,7.99594,8.08806,7.94067,8.12491,7.86697,7.77485,7.59062,7.36953,7.38795,7.11160,7.14844,7.18529,7.05632,7.05632,6.94578,6.70627,6.89051,6.70627,6.89051,6.70627,6.70627,6.90893,6.89051,6.94578,7.14844,7.24056,7.22214,7.49850,7.77485,8.62235,9.30403,10.02256,10.33577,10.31734,10.39104,10.16995,10.18837,10.02256,9.65408,9.63566,9.28561,8.88028,9.94887,9.48827,9.10137,8.51181,8.14333,7.66431,7.05632,7.68273,7.38795,6.44834,7.03790,6.28252,5.84035,5.25079,4.86389
2007,Careel Bay 33_11kV,08MAY2006,MW,4.67965,4.53226,4.45857,6.31937,6.24568,5.89562,5.56399,5.34291,5.17709,4.91916,4.69808,4.62438,4.45857,4.45857,4.27433,4.21906,4.20063,4.29275,4.27433,4.51384,4.55068,4.67965,5.12182,5.60084,6.46676,7.01948,7.38795,7.14844,7.73801,8.10648,8.58550,8.65920,8.64077,8.58550,8.54865,8.49338,8.01436,7.99594,7.99594,7.84855,7.71958,7.79328,7.60904,7.29583,7.16687,7.09317,7.00105,7.01948,6.98263,6.74312,6.48519,6.79839,6.74312,6.66942,6.65100,6.48519,6.48519,6.63258,6.48519,6.63258,6.76154,6.59573,6.72470,6.90893,7.14844,7.66431,7.97752,8.34599,8.93555,10.02256,10.70424,11.23853,11.69913,12.06761,11.93864,12.19657,11.69913,11.57016,11.53331,11.16484,10.88848,11.69913,10.92533,10.57528,10.04098,9.70936,9.13822,8.54865,9.17506,9.02767,8.14333,8.60393,7.55377,6.76154,6.26410,5.74823
2007,Careel Bay 33_11kV,09MAY2006,MW,5.54557,5.14025,4.88231,7.00105,6.85366,6.48519,6.00617,5.72981,5.49030,5.28764,5.04813,4.80862,4.88231,4.73492,4.60596,4.53226,4.62438,4.53226,4.47699,4.77177,4.84547,5.17709,5.37976,6.09829,6.70627,7.42480,7.94067,7.73801,8.21703,8.67762,8.89871,8.88028,9.10137,9.10137,8.86186,8.56708,8.40126,8.21703,7.99594,7.70116,7.51692,7.29583,7.16687,7.22214,6.90893,6.92736,6.83524,6.83524,6.77997,6.65100,6.63258,6.44834,6.31937,6.46676,6.52203,6.37464,6.46676,6.28252,6.22725,6.50361,6.44834,6.44834,6.66942,7.00105,7.03790,7.51692,7.92224,8.19860,9.10137,10.31734,11.16484,11.55174,11.66228,11.86494,11.93864,12.04918,11.77282,11.62543,11.42277,10.90690,10.81478,11.97549,11.12799,10.85163,10.09626,9.91202,9.17506,8.54865,9.23034,9.02767,8.25387,8.71447,7.59062,6.66942,6.20883,5.82193
2007,Careel Bay 33_11kV,10MAY2006,MW,5.47188,5.19552,4.93758,6.89051,6.66942,6.44834,5.76666,5.60084,5.43503,5.30606,4.93758,4.71650,4.75335,4.71650,4.49541,4.45857,4.56911,4.49541,4.47699,4.67965,4.73492,5.12182,5.47188,5.78508,6.63258,7.13002,7.60904,7.38795,7.79328,8.16175,8.64077,8.58550,8.95398,8.71447,8.45654,8.21703,7.84855,7.66431,7.59062,7.49850,7.18529,6.98263,6.83524,6.77997,6.74312,6.61415,6.41149,6.52203,6.52203,6.26410,6.50361,6.30095,6.19041,6.41149,6.30095,6.26410,6.31937,6.33780,6.41149,6.33780,6.41149,6.30095,6.55888,6.50361,7.05632,7.18529,7.64589,7.49850,8.41969,9.39615,9.94887,10.72267,11.31223,11.60701,11.51489,11.25696,11.18326,10.75951,10.61212,10.40946,10.15153,11.16484,10.53843,9.67251,9.37773,9.11979,8.47496,8.03279,8.71447,8.51181,7.59062,8.25387,7.25899,6.52203,5.91405,5.49030
