year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Lidcombe 33_11kV,01MAY2006,MW,9.31165,9.05852,8.91387,8.91387,8.66074,8.55226,8.29912,8.15448,8.00983,8.00983,7.82902,7.72054,7.50356,7.23235,7.55781,7.46740,7.61205,7.41316,7.93751,8.10023,8.84155,8.82347,9.13084,9.47438,10.12529,9.83600,9.99873,10.59539,11.39095,11.87914,12.16843,12.51197,12.92783,12.98207,13.37985,14.01268,14.30197,14.33814,14.60935,14.80824,14.89864,15.09753,14.95289,15.26026,15.27834,15.49531,15.16986,15.20602,15.20602,15.33258,14.91672,15.18794,15.31450,15.18794,14.77208,14.95289,15.11561,14.93481,14.82632,15.02521,15.02521,14.79016,14.95289,15.11561,14.88056,14.98905,15.09753,15.04329,15.63996,16.05582,16.12814,16.14622,16.09198,15.45915,14.91672,14.48278,14.46470,14.08500,13.90420,13.79571,13.32561,13.48834,13.36177,13.03631,12.94591,12.69278,12.54813,12.22267,12.38540,11.91530,11.73449,11.33671,11.08358,10.74004,10.39651,10.21570
2007,Lidcombe 33_11kV,02MAY2006,MW,9.81792,9.51054,9.36590,9.47438,8.89579,8.96812,8.82347,8.69690,8.58842,8.40761,8.22680,7.95559,7.93751,7.91942,7.97367,7.88326,7.68437,7.81094,8.00983,8.33528,8.75115,8.87771,9.09468,9.40206,10.17953,10.30610,10.61348,11.06550,11.91530,12.16843,12.65661,12.98207,13.07248,13.03631,,,14.10309,13.90420,14.32006,13.94036,14.12117,14.46470,14.57319,14.66359,14.71784,14.68167,14.73592,14.82632,14.51895,15.06137,14.51895,14.48278,14.79016,14.68167,14.42854,14.24773,14.82632,14.55511,14.60935,13.95844,14.01268,14.33814,14.06692,14.32006,14.44662,14.71784,14.48278,14.28389,14.50086,15.22410,15.69420,15.15178,15.29642,14.51895,14.79016,14.44662,14.12117,13.90420,13.50642,13.54258,13.28945,13.36177,13.09056,13.10864,12.62045,12.43964,12.18651,12.49389,12.16843,11.91530,11.68025,11.15590,10.93893,10.52307,10.12529,9.99873
2007,Lidcombe 33_11kV,03MAY2006,MW,9.85408,9.47438,9.49246,9.43822,9.00428,8.93195,8.49801,8.53417,8.42569,8.10023,8.20872,8.06407,7.93751,7.90134,7.79286,7.88326,7.73862,7.95559,8.06407,8.24488,8.71498,8.85963,9.43822,9.52862,10.12529,10.12529,10.75812,11.10166,12.33116,12.38540,12.65661,12.89167,13.10864,13.03631,13.16288,13.61490,13.72339,13.90420,14.13925,14.06692,14.12117,14.57319,14.51895,14.73592,14.51895,14.82632,14.97097,14.98905,14.62743,14.98905,15.02521,14.93481,15.06137,14.71784,14.93481,14.82632,14.95289,14.77208,14.95289,14.68167,14.46470,14.48278,14.69975,14.60935,14.71784,14.82632,14.69975,14.64551,14.62743,15.27834,15.36875,15.27834,15.13370,15.16986,14.71784,14.95289,14.44662,14.08500,13.50642,13.54258,13.52450,13.34369,13.09056,12.56621,12.62045,12.40348,11.87914,12.13227,12.07803,11.58984,11.24631,10.86661,10.83045,10.57731,10.32418,9.89024
2007,Lidcombe 33_11kV,04MAY2006,MW,9.90832,9.67327,9.60095,9.34781,9.07660,8.96812,8.60650,8.37145,8.31720,8.22680,8.13640,8.06407,8.15448,7.84710,7.75670,7.73862,7.84710,7.77478,7.81094,8.08215,8.66074,9.00428,9.07660,9.29357,10.01681,10.05297,10.48691,11.10166,11.95146,12.33116,12.53005,12.60237,12.96399,13.12672,12.87359,13.63298,13.66914,14.03076,13.99460,13.84995,14.21157,14.30197,14.57319,14.44662,14.84440,14.82632,14.98905,14.84440,14.66359,14.50086,15.09753,15.24218,15.06137,14.77208,14.51895,14.48278,14.60935,14.68167,14.73592,14.79016,14.57319,14.60935,14.73592,14.73592,14.50086,15.02521,14.24773,14.39238,14.50086,14.79016,15.27834,15.22410,14.95289,14.95289,14.75400,14.66359,14.26581,14.24773,13.90420,13.57874,13.57874,13.12672,13.25328,12.87359,12.62045,12.33116,12.27692,12.34924,12.00570,11.86106,11.68025,11.26439,11.13782,10.88469,10.64964,10.26994
2007,Lidcombe 33_11kV,05MAY2006,MW,9.94448,9.83600,9.61903,9.43822,9.13084,9.18509,8.69690,8.60650,8.58842,8.37145,8.28104,8.13640,7.91942,7.88326,7.95559,7.84710,7.91942,8.00983,8.10023,8.20872,8.60650,8.80539,9.42014,9.40206,10.37842,10.17953,10.48691,11.15590,11.78873,12.43964,12.71086,13.09056,13.47025,13.48834,12.90975,13.84995,13.94036,14.01268,14.30197,14.57319,14.60935,14.77208,14.89864,14.48278,14.68167,15.00713,14.98905,14.84440,14.62743,14.69975,14.44662,14.75400,14.97097,14.84440,14.89864,14.93481,14.73592,14.73592,15.02521,14.98905,14.79016,14.82632,14.71784,14.84440,15.13370,14.89864,15.06137,14.51895,14.95289,15.44107,15.62188,15.38683,14.93481,14.77208,14.64551,14.55511,14.04884,13.79571,13.68722,13.45217,13.09056,13.19904,13.01823,12.74702,12.67470,12.49389,12.04187,12.31308,12.15035,11.86106,11.57176,11.62600,11.51752,11.17398,11.01125,10.41459
2007,Lidcombe 33_11kV,06MAY2006,MW,10.30610,9.90832,9.85408,9.74559,9.36590,9.20317,9.04044,8.76923,8.75115,8.62458,8.13640,7.97367,7.93751,7.93751,7.86518,7.86518,7.95559,7.79286,7.90134,8.10023,8.37145,8.11831,8.19064,8.49801,8.31720,8.00983,8.26296,8.28104,8.38953,9.05852,9.38398,9.78176,9.90832,10.17953,10.54115,10.92085,11.35479,11.58984,11.69833,11.84298,12.00570,12.15035,12.18651,11.96954,12.11419,12.24075,12.24075,11.84298,11.75257,11.86106,11.80681,11.71641,11.69833,11.73449,11.80681,11.73449,11.69833,11.62600,11.82489,11.75257,11.53560,11.37287,11.33671,11.35479,11.15590,11.19206,11.69833,11.98762,12.04187,12.63853,13.23520,13.37985,13.16288,13.14480,13.05439,12.72894,12.83742,12.51197,12.00570,12.13227,11.89722,11.87914,11.78873,11.75257,11.58984,11.51752,11.04742,11.11974,11.24631,11.10166,11.19206,11.04742,10.83045,10.64964,10.50499,10.07105
2007,Lidcombe 33_11kV,07MAY2006,MW,10.21570,9.69135,9.51054,9.51054,9.23933,9.04044,8.75115,8.49801,8.28104,7.99175,7.99175,7.57589,7.66629,7.57589,7.34084,7.34084,7.35892,7.34084,7.10579,7.28659,7.81094,7.72054,7.84710,7.64821,7.84710,7.53973,7.61205,7.77478,8.49801,8.44377,8.53417,9.00428,9.16701,9.47438,9.83600,10.61348,10.48691,10.75812,10.83045,11.28247,11.30055,11.69833,11.37287,11.48136,11.33671,11.89722,11.84298,11.96954,11.87914,11.40903,11.40903,11.30055,11.31863,11.17398,11.06550,11.26439,11.11974,11.06550,11.19206,10.90277,11.28247,11.04742,11.40903,11.53560,11.33671,11.30055,11.26439,11.80681,12.27692,13.19904,13.30753,13.59682,13.30753,13.19904,12.94591,13.14480,12.76510,12.74702,12.38540,12.47581,12.27692,12.25884,11.82489,11.91530,11.75257,11.64409,11.86106,11.98762,11.78873,11.58984,11.35479,10.81237,10.83045,10.34226,10.21570,9.87216
2007,Lidcombe 33_11kV,08MAY2006,MW,9.56478,9.43822,9.18509,9.04044,8.96812,8.80539,8.46185,8.28104,8.26296,8.06407,8.08215,7.99175,7.95559,7.66629,7.66629,7.73862,7.68437,7.91942,7.82902,8.46185,9.07660,9.32973,9.51054,9.54670,10.48691,10.28802,10.88469,11.75257,12.56621,13.43409,13.34369,13.84995,14.04884,13.61490,13.48834,14.08500,14.39238,14.73592,14.97097,15.04329,14.86248,14.82632,14.89864,14.82632,14.93481,15.47723,14.84440,15.07945,14.77208,14.91672,14.82632,14.51895,14.77208,14.59127,14.48278,14.37430,14.32006,14.33814,14.35622,14.30197,14.12117,14.22965,14.50086,14.44662,14.62743,14.68167,14.89864,14.93481,15.36875,15.96542,16.29087,16.29087,16.38128,15.76653,15.74845,15.63996,15.65804,15.74845,15.49531,14.84440,14.62743,14.62743,14.48278,14.46470,14.03076,13.92228,13.68722,13.52450,13.52450,13.21712,12.43964,12.40348,11.86106,11.57176,11.21014,10.86661
2007,Lidcombe 33_11kV,09MAY2006,MW,10.64964,10.12529,9.76367,9.76367,9.52862,9.23933,9.07660,9.04044,8.71498,8.87771,8.57034,8.38953,8.33528,8.46185,8.11831,8.19064,8.33528,8.31720,8.51609,8.73306,9.52862,9.69135,10.26994,10.70388,11.26439,11.42712,12.02378,12.16843,13.52450,14.06692,14.60935,14.69975,14.84440,14.97097,14.88056,15.31450,15.09753,15.63996,15.62188,15.47723,15.49531,15.51339,15.09753,15.16986,15.27834,15.42299,15.65804,15.27834,15.51339,15.36875,15.06137,14.91672,15.00713,15.06137,14.84440,14.79016,14.69975,14.57319,14.53703,14.35622,14.59127,14.53703,14.73592,14.89864,15.00713,15.13370,15.07945,15.42299,15.65804,16.34511,16.74289,16.36319,16.14622,16.38128,16.09198,15.71228,15.53147,15.65804,15.36875,15.24218,14.79016,14.82632,14.62743,14.89864,14.64551,14.32006,13.83187,13.79571,13.65106,13.54258,13.05439,12.54813,12.13227,11.64409,11.35479,10.99317
2007,Lidcombe 33_11kV,10MAY2006,MW,10.97509,10.61348,10.50499,10.17953,9.89024,9.63711,9.31165,9.13084,9.02236,9.07660,8.60650,8.58842,8.58842,8.53417,8.44377,8.38953,8.55226,8.62458,8.64266,8.82347,9.31165,9.70943,10.34226,10.37842,11.13782,11.15590,11.69833,11.77065,13.23520,13.25328,13.72339,13.56066,14.03076,13.56066,13.81379,14.13925,14.50086,14.79016,14.71784,14.77208,15.04329,14.80824,15.09753,15.18794,15.06137,15.09753,15.13370,15.00713,15.26026,15.02521,15.44107,14.98905,14.89864,14.88056,14.89864,14.84440,14.79016,14.91672,14.93481,14.71784,14.50086,14.79016,14.69975,15.00713,14.91672,14.98905,14.84440,14.62743,15.44107,16.01966,16.30895,15.76653,15.74845,15.87501,15.49531,15.44107,15.07945,14.44662,15.15178,14.57319,14.37430,14.37430,14.12117,14.21157,13.95844,13.74147,13.37985,13.32561,13.00015,12.81934,12.56621,12.16843,11.95146,11.51752,11.19206,10.83045
