year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Somersby 132_11kV,01MAY2006,MW,5.16134,,6.20732,6.29306,5.77864,5.91582,6.01870,5.69290,5.57287,5.12704,5.05845,4.69836,4.86983,4.74980,,4.57833,4.69836,4.64692,4.37256,4.95557,5.53858,5.69290,6.13873,6.77318,,8.00779,8.52221,8.86516,9.17381,9.68823,9.03663,9.39672,10.20265,9.91114,9.85970,10.06547,9.60249,10.28838,9.79111,,9.72252,9.65393,9.20810,9.72252,9.94544,9.63678,9.68823,10.16835,10.01402,9.94544,9.53390,9.08807,9.15666,9.41387,9.91114,9.56820,10.01402,9.53390,9.34528,9.75682,9.91114,9.17381,,9.31099,9.15666,8.86516,8.48791,8.35074,,8.76227,9.27669,9.49961,8.95089,8.83086,8.89945,8.86516,8.59080,8.19641,8.48791,8.04209,8.29929,8.00779,7.81917,7.88776,8.04209,7.66484,,7.21901,,7.69914,7.11613,7.18472,7.06469,7.06469,6.96181,6.80748
2007,Somersby 132_11kV,02MAY2006,MW,6.58456,,7.18472,7.06469,6.72174,6.87607,6.92751,6.17303,6.25877,,5.72720,5.55573,5.28137,5.09275,5.05845,5.12704,5.17849,5.65861,5.53858,,,6.39594,6.77318,7.40763,8.23071,8.29929,9.08807,,9.75682,9.80826,9.65393,9.68823,9.91114,10.09976,9.97973,10.09976,9.94544,10.01402,9.91114,9.65393,,8.93374,9.37957,9.87685,9.70537,9.68823,9.53390,9.37957,9.31099,9.24240,9.43102,9.37957,9.34528,9.75682,9.75682,9.31099,9.53390,,9.80826,9.60249,8.93374,9.20810,9.07092,8.81371,9.08807,9.15666,9.19095,8.86516,9.01948,9.19095,,9.31099,9.15666,9.19095,8.55650,8.38503,8.74512,8.79657,,,8.57365,8.52221,8.19641,7.90491,7.88776,7.57911,7.81917,7.40763,7.71629,7.49337,7.52767,7.11613,7.63055,6.99610,6.89322,6.13873
2007,Somersby 132_11kV,03MAY2006,MW,5.98441,7.11613,6.84177,6.73889,6.43024,6.96181,6.63601,6.46453,6.25877,5.77864,5.36711,5.31566,5.33281,5.40140,5.09275,5.59002,5.09275,5.40140,5.69290,5.98441,,6.48168,6.85892,7.59626,8.53936,9.05378,9.46531,9.31099,9.97973,,9.91114,,10.42556,10.42556,10.06547,9.63678,10.28838,10.01402,10.27123,10.30553,9.91114,9.68823,9.85970,9.80826,9.72252,9.53390,9.94544,9.63678,10.01402,10.09976,10.09976,9.67108,10.16835,9.60249,9.79111,,9.94544,9.53390,9.41387,9.17381,8.76227,,8.60795,8.45362,8.52221,8.53936,8.52221,8.38503,,8.89945,9.08807,9.24240,8.98519,8.86516,8.48791,8.50506,,8.38503,8.35074,8.16212,8.64224,8.41933,8.36788,7.92205,7.63055,7.51052,7.28760,7.21901,,,7.25331,6.85892,6.96181,6.70460,6.85892,
2007,Somersby 132_11kV,04MAY2006,MW,6.25877,7.27046,7.21901,6.82463,6.63601,7.06469,6.77318,6.55027,6.25877,6.24162,5.57287,5.31566,5.31566,5.36711,5.28137,5.24707,5.60717,5.43570,5.50428,5.57287,6.36165,6.36165,6.80748,7.06469,7.71629,8.26500,8.74512,8.96804,,9.27669,9.84255,9.79111,10.16835,10.09976,10.20265,10.08261,9.60249,9.97973,9.99688,9.84255,,9.49961,9.61964,9.49961,9.22525,9.25954,9.68823,9.27669,9.27669,9.12237,9.46531,8.52221,8.48791,9.08807,9.53390,9.41387,9.36243,9.39672,9.37957,9.27669,9.31099,9.44816,8.89945,8.89945,8.89945,8.60795,8.33359,8.59080,8.86516,8.83086,8.81371,8.89945,8.84801,,8.95089,8.48791,8.59080,8.45362,8.45362,,8.64224,8.45362,8.26500,8.04209,7.88776,7.59626,7.44193,7.18472,7.25331,7.56196,7.49337,7.28760,7.69914,7.15043,7.03039,6.70460
2007,Somersby 132_11kV,05MAY2006,MW,6.73889,7.66484,7.59626,7.21901,,7.37334,7.11613,,6.24162,6.32735,6.10444,6.01870,5.59002,5.46999,5.53858,5.53858,5.53858,6.19018,5.91582,5.72720,5.95011,6.61886,7.32190,,,8.19641,9.24240,9.12237,9.75682,9.27669,9.44816,9.56820,10.16835,9.49961,9.94544,9.75682,9.27669,9.37957,9.01948,8.57365,8.89945,9.08807,8.79657,8.79657,9.05378,8.71083,8.11067,8.35074,8.38503,8.64224,8.67654,8.45362,8.29929,8.23071,8.67654,8.38503,8.09353,8.53936,,8.00779,7.40763,7.56196,7.51052,7.37334,7.21901,7.28760,7.21901,7.47622,7.73343,7.75058,7.97350,8.14497,,7.93920,8.11067,8.11067,,7.73343,,7.33905,7.71629,7.15043,7.37334,6.99610,7.15043,6.92751,6.85892,6.55027,6.63601,6.89322,6.63601,6.48168,6.92751,6.92751,6.49883,6.46453
2007,Somersby 132_11kV,06MAY2006,MW,6.25877,7.25331,6.77318,6.58456,6.13873,6.82463,6.77318,6.13873,5.84723,5.57287,5.19563,4.83554,4.61262,4.35541,4.38971,4.32112,4.30397,4.20109,,4.45830,,4.54404,4.50974,4.98987,5.28137,5.31566,5.50428,5.36711,5.69290,5.69290,5.81294,5.98441,6.08729,6.43024,6.07015,6.29306,6.13873,6.25877,6.22447,6.20732,6.39594,5.84723,5.77864,5.76149,5.69290,5.46999,5.31566,5.05845,5.02416,4.93842,4.52689,4.90413,4.76695,4.71551,5.05845,4.68121,4.57833,4.68121,,4.73266,4.80124,4.92128,4.86983,4.83554,5.02416,,5.17849,5.57287,5.64146,6.22447,6.25877,6.29306,,6.10444,6.10444,5.88152,5.79579,5.57287,5.95011,5.64146,5.76149,5.76149,5.34996,5.38425,5.46999,,,4.68121,4.74980,5.00701,5.40140,4.90413,5.36711,4.90413,5.14419,5.05845
2007,Somersby 132_11kV,07MAY2006,MW,4.68121,5.60717,5.31566,5.41855,5.38425,5.88152,5.65861,5.17849,4.97272,4.68121,4.49259,4.04676,4.26968,4.01247,3.90959,3.84100,3.72096,3.82385,3.94388,3.70382,3.73811,3.85814,4.09821,3.90959,4.68121,,,4.54404,4.16679,4.42400,4.86983,4.49259,5.12704,4.86983,4.92128,,4.83554,5.09275,5.21278,5.12704,4.83554,4.68121,4.93842,5.00701,4.71551,4.64692,4.68121,4.83554,4.68121,4.98987,4.61262,,4.73266,4.71551,4.61262,4.64692,4.68121,4.56118,,4.64692,4.71551,4.59548,5.05845,4.68121,4.68121,4.92128,5.21278,5.38425,5.65861,5.88152,6.43024,,6.73889,6.44739,6.29306,6.25877,6.37880,6.25877,6.17303,5.84723,5.79579,5.95011,6.29306,5.84723,6.07015,5.65861,5.65861,5.69290,5.28137,5.76149,5.74435,5.55573,5.46999,5.55573,5.62432,5.09275
2007,Somersby 132_11kV,08MAY2006,MW,5.36711,6.13873,5.91582,5.69290,5.55573,6.10444,5.83008,5.62432,5.46999,5.02416,5.05845,4.81839,4.90413,4.71551,,4.30397,4.52689,4.54404,,,,6.39594,6.70460,7.28760,8.36788,8.71083,9.15666,,10.13406,10.06547,10.25409,,10.76851,10.39127,10.30553,10.80280,10.61418,10.49415,10.13406,10.20265,10.09976,9.75682,10.16835,10.47700,10.39127,10.27123,9.94544,10.16835,10.03117,,9.53390,9.53390,9.08807,10.16835,9.80826,9.79111,9.67108,9.63678,9.82540,,9.19095,9.05378,8.67654,8.91660,8.89945,9.08807,9.05378,9.13951,9.49961,9.75682,9.75682,10.06547,10.01402,9.60249,9.63678,9.31099,8.98519,9.19095,9.27669,8.86516,9.20810,8.83086,8.86516,8.41933,8.83086,8.29929,8.04209,7.85346,7.75058,8.48791,7.85346,7.40763,7.57911,7.40763,7.13328,
2007,Somersby 132_11kV,09MAY2006,MW,,7.88776,7.03039,7.18472,6.55027,7.30475,7.27046,7.06469,6.46453,,6.07015,,5.69290,5.62432,5.60717,5.69290,5.59002,5.91582,5.53858,5.95011,6.44739,6.99610,7.56196,7.93920,8.86516,9.13951,10.30553,10.32268,11.35151,11.55728,11.24863,11.36866,11.47155,10.90568,11.43725,10.76851,10.64848,10.71706,10.80280,10.35697,10.49415,10.32268,9.99688,9.94544,10.35697,9.84255,10.01402,10.16835,9.72252,9.91114,9.27669,8.96804,9.49961,9.15666,9.37957,9.41387,9.34528,9.15666,9.53390,9.20810,9.55105,9.68823,9.22525,9.00233,9.12237,,,9.31099,,9.46531,10.01402,10.16835,9.75682,9.80826,9.85970,9.49961,9.53390,9.39672,9.25954,9.27669,9.34528,9.12237,9.20810,8.71083,,8.67654,8.41933,,8.00779,8.04209,8.12782,7.49337,7.95635,7.51052,7.28760,6.70460
2007,Somersby 132_11kV,10MAY2006,MW,6.55027,7.97350,7.44193,7.49337,6.73889,7.81917,7.21901,6.92751,6.84177,6.65315,6.48168,5.84723,5.84723,6.00156,,5.69290,5.31566,5.46999,5.81294,6.13873,6.24162,6.58456,7.15043,7.93920,8.29929,9.31099,10.20265,9.97973,10.25409,,10.64848,10.64848,10.35697,10.23694,10.42556,10.28838,10.71706,10.01402,10.20265,10.03117,10.06547,9.84255,9.72252,9.94544,9.61964,9.87685,9.97973,9.94544,9.87685,10.04832,9.27669,9.49961,9.37957,9.49961,,,9.61964,9.68823,9.27669,9.79111,9.34528,8.71083,8.86516,8.71083,8.53936,8.71083,,8.74512,9.08807,9.05378,9.39672,9.53390,8.93374,9.12237,8.93374,9.01948,9.12237,8.67654,8.81371,8.55650,8.81371,8.52221,8.71083,8.19641,8.33359,7.90491,7.93920,7.37334,7.15043,7.28760,7.73343,7.15043,7.54481,6.96181,,6.77318
