year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Greenacre Park 132_11kV,01MAY2006,MW,38.50141,38.11731,37.25766,39.87320,38.88551,37.64176,37.67834,37.34911,36.26998,37.07476,35.70297,35.15426,34.93477,34.77016,33.39837,32.79479,33.63615,32.70334,32.59359,33.39837,34.38606,36.26998,37.69663,40.53165,44.31778,44.11658,46.75041,47.22596,49.87807,51.45105,52.29242,52.21925,53.20694,55.91393,55.84076,56.73700,57.99904,59.64518,59.91954,59.64518,60.52312,60.57799,61.43764,60.77919,61.23645,61.01696,60.85235,60.99867,60.55970,61.01696,61.18158,61.45593,63.02891,62.71798,61.40106,61.07183,61.94978,60.96209,61.54739,60.08415,61.76687,60.72432,59.95612,59.31595,58.80382,58.96843,59.15134,58.54775,59.40740,60.68773,59.20621,57.99904,55.45666,54.96282,55.09086,53.86539,53.75565,52.29242,51.57909,51.57909,50.62798,50.20730,49.71346,48.89039,49.20133,47.90271,47.93929,46.69554,47.00647,47.61006,49.69517,49.38423,47.82954,46.40289,46.14682,44.55555
2007,Greenacre Park 132_11kV,02MAY2006,MW,42.25095,40.76943,40.65968,43.71419,41.75711,42.01318,42.47044,41.15353,40.16584,38.95867,37.67834,36.87356,36.47117,36.26998,35.86759,35.20913,35.28229,35.81271,35.86759,36.52604,37.67834,38.84893,40.09268,42.47044,45.41520,47.77467,48.17706,49.32936,51.57909,53.20694,53.33497,53.44471,54.41411,55.31034,56.13341,58.69407,59.48056,59.68176,60.72432,61.18158,60.44996,60.66944,61.32790,61.01696,62.42533,61.94978,62.09610,61.43764,61.34619,61.10842,61.45593,62.20584,63.96173,62.80943,62.33388,62.71798,63.68737,62.80943,62.77285,61.87661,60.39509,59.29766,60.46825,59.73663,58.74895,59.09647,59.07817,59.29766,59.48056,59.13305,59.02330,58.69407,56.82845,55.95051,54.81650,54.65188,54.76163,52.34729,52.18267,50.90234,51.52422,50.84747,49.98782,49.93295,48.12219,48.26851,48.10390,47.02476,47.11622,46.89673,50.64627,49.31107,47.44544,46.42118,47.46373,44.53726
2007,Greenacre Park 132_11kV,03MAY2006,MW,43.45812,42.89112,40.03781,43.54958,42.78138,42.23266,42.45215,39.94636,39.50739,38.44654,37.78808,36.70895,36.52604,36.54433,36.48946,34.89819,34.71529,34.55067,34.93477,36.16023,36.91014,37.80637,40.03781,42.96428,45.54324,46.18340,48.37826,49.76833,52.18267,53.37155,54.63359,54.90795,56.07854,56.29803,59.09647,59.18792,59.70005,58.69407,60.66944,60.96209,60.90722,60.96209,60.74261,60.63286,61.12671,61.89490,62.16926,60.85235,61.45593,61.93149,62.22413,63.13866,62.69968,62.20584,63.48617,62.26071,62.20584,61.67542,61.40106,60.68773,60.06586,59.53544,58.91356,58.76724,58.36485,57.61494,58.25510,57.50520,57.39545,59.48056,59.13305,58.49288,56.35290,55.51154,55.03598,54.30437,53.66420,52.67651,52.51190,52.01806,50.95721,50.62798,49.85978,49.14646,49.32936,49.38423,49.16475,46.12853,47.29912,47.88442,51.01208,49.43910,46.86015,46.73212,47.50032,45.41520
2007,Greenacre Park 132_11kV,04MAY2006,MW,43.40325,41.31814,41.29985,43.62274,42.79967,41.29985,41.62908,40.91575,38.46483,37.95270,37.62347,36.63578,36.92843,37.23937,36.25168,36.03220,34.84332,35.72126,35.97733,37.20279,39.06842,39.54397,40.00123,42.47044,46.34802,46.58579,48.87210,48.83552,51.08525,54.19462,54.90795,53.81052,54.35924,55.03598,56.93819,56.95648,59.90125,60.83406,60.34022,61.23645,63.35814,61.89490,62.27900,62.37046,62.97404,64.18121,63.76053,63.08378,63.13866,62.27900,63.96173,64.19950,63.35814,63.96173,64.51044,63.85198,63.41301,63.85198,62.53507,61.27303,60.23047,60.74261,59.35253,60.08415,59.07817,58.30998,57.92588,58.98672,58.93185,59.40740,60.30364,60.17560,58.63920,58.58433,57.23084,57.12110,56.00538,55.96880,55.18231,54.46898,53.81052,53.59104,53.06061,51.57909,49.71346,49.69517,48.81723,47.28083,46.51263,48.21364,51.56080,48.54287,48.10390,47.02476,48.56116,46.42118
2007,Greenacre Park 132_11kV,05MAY2006,MW,44.92136,43.23864,40.87917,42.61676,43.38496,41.73882,42.74480,40.53165,39.76345,38.79406,38.00757,37.53202,37.25766,37.09305,36.85527,36.74553,35.77613,37.18450,37.89783,38.28193,39.83661,40.69627,41.97660,43.84222,49.91466,50.04269,50.26217,50.84747,52.87771,52.60335,54.98111,54.92624,54.90795,56.11512,56.95648,58.71237,58.03562,58.76724,58.63920,60.55970,60.44996,60.72432,60.13902,60.88893,62.04123,61.62055,62.00465,61.07183,62.00465,61.54739,60.77919,60.96209,62.04123,61.62055,61.94978,61.60226,61.94978,61.73029,61.56568,60.72432,59.26108,59.64518,59.07817,57.39545,57.50520,57.98075,56.66383,55.78589,56.57238,57.48690,57.23084,56.22486,53.38984,53.31668,52.23754,50.97550,50.51824,50.09756,49.42081,48.89039,49.43910,49.96953,51.06695,49.38423,48.56116,46.29315,45.14085,44.64700,44.82991,45.74443,52.82284,51.17670,48.94526,45.74443,44.70188,43.43983
2007,Greenacre Park 132_11kV,06MAY2006,MW,42.79967,42.85454,42.03147,43.16548,43.12890,43.05573,42.17779,40.71456,39.50739,38.73919,37.29424,36.98330,35.22742,35.31887,33.96538,35.26400,34.78845,33.45324,34.05683,33.08744,33.78247,34.02025,35.66639,37.58689,40.11097,40.33046,39.87320,38.83064,39.92807,41.64737,43.12890,43.73248,45.48837,46.03708,46.14682,47.68322,49.36594,49.65859,49.14646,49.43910,49.93295,50.09756,50.79260,50.20730,51.14012,50.15243,48.17706,48.10390,48.98184,48.17706,47.29912,47.88442,47.51861,46.86015,46.91502,45.74443,45.25059,45.15914,45.59811,45.43349,44.64700,44.66529,45.03110,43.89710,43.89710,43.84222,44.31778,43.73248,44.86649,47.51861,48.37826,49.25620,48.28681,48.04903,46.95160,45.92734,46.34802,45.52495,46.80528,46.56750,43.38496,43.65932,42.68993,42.41557,42.79967,42.72651,42.39728,41.42788,42.23266,44.72017,48.61603,46.47605,44.50068,43.71419,44.48239,43.18377
2007,Greenacre Park 132_11kV,07MAY2006,MW,41.84856,41.73882,40.42191,41.29985,42.12292,40.97062,41.40959,40.14755,38.77577,37.75150,36.98330,37.07476,35.92246,35.70297,35.86759,35.04451,34.00196,33.50812,32.59359,32.84966,33.39837,33.08744,32.64846,32.73992,33.72760,32.86795,32.59359,32.75821,33.61786,33.69102,34.00196,35.17255,35.94075,35.48349,37.03817,37.97099,39.01354,39.67200,40.25729,40.98891,41.84856,41.04378,41.84856,41.29985,42.25095,42.06805,43.12890,43.33009,41.73882,43.93368,43.43983,44.04342,43.18377,43.43983,42.61676,43.22035,42.63505,42.23266,42.34241,41.40959,41.81198,41.29985,41.84856,41.70224,42.08634,41.84856,41.62908,41.29985,42.63505,44.09829,44.31778,44.70188,44.82991,44.28120,44.42752,44.37265,44.44581,43.51300,43.29351,42.85454,42.45215,43.29351,42.74480,42.72651,41.73882,41.09866,40.91575,39.56226,40.60481,42.14121,45.03110,44.93965,43.00086,42.50702,42.12292,39.81832
2007,Greenacre Park 132_11kV,08MAY2006,MW,40.49507,40.00123,38.02586,39.61713,39.01354,37.64176,37.86125,37.47715,37.03817,36.91014,36.47117,34.71529,34.34948,33.74589,33.63615,33.36179,33.14231,32.90453,32.92282,33.45324,35.48349,36.80040,38.61115,42.90941,45.36033,46.01879,49.58543,50.73773,55.63957,54.43240,58.30998,56.35290,59.09647,60.34022,58.98672,61.94978,62.69968,60.63286,60.41338,61.38277,61.89490,60.90722,64.63847,64.03489,60.63286,61.73029,60.19389,60.06586,59.51715,59.42569,59.75492,60.08415,60.23047,60.44996,60.06586,60.34022,58.74895,58.65749,58.32827,57.45032,58.16365,58.05391,58.38314,56.73700,56.44435,57.32229,57.94417,57.56007,58.74895,60.68773,61.38277,59.86466,58.03562,58.36485,57.39545,56.62725,56.02367,55.14573,55.56641,54.13975,52.73139,53.17036,52.84113,52.07293,50.97550,50.15243,49.53056,47.62835,48.72578,49.60372,53.77394,52.98745,49.69517,48.01245,49.80491,47.00647
2007,Greenacre Park 132_11kV,09MAY2006,MW,45.30546,44.86649,42.12292,45.36033,44.04342,42.30583,42.01318,38.84893,38.73919,38.33680,36.70895,36.41630,35.33716,35.39203,36.91014,36.43459,36.80040,35.64810,35.92246,37.29424,38.06244,39.26961,41.57421,43.84222,47.57348,48.56116,50.18901,51.34131,55.23718,56.24315,57.99904,58.32827,57.94417,57.59665,59.91954,60.06586,61.23645,61.87661,62.37046,61.73029,62.64481,61.18158,60.46825,60.34022,61.71200,60.88893,60.34022,60.46825,60.52312,59.84637,60.57799,60.74261,61.40106,60.23047,60.34022,59.48056,59.59031,58.91356,59.26108,58.25510,57.99904,57.17597,58.49288,58.63920,58.93185,59.73663,59.84637,59.53544,59.53544,61.93149,61.43764,60.63286,57.65152,57.94417,57.50520,57.06622,55.78589,56.22486,55.52983,54.04830,52.34729,52.82284,52.49361,51.94490,52.23754,51.39618,49.54885,49.53056,49.43910,49.38423,51.19499,51.99977,50.26217,49.58543,49.43910,47.82954
2007,Greenacre Park 132_11kV,10MAY2006,MW,44.42752,43.98855,44.15316,44.59213,43.87881,43.76906,43.71419,42.14121,40.82430,39.61713,39.45251,38.95867,37.89783,37.34911,36.30656,36.05049,35.94075,36.05049,36.36143,37.80637,38.46483,39.32448,40.33046,43.93368,46.86015,47.29912,49.58543,49.47568,52.89600,53.82881,55.95051,56.24315,55.73102,58.10878,58.54775,59.15134,60.41338,61.32790,61.32790,60.44996,61.12671,60.57799,61.87661,60.88893,61.56568,60.35851,59.95612,60.55970,60.99867,61.16329,60.94380,60.63286,61.21816,62.04123,62.26071,62.04123,60.94380,60.74261,59.90125,60.55970,59.20621,57.76126,57.88929,57.48690,56.90161,57.50520,57.54178,58.65749,59.79150,62.64481,61.54739,60.55970,59.09647,57.88929,56.84674,56.11512,55.78589,54.37753,54.04830,53.11549,52.21925,53.00574,52.76797,50.37192,50.70115,50.48166,49.31107,48.87210,48.98184,48.10390,53.60933,50.18901,47.95758,46.95160,49.53056,48.59774
