year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Charlestown 33_11kV,01MAY2006,MW,8.22211,7.61881,7.70673,9.60871,8.67197,7.68670,7.23611,7.24883,6.84214,6.38484,6.17056,6.22741,6.11098,6.04927,6.03908,6.05987,6.13215,6.17357,6.39010,6.67448,6.96254,7.25383,7.55642,7.78122,8.89106,9.47421,10.12723,10.10298,10.70510,11.42691,11.91903,12.20748,13.02524,13.39780,13.66044,13.93769,14.14817,14.09980,14.02320,14.00596,14.34626,14.09628,14.16741,13.83098,13.84384,13.83144,13.75835,13.78045,13.96963,13.97073,13.98152,13.95781,13.91290,13.92343,13.86365,13.88948,13.94709,13.83686,13.75846,13.93011,13.97527,13.85252,13.93138,13.88360,14.15945,14.47054,14.48317,14.72447,15.40409,16.31339,16.21495,15.28482,14.98258,14.82958,14.15677,13.69299,13.42587,13.86621,13.28724,12.94112,12.65569,12.05563,11.78012,11.25988,11.01404,10.77354,10.45403,10.60093,12.89663,12.41790,11.77492,11.02812,10.16946,9.39308,9.09945,9.75500
2007,Charlestown 33_11kV,02MAY2006,MW,9.86089,9.60814,9.52306,10.86713,10.56376,10.06226,9.60831,10.35004,9.72815,8.98620,8.40272,7.78031,7.41123,7.04011,6.77994,6.51728,6.47036,6.39122,6.31401,6.50264,6.69873,6.96687,7.37959,7.80974,8.72451,9.33165,10.05220,10.04426,10.76749,11.48490,12.13631,12.58989,13.20158,13.35634,13.49970,13.74964,13.82891,13.66945,13.61581,13.67853,13.57829,13.67799,13.74812,13.88311,13.95155,13.92103,13.98688,14.12298,14.11635,14.01237,13.95207,13.88480,14.15301,14.22419,14.14877,14.05076,13.97863,13.90305,13.93177,13.90092,13.91416,14.05499,13.87732,14.04116,14.31684,14.28304,14.59317,15.34552,15.95811,16.67023,16.49257,15.63908,15.02580,14.91005,14.32277,13.76135,13.29927,13.71312,13.20666,12.92102,12.52805,12.14815,11.93964,11.41150,11.06306,10.91689,10.83221,10.88741,13.14361,12.67797,12.04071,11.13637,10.39387,9.59412,9.41248,9.82255
2007,Charlestown 33_11kV,03MAY2006,MW,9.97584,9.84215,9.72761,11.04140,10.73204,10.22390,9.81893,10.45909,9.78996,9.09126,8.46217,7.77745,7.38984,6.97936,6.80438,6.60350,6.43317,6.42321,6.49004,6.52103,6.92043,7.27500,7.47164,8.11550,9.02602,9.63712,10.55908,10.41918,11.19347,12.05175,12.76447,13.17761,14.01726,13.89734,13.92226,14.11794,14.19290,14.01841,13.90351,13.78057,13.89970,13.79188,13.70903,13.67999,13.77468,13.83062,13.73202,13.79690,13.72791,13.85010,14.04920,13.70169,13.76170,13.80877,13.73552,13.94046,13.95446,13.88307,13.99262,13.95318,13.84363,13.94639,13.88574,13.87837,14.09442,14.18133,14.28657,14.58047,15.14742,15.95531,15.93997,15.45611,14.68674,14.47345,14.01499,13.15643,13.14167,13.52796,13.06178,12.80066,12.32328,11.96497,11.68942,11.25949,10.73497,10.69937,10.76331,10.76270,12.56022,12.35134,12.02549,10.96703,10.27679,9.47000,9.09046,9.77376
2007,Charlestown 33_11kV,04MAY2006,MW,9.99664,9.69724,9.80475,10.84880,10.57235,10.03835,9.64092,10.55376,9.83140,9.03619,8.32015,7.84912,7.32508,7.02244,6.76478,6.32851,6.22430,6.30028,6.24144,6.41850,6.67915,7.04613,7.53336,7.91594,8.61308,9.43113,10.06683,10.18449,10.83971,11.50422,12.12727,12.63855,13.32914,13.56529,13.67603,14.17017,14.21277,14.11117,14.13323,14.06621,14.03255,13.92662,13.90097,13.74259,13.68552,13.68217,13.59532,13.81735,13.73228,13.74807,13.62197,13.69284,13.73629,13.62075,13.77269,13.77970,13.68834,13.62359,13.57529,13.67137,13.61496,13.60607,13.80552,13.88833,14.15346,14.32456,14.53709,14.66713,15.19126,15.87601,16.76196,16.74863,16.65481,16.82493,16.56700,15.96427,15.79559,16.44874,16.06392,15.73957,15.58773,14.95816,14.64399,14.21972,12.91354,12.06870,11.75135,11.71934,13.48256,12.95516,12.55340,11.59804,10.75866,10.00308,9.84875,10.26580
2007,Charlestown 33_11kV,05MAY2006,MW,10.43113,10.19300,10.07051,11.10483,10.76579,10.35282,10.02046,10.63688,10.03403,9.31665,8.54763,8.03855,7.52067,7.20891,6.86624,6.62814,6.45439,6.42793,6.38184,6.50035,6.87704,7.22558,7.46251,8.08420,8.76814,9.57943,10.45000,10.44021,10.97204,11.92027,12.68649,13.09102,13.63749,13.85552,14.16407,14.14415,14.14392,14.20032,14.22469,14.13442,14.07579,13.91482,13.97274,13.83124,13.68283,13.71632,13.79264,13.80844,13.98691,13.86737,13.82955,13.81576,13.92952,13.94092,13.80924,13.69385,13.82017,14.00615,13.92856,14.03132,14.11869,14.20358,14.17263,14.46678,14.63050,14.79728,14.95764,14.98399,15.38403,15.79413,15.46154,14.94682,14.20272,13.89207,13.30248,13.02838,12.74851,13.16499,12.69296,12.24212,12.13247,11.89460,11.26742,11.03585,10.79194,10.72341,10.74242,10.97887,12.99321,12.69859,12.38511,11.59058,10.82339,10.03851,9.71979,10.13957
2007,Charlestown 33_11kV,06MAY2006,MW,10.45078,10.22806,9.98966,11.15157,10.91933,10.15751,9.42617,8.79873,9.81848,9.49118,8.64247,8.11276,7.55751,7.06877,6.82167,6.55144,6.44912,6.31500,6.32129,6.38163,6.47547,6.60111,6.60923,6.92883,7.53258,7.87888,8.18317,8.65644,9.62510,10.59337,11.57803,12.11816,13.15305,13.72983,14.28457,14.73617,15.46130,15.07675,15.12764,14.90853,14.84080,14.56653,14.48496,14.24482,14.09137,13.88603,13.81033,13.79499,13.75451,13.68672,13.54139,13.40864,13.45082,13.35251,13.33700,13.28823,13.15980,13.05147,13.08374,13.08444,13.19508,13.00152,13.14721,13.18614,13.12297,13.05916,13.11949,12.95231,12.96303,13.66868,14.21359,13.83662,13.60550,13.53320,13.14368,12.81975,12.64071,13.08549,12.68536,12.13388,11.54791,11.16020,11.37449,11.25154,11.16549,10.74913,12.69707,12.32589,10.95526,10.09540,10.96688,10.45722,10.28018,9.74408,8.81990,8.82807
2007,Charlestown 33_11kV,07MAY2006,MW,9.16102,8.61392,8.36900,10.17187,9.41580,8.28552,7.68415,7.01811,7.54391,7.10027,6.81612,6.66038,6.42985,6.30794,6.27586,6.18851,6.30985,6.24661,6.31820,6.43610,6.54198,6.56065,6.68248,6.73420,7.27160,7.49138,7.72357,8.18276,8.72758,9.39537,9.85428,10.32680,11.11261,11.73870,12.22317,12.61504,12.97537,13.30737,13.52856,13.89872,14.30185,14.47691,14.04993,14.05847,13.81018,13.55982,13.40622,13.44391,13.32625,13.33920,13.23732,13.23520,13.02721,12.85466,12.79762,12.70107,12.56304,12.47237,12.40176,12.37228,12.38003,12.39082,12.40042,12.50763,11.92227,11.84139,11.88180,11.67888,12.07989,13.12985,13.52098,13.30383,13.14266,13.13057,12.51788,12.10236,11.71750,12.12695,11.68960,11.33219,11.02468,10.66829,10.85325,10.43425,10.45652,10.10694,12.00413,11.41566,10.29477,9.57616,9.93882,9.50606,9.30204,9.06809,8.32188,8.41679
2007,Charlestown 33_11kV,08MAY2006,MW,8.49961,7.97593,7.91434,9.87462,8.87931,7.80622,7.38341,7.60616,7.04912,6.54273,6.33067,6.21604,6.11710,6.06978,5.94344,5.98537,6.14086,6.18515,6.38591,6.58480,6.94201,7.32538,7.58084,7.96748,8.95298,10.06323,10.88988,10.79766,11.85014,12.76835,13.52993,14.14793,14.59899,14.51082,14.50198,14.63604,14.68028,14.59178,14.51478,14.61130,14.34584,14.12242,14.34384,14.35086,14.20633,14.08256,14.04888,14.32843,14.28443,14.28660,14.30287,14.35936,14.29296,14.15057,14.07545,14.00132,13.98370,13.98594,14.04776,13.96673,13.86948,14.00515,13.92787,14.21338,14.00745,14.33786,14.91623,15.46495,16.30637,17.69533,17.72083,17.03593,16.57114,16.47840,16.02352,15.78113,15.43631,15.73671,15.31536,15.03414,14.77721,14.43772,14.17638,13.65807,12.96034,12.72051,12.54681,12.18975,14.34594,14.01971,13.33991,12.31747,11.42158,10.21786,9.97838,10.37403
2007,Charlestown 33_11kV,09MAY2006,MW,10.38334,10.34035,10.24630,11.37718,11.14186,10.62403,10.27970,11.39913,10.59941,9.76097,9.23391,8.45255,7.98528,7.74501,7.35284,6.96471,6.86997,6.87632,6.91428,7.02075,7.31328,7.80330,8.22683,8.94325,9.88880,10.87265,12.05831,12.16362,13.26706,14.49333,15.48706,15.91478,16.52661,16.47887,16.78661,16.90535,16.79941,16.05306,15.58823,15.45950,15.39134,15.12020,14.80661,14.48469,14.33052,14.47257,14.42385,14.27472,14.30109,14.28132,14.14936,14.18550,13.91765,13.83902,13.59994,13.44796,13.47941,13.55844,13.47820,13.54637,13.68345,13.46209,13.38704,13.60703,13.91532,14.39083,14.80539,15.58031,16.54912,17.87893,17.76671,17.40273,16.88551,17.01803,16.51068,15.83342,15.64045,16.58558,15.99470,15.27716,14.78779,14.58955,14.02317,13.69144,13.10105,12.82608,12.47783,12.63614,14.71878,14.23681,13.53751,12.55252,11.49724,10.52669,10.14164,10.53267
2007,Charlestown 33_11kV,10MAY2006,MW,10.72735,10.45953,10.25422,11.40854,11.09898,10.89490,10.35521,11.47684,10.90944,9.93892,9.30578,8.83569,8.12749,7.64439,7.23770,6.90874,6.79934,6.75924,6.72225,6.94612,7.19785,7.74579,8.04354,8.65230,9.75918,10.75935,11.50708,11.68228,12.93766,13.99343,14.66706,15.08488,15.50331,15.50258,15.55904,15.42624,15.47657,15.26248,14.90548,14.64423,14.54817,14.08628,13.91551,13.84405,13.78928,13.60812,13.57419,13.50887,13.65313,13.54399,13.50435,13.45006,13.58210,13.59487,13.56034,13.42411,13.39337,13.43374,13.38523,13.38349,13.57972,13.60815,13.65225,13.83386,14.08198,14.30004,14.38290,14.62902,15.61274,16.79428,16.63677,15.88342,15.25825,15.03288,14.61720,14.12615,13.92199,14.34785,13.81592,13.45780,12.96405,12.53571,12.16784,11.86055,11.44428,11.19506,11.21824,11.24096,13.38018,13.06154,12.50648,11.61155,10.91779,9.99820,9.70888,10.17782
