year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Blackwattle Bay 33_5kV,01MAY2006,MW,13.75205,13.62596,13.43682,13.19251,13.00337,12.94821,12.70390,12.78271,12.54628,12.23893,12.29410,12.11284,12.00251,11.89217,12.01039,12.07343,12.20741,12.15224,12.39655,12.45171,12.95609,13.12946,13.46834,13.71265,14.39828,14.80020,15.67497,16.28968,17.87373,17.88161,18.44114,19.17406,19.30804,20.17493,20.33254,20.04883,20.13552,20.06460,20.26162,20.14340,20.63990,20.11976,20.63202,20.37195,20.63202,20.56109,20.56109,20.01731,19.97791,20.08824,20.60837,19.98579,20.19857,20.19069,20.23797,20.05672,20.63202,20.26950,20.08824,19.95426,20.60837,20.10400,20.13552,20.25374,20.72659,20.09612,20.75023,20.56897,20.53745,20.89208,20.97877,20.97877,20.45076,20.46652,20.67930,20.08036,19.91486,19.63115,19.52082,19.67055,19.12678,19.13466,19.25287,19.04009,19.15830,18.18108,18.05498,17.81068,17.51909,16.80981,16.69160,16.11630,15.67497,15.54888,15.06027,15.03663
2007,Blackwattle Bay 33_5kV,02MAY2006,MW,14.18550,14.15397,13.72841,13.76781,13.31860,12.98761,12.61721,12.74330,12.41231,12.12072,12.12072,12.07343,11.94734,12.16012,12.11284,12.12072,12.29410,12.21529,12.42807,12.50688,12.80635,12.92456,13.31860,13.80722,14.75292,15.43067,15.84047,16.88074,17.29054,17.92889,19.31592,19.22923,20.36407,20.49016,20.23797,20.13552,20.95513,21.34129,20.75023,20.79751,20.97877,21.21520,20.94725,20.42711,20.56109,20.82904,20.67930,20.41135,20.38771,21.09699,20.60049,20.37983,21.29401,20.57685,20.04095,20.57685,20.52957,20.30890,20.04095,20.04095,20.63990,20.45076,20.71082,20.02519,20.64778,19.97003,20.30890,19.78877,20.14340,20.49804,21.05758,20.78175,20.44288,20.49016,19.99367,19.69420,18.94552,19.29227,18.99280,18.63817,18.67757,18.85883,18.60664,18.27565,18.23624,18.14167,17.96041,17.47180,16.82557,16.60491,16.47882,15.73014,15.52524,15.81683,15.35974,14.78444
2007,Blackwattle Bay 33_5kV,03MAY2006,MW,14.56378,13.90179,13.53927,13.42106,13.11370,13.01125,12.68026,12.59357,12.41231,12.31774,12.30986,12.27045,12.20741,12.30198,12.16800,12.47536,12.56993,12.45959,12.49900,12.41231,12.89304,13.57867,13.75205,14.48497,14.83961,14.72927,15.81683,16.31332,17.77127,18.08651,19.59175,19.30804,19.93850,20.51380,20.07248,20.41135,20.45076,21.12851,20.35619,20.19069,20.55321,20.73447,20.46652,20.59261,20.62414,20.49804,21.08910,20.22221,20.68718,20.11188,20.26162,20.80539,20.89208,20.56897,21.06546,20.87632,20.93937,21.18367,20.63990,20.63202,21.26248,20.67142,20.89996,20.65566,20.47440,20.60837,20.26162,20.26162,20.16705,20.40347,20.85268,20.63990,20.27738,20.15917,19.98579,20.02519,19.56810,19.38684,19.05585,19.00856,19.03221,18.36234,18.31505,18.13379,18.41750,17.92101,18.24412,17.71611,16.84922,16.86498,16.23451,15.95080,15.49371,15.51736,14.95782,14.83961
2007,Blackwattle Bay 33_5kV,04MAY2006,MW,14.06728,14.31159,13.80722,13.78357,13.31072,13.11370,12.97973,12.76695,12.48324,12.53840,12.39655,12.26257,12.31774,12.18376,12.25469,12.25469,12.28622,12.35714,12.75907,12.49900,13.03489,13.21615,13.59443,13.90967,14.84749,15.24941,15.98233,16.71524,17.85008,18.22836,19.17406,19.61539,19.78877,20.34831,20.78175,21.00242,20.31678,20.75811,20.97877,20.41135,20.19857,20.60049,20.80539,20.51380,21.52255,20.65566,21.11275,20.96301,21.33341,21.27824,21.54619,20.97877,21.01818,21.07334,20.96301,21.02606,20.56897,21.02606,20.95513,20.61625,20.45864,20.65566,20.71082,20.41923,20.04883,19.96215,19.85181,20.05672,20.32466,20.78175,20.79751,20.76599,20.41135,20.21433,20.04095,20.08824,19.91486,19.26075,19.06373,18.69333,19.20559,17.96830,17.94465,18.10227,17.86584,17.80280,17.63730,17.14869,16.62855,16.41577,16.21875,15.78530,15.24941,15.28881,15.26517,14.56378
2007,Blackwattle Bay 33_5kV,05MAY2006,MW,14.36676,14.00424,13.66536,13.51563,13.25556,12.97185,12.53052,12.63297,12.44383,12.42807,12.38079,12.39655,12.16800,12.18376,12.39655,12.68026,12.40443,12.29410,12.28622,12.48324,12.89304,13.23980,13.54715,13.61808,14.02000,14.18550,15.21000,15.50948,17.36147,18.46479,19.02433,19.37108,19.69420,19.52082,19.97003,20.33254,20.04095,19.96215,19.94638,20.10400,20.52957,20.64778,20.19857,20.39559,20.20645,20.75811,20.63990,20.11188,20.56897,20.56897,20.55321,20.57685,20.64778,20.43500,20.49016,20.26162,20.15917,20.17493,20.28526,20.95513,20.68718,20.44288,20.41135,20.52957,20.06460,20.03307,20.30102,20.72659,20.38771,20.87632,20.87632,20.63202,19.86758,19.68632,19.54446,19.30804,18.59088,18.70909,18.92976,18.40962,17.92889,18.06287,17.49545,17.51909,17.21174,17.26690,16.74677,16.54186,16.00597,16.19511,16.14782,15.73014,15.43855,15.20212,14.93418,14.87901
2007,Blackwattle Bay 33_5kV,06MAY2006,MW,14.42980,14.17762,14.13033,13.57867,13.68900,13.48410,13.36589,13.15311,12.61721,12.74330,12.42807,12.20741,12.09708,12.30198,11.95522,12.23105,11.87641,11.84489,12.16800,12.32562,12.53840,12.64873,12.51476,12.89304,13.40529,12.80635,12.92456,13.49986,13.84662,14.42192,14.66623,14.97358,15.34398,15.54100,15.69862,15.81683,16.00597,16.17147,16.42365,16.73100,16.25815,16.28968,16.34484,16.84922,16.44729,16.96743,17.26690,16.41577,16.84922,16.20299,16.40001,16.02173,16.28180,15.80895,16.03749,16.25027,15.95868,16.19511,15.69073,15.92716,15.69862,16.06901,15.73014,15.69073,16.05325,16.26604,16.28968,16.48670,17.10140,17.73975,18.40174,18.29929,18.28353,18.59088,18.60664,18.50419,18.25989,17.94465,17.97618,17.28266,17.46392,16.72312,17.10140,16.71524,16.91226,17.14869,16.61279,16.93591,16.49458,15.92716,15.66709,15.32822,15.39126,15.06027,14.92629,14.57166
2007,Blackwattle Bay 33_5kV,07MAY2006,MW,14.16185,14.24854,14.08305,13.73629,13.76781,13.30284,13.01913,12.63297,12.42019,12.38867,12.29410,12.31774,12.14436,12.09708,11.84489,12.35714,12.14436,12.10496,12.43595,12.28622,12.12860,12.26257,12.65661,12.76695,12.82999,12.73542,12.81423,12.78271,13.54715,13.55503,13.94907,14.14609,14.89477,14.81596,14.76868,15.10755,15.16272,15.39126,15.62769,15.58828,15.69073,15.88776,15.99809,16.21875,16.15570,16.31332,16.21087,16.21875,15.73014,15.97444,16.30544,16.10842,16.10842,16.10842,16.28180,16.14782,15.76166,15.58828,15.48583,16.11630,15.67497,15.91928,15.69073,15.45431,15.75378,15.70650,16.33696,16.22663,16.63643,17.02260,17.47968,17.88161,18.11015,18.43326,17.81856,18.39386,17.89737,17.85796,17.73975,17.30631,17.44028,17.16445,17.13293,17.48756,16.84922,16.74677,16.54186,16.06113,16.06113,15.61981,15.31245,15.00510,14.85537,14.86325,14.53225,14.39040
2007,Blackwattle Bay 33_5kV,08MAY2006,MW,14.01212,13.94907,13.73629,13.97271,13.46834,13.19251,12.95609,12.70390,12.36502,12.45959,12.06555,12.01827,11.99463,12.16800,11.97098,12.02615,12.09708,12.26257,12.30986,12.93244,12.90092,13.05066,13.46046,13.91755,14.59530,14.76868,16.13206,16.84922,17.96041,18.53571,19.95426,19.46565,20.00155,20.32466,20.14340,20.67930,20.41923,20.39559,20.04883,20.34043,19.96215,19.91486,20.04095,20.11976,20.43500,20.59261,20.11976,20.11188,20.34831,20.34043,20.32466,19.96215,20.13552,20.23009,19.97791,20.23797,20.00943,19.78877,20.06460,19.81241,19.57598,19.67055,19.49718,19.45777,19.94638,20.25374,19.50506,20.46652,20.10400,20.96301,20.84480,21.01818,20.71871,20.78963,20.95513,20.81328,20.37195,20.10400,20.52168,19.78877,19.65479,20.38771,19.85181,19.51294,19.28439,18.93764,18.77214,18.46479,18.07075,17.74763,17.33783,16.68372,16.06113,15.80895,15.61193,15.06815
2007,Blackwattle Bay 33_5kV,09MAY2006,MW,14.72927,14.31159,13.92543,13.67324,13.46834,13.12946,12.86152,12.86940,12.49112,12.01039,11.87641,11.78972,12.26257,12.09708,12.19165,12.75118,12.38867,12.59357,12.53840,12.56204,12.97973,13.38953,13.61020,14.09881,15.02875,15.42279,16.63643,17.06988,18.22836,19.20559,20.45076,20.08824,20.87632,21.23884,21.05758,20.67142,20.65566,20.46652,20.56109,20.23009,20.15129,20.37983,20.31678,20.50592,20.34831,20.93937,20.63202,20.41135,21.04970,20.47440,20.23797,20.26162,20.42711,20.22221,19.82029,20.08824,20.17493,19.99367,20.20645,19.76512,20.07248,19.96215,19.68632,19.67844,19.79665,19.40261,20.07248,20.06460,19.97003,20.69506,20.93149,20.48228,20.16705,20.30102,20.59261,20.37195,19.69420,19.67055,19.89122,19.38684,19.53658,19.26075,19.33956,19.22923,18.65393,19.15830,18.81942,18.33869,17.88161,17.61366,17.12505,16.72312,16.55763,15.77742,15.96656,15.25729
2007,Blackwattle Bay 33_5kV,10MAY2006,MW,14.62682,14.34311,14.28795,13.84662,13.57867,13.42106,13.21615,13.05066,12.71966,12.75118,12.52264,12.29410,12.34926,12.20741,12.36502,12.44383,12.59357,12.59357,12.60145,12.86940,13.11370,13.54715,13.79934,14.45344,14.61894,15.34398,16.58915,16.98319,18.66969,18.95340,19.43413,19.85181,20.17493,20.36407,20.88420,20.36407,20.71082,20.55321,20.93937,20.53745,20.45864,20.82904,20.22221,20.52957,20.45076,20.56897,20.96301,20.28526,20.95513,20.64778,20.89996,20.45076,20.81328,20.51380,20.64778,20.55321,20.46652,20.59261,20.55321,19.89122,19.87546,19.91486,20.43500,19.84393,19.68632,19.89910,19.63115,20.30102,20.45864,21.19944,21.41222,20.86844,20.89208,20.50592,20.41923,20.21433,20.01731,19.55234,19.52870,19.49718,19.59175,18.85095,19.05585,18.78002,18.69333,18.65393,18.39386,18.06287,17.33783,17.29054,16.83346,16.21087,15.86411,15.48583,15.14696,14.81596
