year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Botany 33_11kV,01MAY2006,MW,16.57664,16.59482,15.97683,15.95865,16.06771,15.95865,15.72236,15.06802,15.01349,14.86808,14.46821,14.43186,14.06833,14.28645,14.35915,14.25009,14.19557,14.32280,14.92261,15.10437,15.10437,15.63148,16.61299,17.34004,19.30306,19.92105,20.86621,22.10219,23.93798,24.22880,24.88314,25.48295,25.77377,25.68289,26.48264,26.70075,27.04610,26.44629,27.00975,26.99157,26.97339,27.33692,27.73679,27.55503,27.28239,27.50050,27.24604,27.17333,27.33692,27.46415,27.55503,27.30056,27.55503,27.39144,27.62773,27.64591,27.64591,27.73679,27.82767,27.39144,27.37327,27.19151,27.28239,27.37327,27.00975,27.19151,26.80981,26.79163,27.10063,27.35509,27.77314,26.82798,26.39176,26.37358,26.06459,25.37389,24.30150,24.11974,23.73804,23.71986,23.22911,22.88376,22.15672,22.04766,21.64778,20.92074,20.84803,20.26640,20.10281,19.61206,19.30306,18.57602,18.73960,18.93954,18.33973,18.48514
2007,Botany 33_11kV,02MAY2006,MW,18.53966,17.70356,17.97620,17.95803,17.64903,17.04922,17.06740,16.55846,16.21312,16.15859,16.12224,15.88595,15.72236,15.86777,15.50425,15.94048,16.03136,15.74054,16.08588,16.55846,16.37670,16.92199,17.41274,17.99438,19.92105,20.62992,21.64778,23.30181,24.75590,25.66471,26.22817,26.31905,26.70075,26.88251,27.00975,27.02792,27.13698,26.80981,26.95522,27.82767,27.79132,27.68226,27.99126,27.86402,27.88220,27.93673,28.00943,27.91855,28.20937,27.71862,28.15484,28.13667,28.31843,28.30025,28.30025,28.31843,28.48201,28.28208,28.50019,28.31843,27.77314,27.86402,27.84585,28.15484,27.60956,26.95522,26.88251,26.80981,26.80981,27.48233,27.70044,26.55534,26.73710,26.04641,25.44660,24.73773,24.42873,23.73804,23.26546,23.48357,22.64747,22.46571,22.26577,21.77502,21.64778,20.90256,21.08432,20.44816,20.15734,19.81199,19.33941,18.97589,18.59419,18.13979,18.17614,17.68539
2007,Botany 33_11kV,03MAY2006,MW,17.92168,16.99469,16.79475,16.84928,17.04922,16.43123,16.15859,15.97683,15.66783,15.23161,15.34066,14.92261,15.06802,14.94079,14.75903,14.86808,14.79538,14.74085,15.21343,15.30431,15.59513,15.88595,16.55846,17.43092,19.26671,20.01193,20.79351,22.46571,24.30150,25.19213,25.84647,25.79194,26.11911,26.01006,26.19182,26.39176,26.59169,26.86434,26.71893,27.20968,26.50081,26.79163,27.08245,27.66409,27.71862,28.06396,27.48233,27.90038,27.97308,27.51868,27.90038,28.17302,28.31843,28.13667,28.08214,28.02761,28.39113,28.35478,28.62742,28.00943,28.06396,27.95491,27.59138,27.97308,27.11880,27.15515,26.93704,26.28270,26.11911,27.20968,27.95491,27.75497,26.64622,26.37358,25.90100,25.33754,24.59232,24.50144,24.21062,24.22880,23.59263,23.22911,22.66565,22.19307,22.10219,21.88407,21.10250,21.06615,20.62992,20.50269,19.93923,19.32124,19.33941,18.66690,18.46696,18.41243
2007,Botany 33_11kV,04MAY2006,MW,18.32155,18.23067,18.08526,18.03073,17.77627,17.32186,17.10375,16.64935,16.30400,15.95865,16.01318,15.83142,15.46790,15.52242,15.81324,15.81324,15.94048,15.68601,16.10406,16.79475,16.86746,16.90381,17.32186,18.33973,20.28457,20.30275,21.35697,23.12005,24.77408,26.01006,26.51899,26.35540,26.17364,26.70075,26.48264,26.95522,27.30056,27.28239,27.22786,27.30056,27.11880,27.93673,27.59138,28.08214,27.75497,27.99126,27.99126,28.37296,27.88220,28.22755,28.10031,28.02761,27.73679,27.91855,27.77314,27.57321,27.55503,27.99126,27.66409,26.86434,26.82798,26.95522,26.40993,26.26452,26.04641,25.75559,25.79194,25.46477,25.46477,26.13729,26.44629,26.04641,25.15578,24.99219,24.31968,24.02886,23.62898,22.59294,22.46571,22.35665,22.10219,21.84772,21.61143,21.19338,21.19338,20.42998,19.97558,20.41181,19.97558,19.43029,19.15765,18.92136,18.33973,17.93985,17.72174,17.52180
2007,Botany 33_11kV,05MAY2006,MW,17.63086,17.41274,17.28551,17.35821,16.88564,16.70387,16.59482,15.99500,15.90412,15.41337,15.70419,15.32249,15.01349,15.10437,15.01349,14.86808,14.94079,14.95896,15.08620,15.59513,16.01318,16.44941,16.94016,17.64903,19.72111,20.21187,21.33879,23.22911,24.61050,25.44660,25.91918,26.01006,25.97371,26.64622,26.31905,26.39176,26.79163,26.99157,26.35540,26.26452,26.01006,26.73710,26.53717,26.68258,26.86434,26.17364,26.57352,26.44629,26.57352,26.97339,27.04610,26.66440,27.11880,26.91887,26.62805,26.40993,26.57352,26.53717,26.51899,26.22817,25.77377,25.50113,25.64654,25.62836,25.04672,25.22848,25.15578,24.68320,25.01037,24.66502,25.37389,25.64654,24.99219,24.55597,24.02886,23.48357,22.39301,21.70231,21.84772,21.55690,21.17520,20.90256,20.62992,20.04828,19.88470,19.61206,19.46665,19.04860,19.01224,18.72143,18.12161,17.83079,17.73991,17.37639,17.21281,17.15828
2007,Botany 33_11kV,06MAY2006,MW,17.17645,16.44941,16.24947,16.10406,16.01318,16.23129,15.74054,15.35884,15.17708,14.95896,14.48638,14.70450,14.57727,14.28645,14.59544,14.26827,14.12286,14.52274,14.28645,14.63179,14.74085,14.97714,15.23161,15.24978,15.37702,15.39519,15.43154,15.83142,16.88564,16.94016,17.39457,17.75809,17.95803,17.93985,18.12161,18.64872,18.46696,18.63054,18.99407,19.19401,19.17583,19.01224,18.93954,19.21218,18.99407,18.95772,18.90319,18.66690,18.44878,18.37608,18.33973,18.17614,18.30337,18.17614,18.17614,18.06708,18.03073,17.93985,17.46727,17.19463,17.32186,17.46727,17.30369,17.37639,17.35821,17.61268,17.86715,17.90350,18.37608,19.63023,19.97558,20.21187,19.90287,19.95740,19.70294,19.39394,19.15765,18.84866,18.48514,18.77595,18.19432,18.10344,17.59450,17.48545,17.34004,17.12192,16.79475,16.94016,16.83111,16.79475,16.57664,16.59482,16.50394,16.46758,16.34035,16.55846
2007,Botany 33_11kV,07MAY2006,MW,16.24947,15.86777,15.43154,15.72236,15.59513,15.06802,14.95896,14.64997,14.26827,12.14166,12.95959,12.85053,12.48701,12.48701,12.81418,12.66877,12.83236,12.72330,12.68695,12.61424,12.95959,12.83236,13.12317,13.23223,13.48670,13.19588,13.59575,13.63211,14.37733,14.63179,14.84991,14.84991,15.66783,16.03136,16.14041,16.43123,16.72205,16.57664,17.04922,16.64935,16.92199,17.01287,16.92199,17.01287,17.23098,16.81293,16.54029,16.77658,16.66752,16.46758,16.68570,16.75840,16.74023,16.55846,16.54029,16.75840,16.97652,16.70387,16.44941,16.37670,16.44941,16.52211,16.68570,16.63117,16.99469,17.59450,17.88532,18.33973,18.84866,20.06646,20.82986,20.73898,20.82986,20.84803,20.86621,20.50269,20.24822,20.03011,19.75747,19.26671,19.44847,19.48482,18.77595,18.61237,18.33973,18.33973,18.15797,17.86715,18.13979,17.59450,17.50362,17.23098,17.44910,16.95834,16.61299,16.83111
2007,Botany 33_11kV,08MAY2006,MW,16.64935,16.23129,16.06771,16.06771,16.17677,16.24947,15.46790,15.43154,15.06802,15.23161,14.68632,14.30462,14.37733,14.52274,14.34098,14.55909,14.72267,14.50456,14.97714,15.12255,16.03136,16.59482,17.12192,17.88532,19.92105,20.46633,21.73866,23.57446,25.44660,26.33723,27.31874,26.91887,27.20968,26.68258,27.02792,27.04610,27.88220,27.51868,27.51868,27.35509,27.40962,27.55503,27.77314,28.24572,27.75497,27.10063,27.40962,27.42780,27.93673,27.97308,27.66409,28.02761,27.53685,27.59138,27.97308,27.80950,27.62773,27.84585,27.48233,27.24604,27.02792,27.48233,27.22786,26.95522,26.51899,26.62805,26.44629,26.51899,27.17333,27.97308,29.15453,28.70013,28.15484,27.66409,27.28239,26.84616,26.02823,25.91918,25.21031,25.11943,24.33785,24.41056,23.81074,23.35634,22.92011,22.26577,21.81137,21.52055,21.66596,20.75715,20.03011,19.95740,19.64841,19.08495,18.97589,19.04860
2007,Botany 33_11kV,09MAY2006,MW,18.99407,18.48514,17.97620,18.39425,18.10344,17.73991,17.14010,17.01287,16.83111,16.30400,16.32217,16.23129,16.57664,16.23129,16.08588,16.24947,16.48576,16.12224,16.64935,17.03104,17.26733,17.83079,18.28520,19.26671,21.21156,21.44785,23.04735,25.06490,27.53685,28.02761,29.10000,29.08183,29.62711,28.84554,28.84554,28.71830,28.59107,28.31843,28.33660,28.37296,28.40931,28.75466,28.68195,28.62742,28.79101,28.33660,28.17302,28.42748,27.68226,27.42780,27.95491,27.82767,27.51868,27.44597,27.93673,27.66409,27.33692,27.24604,27.51868,27.02792,27.04610,26.75528,26.95522,26.48264,26.01006,26.55534,26.82798,27.17333,27.40962,28.20937,28.44566,27.82767,27.26421,27.26421,27.44597,26.35540,25.61018,24.95584,24.99219,24.55597,24.17427,23.77439,23.50175,22.77470,22.50206,21.86590,21.52055,21.02980,20.79351,20.52086,19.92105,19.46665,19.28489,19.17583,18.32155,18.50331
2007,Botany 33_11kV,10MAY2006,MW,18.50331,18.32155,18.06708,18.15797,17.90350,17.68539,17.30369,16.75840,16.61299,16.28582,16.44941,16.08588,16.15859,15.88595,15.95865,15.70419,15.59513,15.64966,15.70419,16.28582,16.74023,16.94016,17.24916,17.99438,19.81199,20.50269,21.70231,23.53810,25.48295,25.70106,26.30088,26.21000,26.60987,26.48264,26.62805,26.10094,26.33723,26.77346,26.64622,26.59169,26.50081,26.90069,26.99157,26.71893,26.84616,26.30088,26.39176,26.77346,26.73710,26.46446,26.84616,26.55534,26.15547,26.24635,26.35540,26.31905,26.22817,25.93735,25.90100,25.71924,26.04641,25.82830,25.15578,25.22848,25.42842,25.13760,25.68289,25.73742,26.13729,26.93704,27.35509,26.91887,26.31905,26.44629,25.64654,25.42842,24.71955,24.01068,24.44691,23.73804,23.01099,22.84741,22.19307,21.70231,21.88407,21.17520,20.48451,20.55722,20.70262,20.33910,19.30306,19.24853,18.86683,18.46696,18.43061,18.15797
