year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Milperra 132_11kV,01MAY2006,MW,13.08873,12.78998,12.34187,13.87293,12.99537,13.10740,12.90201,12.47257,11.96844,11.96844,11.98711,11.87508,11.61368,11.57633,11.68836,10.96018,10.97885,11.07220,12.52858,12.93935,14.04097,14.24636,15.79610,18.20472,21.82699,23.35806,24.36632,23.60079,26.88697,27.61516,29.46364,30.47190,30.45323,30.65862,30.99470,30.90135,30.93869,29.89308,32.39507,32.43241,32.35772,32.71248,31.55485,32.97388,32.63780,32.17101,32.58178,31.14407,30.54659,30.63994,32.04031,30.86400,32.80584,32.73115,32.97388,33.32864,32.74982,32.26437,30.95736,31.79758,30.52792,29.61301,28.32468,27.70852,26.81229,26.19613,25.65465,25.00115,24.79576,24.17960,24.08624,23.71281,22.98463,23.02197,22.46182,21.75231,21.45356,21.26685,20.37061,20.01586,19.73578,19.30634,19.21298,19.36235,19.30634,19.17564,18.31675,18.33542,19.56774,18.80221,19.56774,18.70885,17.86863,17.75660,17.83129,16.99107
2007,Milperra 132_11kV,02MAY2006,MW,15.83344,15.46001,14.93721,15.96414,15.16126,15.03056,15.17994,14.28370,13.77957,13.72356,13.53684,13.48083,13.10740,12.77131,12.43522,12.15515,11.89375,12.37921,13.87293,14.43308,15.06791,16.39358,17.55122,20.01586,23.22736,25.24388,27.03634,27.61516,30.41589,31.90961,32.80584,32.73115,33.42200,33.49668,34.13152,33.51536,32.48842,33.88879,33.85144,33.94480,34.59830,34.39292,33.90746,33.57137,34.07550,34.56096,34.46760,33.79543,32.65647,31.87226,33.47801,34.54229,34.46760,33.72074,34.61698,34.76635,35.58789,34.39292,34.03816,33.10458,32.45108,31.38680,29.46364,28.69811,28.75412,27.95125,26.77494,26.25214,25.41192,25.24388,25.24388,23.97422,23.47009,23.26470,23.04064,22.57385,22.14441,21.30419,21.47223,20.63202,20.20257,19.06361,19.88516,19.39970,19.32501,18.85822,19.02627,18.59682,19.19431,18.63416,19.60508,18.54081,18.67151,17.98066,18.72752,17.70059
2007,Milperra 132_11kV,03MAY2006,MW,17.04709,15.72141,15.70274,17.06576,16.63631,16.07617,15.47868,14.89986,14.50776,14.07832,13.55551,13.94762,13.44349,13.48083,13.48083,13.08873,13.21943,14.11566,15.27329,15.29196,15.46001,17.28982,17.99933,20.22124,23.41407,26.00941,27.44712,28.51139,31.96562,32.02164,33.10458,33.55270,33.88879,34.74768,34.35557,34.00082,33.19794,32.76850,33.44067,34.99041,33.79543,34.35557,35.10243,34.76635,34.54229,36.67084,36.07335,34.82236,34.01949,31.96562,34.15019,33.51536,34.84103,35.73727,36.20405,36.98826,35.79328,34.84103,33.85144,32.86185,32.26437,30.17316,29.42630,29.33294,28.36202,27.09236,25.35591,25.74801,25.50528,25.56129,25.86004,25.11318,24.32897,23.80617,23.09666,22.42448,22.29378,21.92035,21.90168,21.28552,20.70670,19.99718,20.40796,19.58641,19.69844,19.45571,19.21298,19.08228,18.91424,18.50346,19.60508,18.76487,18.27941,17.51387,18.41011,17.15912
2007,Milperra 132_11kV,04MAY2006,MW,16.61764,15.81477,15.12392,16.30023,16.11351,15.46001,16.95373,15.64672,14.47042,13.85426,13.74223,13.76090,13.64887,13.10740,13.33146,12.82733,12.78998,13.29411,14.33972,15.01189,15.44134,16.39358,17.88730,19.81047,23.33938,25.18786,26.43885,28.23132,30.35987,31.83492,32.43241,32.74982,34.35557,33.17927,34.33690,34.03816,34.09417,33.16060,32.95521,33.90746,35.56922,34.09417,33.85144,34.24355,35.06509,33.81410,34.33690,33.66473,32.80584,31.57352,33.16060,32.93654,33.53403,35.10243,34.16886,34.35557,34.33690,34.69166,34.26222,33.96347,34.24355,30.54659,29.98644,28.67944,27.85789,27.14837,26.32683,25.50528,24.83311,25.11318,24.45968,23.54477,23.20868,22.57385,22.23777,22.31245,22.03238,21.71496,20.98677,20.37061,20.37061,19.69844,19.77313,19.26900,19.00759,18.83955,18.67151,18.35409,18.52214,19.23165,19.38102,18.42878,18.61549,17.58856,18.18605,17.30849
2007,Milperra 132_11kV,05MAY2006,MW,16.67366,15.94547,15.47868,16.99107,16.33757,15.70274,15.51602,14.93721,14.35839,14.35839,13.76090,13.63020,13.12607,12.88334,12.39788,12.30452,12.64061,13.46216,14.04097,15.06791,16.00148,17.08443,18.50346,20.74405,22.61120,24.70240,26.43885,27.82055,29.91176,31.42415,32.63780,33.27263,33.73941,33.72074,33.81410,33.64606,33.45934,31.89094,32.58178,32.60045,32.76850,33.29130,32.89920,34.03816,34.22487,34.22487,33.57137,31.25610,31.31212,32.17101,33.08591,31.53618,31.53618,32.63780,30.93869,31.81625,30.63994,30.07980,29.29560,28.15663,26.58823,25.44927,25.22521,24.87045,24.68373,24.19827,23.69414,22.87260,21.99504,21.60293,21.69629,20.72537,20.78139,20.76272,19.94117,19.11962,19.15697,18.65284,18.52214,18.61549,18.05535,17.56989,17.38317,17.04709,17.23380,17.21513,17.06576,16.26288,17.12177,16.48694,17.27114,16.74834,16.11351,14.91853,15.10525,14.19035
2007,Milperra 132_11kV,06MAY2006,MW,13.46216,12.43522,12.28585,12.86467,12.62194,12.19249,12.65928,12.08047,11.57633,11.44563,11.10955,10.77346,10.90416,10.51206,10.64276,10.66143,10.56807,10.88549,10.79213,11.25892,11.46431,11.53899,12.32320,13.81692,15.59071,15.38532,15.77742,15.85211,16.69233,17.08443,17.17779,17.70059,18.41011,17.71926,18.13003,17.77528,18.20472,17.94332,18.46612,17.06576,16.93506,17.08443,16.95373,17.06576,16.87904,16.82303,16.58030,15.72141,15.14259,15.36665,15.38532,14.30237,13.68622,14.09699,13.51817,12.58460,12.13648,11.78172,12.22984,12.15515,12.34187,11.74438,11.74438,11.50165,11.53899,12.06179,11.81906,11.83774,12.09914,12.52858,13.18208,13.25677,12.92068,12.93935,12.58460,12.30452,12.19249,11.89375,11.81906,11.31493,11.46431,11.31493,11.16556,11.16556,11.22158,10.88549,10.82947,10.68010,11.25892,11.18423,12.41655,12.24851,11.76305,11.57633,12.67795,12.28585
2007,Milperra 132_11kV,07MAY2006,MW,11.91242,11.70704,11.05353,12.17382,11.70704,11.80039,11.55766,10.88549,10.36269,10.10129,10.02660,9.72786,9.63450,9.54114,9.13037,9.13037,9.24240,9.24240,9.31708,9.65317,9.61583,9.70918,9.78387,10.19464,10.36269,9.95191,10.30667,9.72786,10.00793,10.28800,10.56807,10.62409,11.07220,11.31493,11.42696,11.09088,11.22158,11.05353,10.82947,11.12822,11.37095,11.31493,11.48298,10.90416,10.53073,10.51206,10.62409,11.07220,10.94150,10.88549,10.47472,10.81080,10.49339,10.81080,10.17597,10.41870,10.64276,10.40003,10.64276,10.45604,10.36269,9.91457,10.06394,9.98926,10.36269,10.51206,10.84815,10.66143,11.07220,11.52032,11.96844,11.87508,12.02445,12.28585,11.66969,11.44563,11.38962,11.70704,11.57633,11.93109,11.68836,11.50165,11.46431,11.29626,11.31493,11.20290,11.22158,10.84815,11.66969,12.19249,13.21943,12.92068,12.60327,12.88334,13.83559,13.38747
2007,Milperra 132_11kV,08MAY2006,MW,12.47257,12.11781,11.53899,12.09914,11.59501,11.38962,11.05353,10.54940,10.10129,10.30667,10.26933,10.13863,9.97059,9.33575,9.59715,9.26107,9.48513,9.70918,10.77346,11.24025,12.09914,12.56592,14.65713,16.30023,20.66936,23.43274,26.21480,26.19613,28.95951,30.60260,31.08806,31.85359,32.76850,34.00082,33.36598,32.00296,31.96562,32.05898,33.94480,34.11284,32.80584,33.62739,33.81410,32.93654,35.34516,34.05683,33.62739,30.86400,30.06113,30.99470,31.20009,31.12540,32.30171,32.56311,32.99255,32.46975,31.77891,31.10673,30.92002,31.06939,29.96777,27.27907,27.05501,25.91605,25.41192,25.22521,24.72108,23.76883,23.89953,24.31030,24.08624,23.50743,22.21909,21.77098,21.49091,21.09880,21.41622,20.55733,20.53866,19.71711,19.34368,19.21298,19.49305,19.54907,19.54907,19.11962,17.99933,17.34583,17.75660,17.43919,17.51387,16.72967,17.08443,16.61764,17.15912,16.13218
2007,Milperra 132_11kV,09MAY2006,MW,15.42267,15.03056,14.47042,15.21728,14.75049,14.11566,13.66754,13.01404,12.86467,12.50991,12.52858,12.37921,12.06179,12.13648,12.09914,12.00578,11.85641,12.22984,13.07006,14.13433,14.93721,15.77742,16.99107,19.62375,22.98463,25.22521,27.11103,28.53006,32.69381,33.72074,34.22487,35.58789,35.64391,34.50495,35.77461,35.02775,34.00082,33.01123,33.79543,33.14193,33.81410,34.84103,35.10243,34.76635,33.30997,32.71248,33.47801,31.89094,30.15448,30.32253,32.05898,31.14407,33.10458,31.81625,32.04031,33.30997,32.22702,31.81625,31.14407,30.97603,29.48231,28.19398,27.48446,26.96166,25.31856,25.41192,25.56129,24.08624,24.27296,23.67547,23.73149,22.57385,22.33112,21.97636,22.23777,21.95769,21.24818,21.71496,21.28552,20.31460,20.33327,19.39970,20.23991,19.88516,18.89557,18.91424,18.22339,17.99933,18.18605,17.99933,18.78354,18.11136,17.19646,17.53255,18.72752,16.76701
2007,Milperra 132_11kV,10MAY2006,MW,16.07617,15.32931,14.67581,16.11351,15.83344,15.46001,15.17994,13.64887,13.55551,13.31278,13.31278,12.69663,12.65928,12.73397,12.56592,11.93109,11.80039,11.93109,13.18208,14.28370,14.33972,15.47868,16.74834,18.91424,22.92861,23.26470,26.27081,26.86830,30.04246,30.86400,31.70422,33.73941,33.59004,34.05683,35.12111,33.40333,34.00082,33.75809,33.14193,33.30997,33.64606,33.85144,33.29130,34.18753,33.85144,33.79543,33.73941,31.89094,31.33079,29.10888,30.62127,30.73330,32.07765,33.73941,32.50709,33.27263,32.88053,32.91787,32.28304,30.60260,29.83707,28.13796,27.89523,26.86830,26.10277,25.91605,24.66506,24.40366,23.91820,24.03023,23.61946,22.76057,22.23777,22.01371,21.73363,21.45356,20.81873,20.68803,20.78139,19.67977,19.71711,18.80221,19.11962,18.22339,18.50346,18.41011,18.54081,17.40185,17.47653,17.04709,17.92465,17.43919,17.58856,17.04709,17.42052,16.48694
