year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Kurri 33_11kV,01MAY2006,MW,9.04040,8.40990,8.24500,8.42930,8.35170,8.04130,7.84730,7.70180,7.71150,7.72120,7.55630,7.67270,7.51750,7.73090,7.63390,7.59510,7.41080,7.83760,7.82790,8.01220,8.37110,8.67180,9.05980,9.42840,9.47690,10.16560,10.35960,10.98040,11.56240,11.08710,11.63030,11.47510,10.92220,10.46630,11.49450,11.68850,11.52360,11.46540,11.58180,11.70790,11.64000,11.40720,11.82430,11.81460,11.77580,12.10560,11.91160,12.10560,11.86310,12.03770,11.77580,11.67880,11.53330,11.29080,11.21320,11.61090,11.51390,11.76610,11.63030,11.71760,11.56240,11.08710,9.98130,10.01040,10.00070,10.37900,10.67000,12.27050,12.97860,13.49270,14.37540,14.76340,15.05440,15.19020,15.33570,14.90890,14.94770,14.28810,13.67700,13.66730,13.47330,12.16380,11.73700,12.43540,12.46450,13.07560,11.96980,12.43540,12.58090,11.42660,10.59240,9.90370,9.49630,12.97860,12.31900,12.24140
2007,Kurri 33_11kV,02MAY2006,MW,12.24140,14.50150,13.83220,12.93010,12.43540,11.50420,10.72820,10.29170,9.74850,9.31200,9.22470,8.82700,8.30320,8.41960,8.34200,7.89580,7.61450,8.06070,8.11890,8.37110,8.60390,8.91430,9.33140,9.81640,10.05890,10.81550,11.24230,12.10560,12.58090,12.31900,12.95920,12.94950,12.73610,12.42570,12.56150,12.06680,12.48390,12.73610,12.57120,12.62940,12.72640,12.29960,12.35780,11.80490,11.84370,11.96980,11.75640,12.58090,11.74670,11.34900,11.28110,11.55270,12.28990,11.82430,11.71760,12.53240,12.22200,12.21230,12.10560,11.61090,11.68850,12.05710,11.79520,11.96980,11.81460,12.18320,12.35780,12.80400,12.88160,13.46360,14.89920,15.47150,15.30660,14.58880,14.55000,14.53060,14.19110,14.24930,14.22020,13.83220,12.93980,12.28020,12.10560,12.35780,12.49360,12.53240,12.28990,12.88160,12.20260,11.38780,10.70880,10.26260,9.44780,12.71670,12.43540,12.15410
2007,Kurri 33_11kV,03MAY2006,MW,12.15410,14.84100,14.16200,13.26960,12.62940,11.60120,10.98040,10.59240,9.82610,9.29260,8.97250,8.42930,8.33230,8.02190,8.04130,7.97340,7.68240,8.02190,8.32260,8.26440,8.75910,9.02100,9.18590,9.90370,10.02010,10.91250,11.15500,11.86310,13.06590,13.16290,14.22990,14.34630,13.79340,13.56060,13.06590,13.57030,12.71670,12.61970,13.28900,12.81370,12.93010,12.50330,12.20260,12.20260,12.28020,11.54300,11.92130,12.12500,12.03770,11.77580,10.67000,11.64000,11.46540,11.44600,11.40720,11.37810,11.78550,11.89220,11.65940,11.30050,11.53330,12.03770,11.33930,11.36840,10.92220,11.92130,11.65940,11.74670,12.27050,12.78460,13.99710,14.02620,13.90980,15.07380,14.40450,14.87010,13.82250,13.71580,13.69640,13.25990,13.14350,12.76520,12.62940,12.83310,11.82430,12.36750,12.07650,12.15410,11.84370,11.00950,10.73790,10.09841,9.44780,13.01740,12.49360,12.03770
2007,Kurri 33_11kV,04MAY2006,MW,12.03770,14.24930,13.72550,12.84280,12.45480,11.64000,10.52450,10.13650,9.72910,9.27320,8.82700,8.67180,8.36140,8.22560,7.95400,7.98310,8.02190,8.10920,8.08980,8.36140,8.47780,8.75910,9.21500,9.85520,10.15590,10.51480,11.33930,11.88250,12.75550,12.55180,13.02710,12.61000,12.79430,12.42570,12.02800,11.87280,11.24230,11.14530,11.19380,11.31990,10.99010,11.54300,11.58180,11.47510,11.05800,11.57210,11.45570,11.50420,11.40720,11.36840,11.42660,11.57210,11.28110,11.47510,11.91160,11.38780,11.60120,11.94070,11.19380,11.51390,11.61090,10.43720,11.06770,11.33930,11.54300,10.60210,11.17440,11.27140,11.82369,12.02800,13.02710,13.71580,13.90010,14.04560,14.63730,13.37630,13.69640,13.91950,13.38600,13.16290,12.47497,12.76520,12.79430,12.67790,12.17350,12.41600,12.28020,12.79430,12.43540,11.51390,10.96100,10.43720,9.55450,13.12410,12.79430,12.28990
2007,Kurri 33_11kV,05MAY2006,MW,12.28990,14.74400,14.01650,13.02710,12.34810,11.69820,10.53420,9.96190,9.53510,9.48660,9.19560,8.67180,8.50690,8.47780,8.56510,8.14800,8.13830,8.05100,8.37110,8.35170,8.69120,8.91430,9.37990,9.69030,10.34990,10.82520,11.66910,12.32870,13.31810,13.51188,13.61880,14.58880,14.22020,13.52180,13.49270,12.44510,12.28990,11.55270,11.66910,11.94070,11.58180,11.56240,12.27050,11.56240,10.98040,11.01920,11.44600,11.37810,11.37810,11.37810,11.37810,11.37810,11.37810,11.37810,11.37810,11.13560,11.61090,12.15410,11.41690,11.48480,10.83490,10.55360,10.98040,10.78640,11.16470,11.77580,11.82430,11.88250,12.58090,12.62940,12.91070,13.87100,13.83220,13.82250,14.11350,13.75460,13.20170,12.90100,12.60030,12.74580,12.82340,12.51300,12.42570,12.13470,11.78550,12.13470,11.92130,12.07650,12.21230,11.08710,10.29170,9.76790,9.07920,12.40630,11.87280,11.58180
2007,Kurri 33_11kV,06MAY2006,MW,11.58180,13.54120,13.05620,12.23170,11.49450,10.42750,9.68060,9.31200,8.70090,8.08980,7.89580,7.57570,7.21680,7.06160,7.00340,7.11980,7.00340,7.00340,6.98400,7.13920,7.40110,7.51750,7.76000,7.86670,8.17710,8.53600,8.92400,9.70000,9.98130,10.63120,11.19380,11.45570,11.91160,12.14440,12.41600,12.35780,11.95040,11.71760,11.65940,11.59150,11.06770,10.86400,10.72820,10.86400,10.52450,10.46630,10.42750,10.52450,10.14620,9.72910,9.56420,9.46720,9.31200,9.31200,9.12770,8.89490,8.85610,8.75910,8.77850,8.81730,8.72030,9.03070,8.96280,9.14710,9.26350,9.54480,9.87460,10.21410,11.10650,12.06680,13.08530,13.76430,13.72554,13.59940,13.53150,13.65760,13.34720,13.24050,13.11440,13.10470,12.71670,12.44510,12.23170,11.97950,11.86310,11.48480,11.04830,10.82520,10.48570,10.10740,10.11710,9.57390,9.16650,9.09868,8.78820,8.71060
2007,Kurri 33_11kV,07MAY2006,MW,8.71060,8.02190,8.08010,7.76970,7.56600,7.42050,7.25560,7.17800,7.03250,6.96460,6.88700,6.77060,6.70270,6.80940,6.72210,6.62510,6.74150,6.79000,7.00340,6.86760,7.18770,7.27500,7.40110,7.58540,7.69210,8.08010,8.23530,8.81730,9.33140,10.05890,10.39840,10.95130,11.05800,11.39750,11.92130,11.96980,11.64000,11.60120,11.73700,11.52360,11.13560,10.63120,10.50510,10.21410,10.18500,10.32080,10.24320,10.03950,9.78730,9.98130,9.76790,9.29260,9.46720,9.16650,8.93370,8.99190,8.93370,8.86580,8.86580,8.95310,8.47780,9.08890,9.07920,9.12770,9.10830,9.16650,9.59330,10.19470,11.06770,12.01830,13.15320,13.54120,13.96800,13.79340,13.76430,13.48300,13.15320,13.26960,12.86220,12.74580,12.41600,11.91160,11.45570,11.62060,11.27140,11.01920,10.82520,10.21410,9.81640,9.52540,9.18590,9.57390,9.13740,9.03070,8.94340,9.18590
2007,Kurri 33_11kV,08MAY2006,MW,9.18590,8.55540,8.42930,8.21590,8.12860,7.88610,7.81820,7.60480,7.58540,7.47870,7.47870,7.57570,7.64360,7.65330,7.61450,7.41080,7.55630,7.71150,7.97340,8.18680,8.51660,8.66210,9.05980,9.62240,10.11710,10.94160,11.63030,12.61000,13.41510,13.31810,14.09410,14.11350,14.04560,13.90980,14.10380,13.94860,12.94950,13.28900,12.29960,11.70790,12.81370,12.68760,12.30930,12.20260,12.09590,12.28990,12.42570,12.09590,11.70790,11.90190,11.05800,11.29080,11.48480,12.05710,11.25200,11.34900,11.40720,11.71760,11.20350,11.27140,10.99010,11.64970,11.14530,11.17440,11.41690,11.81460,11.55270,12.43540,12.87190,13.79340,15.00590,15.77220,15.83040,15.86920,15.82070,14.89920,15.78190,15.55880,15.52970,15.18050,15.32600,15.22900,14.46270,14.23960,14.12320,14.37540,13.72550,13.72550,13.58000,12.69730,11.94070,11.10650,10.70880,14.04560,13.36660,12.83310
2007,Kurri 33_11kV,09MAY2006,MW,12.83310,15.83040,15.07380,13.84190,13.27930,12.83310,12.05710,11.30050,10.75730,10.16560,9.49630,9.04040,9.12770,9.07920,8.49720,8.41960,8.46810,8.56510,8.78820,8.76880,9.09860,9.91340,10.14620,10.71850,11.31990,12.15410,12.79430,13.99710,14.70520,15.08350,15.12230,15.73340,15.77220,16.25720,15.70430,15.37450,14.88950,14.01650,13.98740,13.71580,13.50240,12.93010,12.88160,12.82340,12.39660,12.37720,12.38690,12.31900,11.94070,11.92130,12.28020,12.12500,11.78550,11.51390,11.69820,11.52360,11.37810,11.68850,11.81460,11.60120,11.08710,11.10650,10.69910,10.84460,11.11620,11.51390,12.01830,12.83310,13.51210,14.41420,15.22900,16.07290,16.08260,16.05350,16.34450,16.01470,15.73340,15.63640,15.67520,14.34630,13.78370,13.44420,13.27930,14.08440,13.39570,13.65760,13.35690,13.48300,13.49270,12.31900,11.98920,11.22290,10.19470,13.65760,13.11440,12.53240
2007,Kurri 33_11kV,10MAY2006,MW,12.53240,15.09320,14.66640,13.78468,13.18230,12.04740,11.67880,11.21320,10.50510,9.69030,9.37020,8.83670,8.86580,8.52630,8.41960,8.50690,8.38080,8.41960,8.41960,8.73970,9.05010,9.53510,10.02980,10.26260,10.88340,11.50420,12.11530,12.93010,13.73520,13.57030,14.10380,14.44330,14.28810,14.35600,14.05530,13.91950,13.28900,12.90100,12.37720,11.99890,11.90190,11.84370,11.88250,10.90280,11.22290,10.47600,11.60120,11.58180,11.22290,11.03860,10.99010,10.85430,10.83490,10.85430,10.77670,10.99010,11.10650,11.44600,10.43720,10.86400,10.83490,10.91250,10.55360,10.66030,10.59240,11.00950,11.28110,11.61090,12.01830,13.39570,13.82250,14.40450,14.46270,14.62760,14.87010,13.88070,13.80310,13.81280,13.55090,13.52180,13.15320,12.96890,12.89130,12.51300,12.11530,12.33840,11.85340,12.24140,12.33840,11.38780,10.72820,10.02980,9.54480,12.56150,12.33840,12.11530
