year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Manly 33_11kV,01MAY2011,MW,8.15345,7.75395,7.57236,7.60868,7.39077,7.29997,7.11838,7.00943,6.66440,6.71888,6.44650,6.41018,6.41018,6.41018,6.21043,6.19227,6.50097,6.19227,6.35570,6.46465,6.46465,6.41018,6.62809,6.77336,6.90047,7.35445,7.55420,7.71764,8.15345,8.37136,8.82534,9.04325,9.46091,10.02385,10.04201,10.33255,10.60494,10.98628,11.42210,11.65817,11.67633,11.85792,11.85792,12.14847,12.07583,11.85792,11.91240,11.94872,11.96687,11.65817,11.91240,11.64001,11.54921,11.64001,11.31315,11.11339,11.04076,11.16787,11.34946,11.38578,11.54921,11.25867,11.42210,11.64001,11.76712,11.78528,11.80344,12.31190,13.11090,13.85542,14.20045,14.40020,14.36388,14.65443,14.40020,14.16413,13.63752,13.54672,13.29249,13.21985,12.89299,13.47408,12.80219,12.38453,11.85792,11.42210,11.14971,10.60494,10.27807,9.73330,9.27932,9.42459,8.58927,8.22609,7.93554,7.57236
2012,Manly 33_11kV,02MAY2011,MW,7.28182,6.95495,6.79152,7.08207,6.91863,6.84600,6.66440,6.66440,6.28306,6.31938,6.13779,6.17411,5.97436,6.04699,6.02883,5.95620,6.02883,6.28306,6.22859,6.24674,6.46465,6.79152,7.20918,7.68132,8.69823,9.24300,9.89673,10.82285,10.91364,11.47658,11.42210,11.47658,11.49474,11.27683,11.44026,11.76712,11.40394,11.71265,11.80344,11.96687,12.05767,11.85792,12.07583,12.09399,11.74896,11.76712,12.02135,12.22110,12.29374,11.91240,12.23926,12.51165,12.07583,11.93056,12.16662,11.96687,12.22110,12.09399,11.80344,11.83976,11.71265,11.67633,11.89424,11.96687,12.18478,12.40269,12.58429,12.94747,13.07458,13.49224,14.23677,14.61811,14.58179,14.74522,14.74522,14.58179,14.41836,14.25493,14.43652,14.47284,13.65567,14.54547,13.71015,13.18354,12.67508,12.16662,11.58553,11.25867,11.11339,10.45967,9.87857,10.02385,9.02509,8.44400,8.04450,7.51788
2012,Manly 33_11kV,03MAY2011,MW,7.22734,7.08207,6.70072,6.97311,7.06391,6.91863,6.84600,6.62809,6.48281,6.31938,6.19227,6.26490,6.24674,6.01068,6.02883,6.06515,6.01068,6.10147,6.35570,6.41018,6.57361,6.80968,7.24550,7.68132,8.89798,9.46091,10.36887,11.20419,11.45842,11.78528,12.07583,11.91240,11.98503,11.96687,11.93056,11.78528,12.02135,11.76712,12.03951,12.13031,12.00319,12.02135,11.80344,12.11215,11.71265,11.87608,12.18478,12.18478,12.03951,11.96687,12.18478,11.94872,12.29374,12.22110,12.29374,11.82160,11.94872,11.94872,11.73081,11.91240,11.80344,11.98503,11.96687,12.29374,12.40269,12.43901,12.56613,12.69324,13.16538,14.01886,14.20045,14.78154,14.69075,14.96313,14.70890,14.96313,14.85418,14.63627,14.58179,14.10965,14.01886,14.65443,14.09149,13.34697,12.83851,12.45717,11.91240,11.47658,10.87733,10.38703,9.89673,9.96937,9.11589,8.58927,8.15345,7.80843
2012,Manly 33_11kV,04MAY2011,MW,7.40893,7.29997,6.91863,7.31813,7.06391,6.99127,6.95495,6.62809,6.57361,6.46465,6.35570,6.31938,6.26490,6.30122,6.33754,6.24674,6.35570,6.44650,6.68256,6.66440,6.90047,7.13654,7.64500,8.20793,9.18853,9.91489,10.55046,10.94996,11.74896,11.96687,11.91240,12.16662,12.14847,11.93056,12.13031,11.87608,11.96687,11.78528,11.64001,11.85792,11.67633,11.94872,12.02135,12.09399,11.87608,11.80344,11.93056,12.20294,12.09399,12.23926,12.07583,12.03951,12.16662,12.07583,11.87608,12.23926,11.85792,11.64001,11.80344,11.25867,11.53105,11.36762,11.51290,11.51290,11.73081,11.91240,11.98503,12.03951,12.63876,13.43776,13.92806,14.14597,14.38204,14.41836,14.34572,14.43652,14.49099,14.23677,14.09149,14.12781,13.49224,14.49099,13.96438,13.32881,12.56613,12.23926,11.91240,11.42210,10.91364,10.76837,9.58803,9.93305,8.89798,8.66191,8.11714,7.69948
2012,Manly 33_11kV,05MAY2011,MW,7.28182,7.00943,6.82784,7.19102,7.00943,6.84600,6.70072,6.73704,6.51913,6.37386,6.48281,6.51913,6.21043,6.39202,6.57361,6.41018,6.44650,6.48281,6.50097,6.57361,6.88231,7.19102,7.68132,8.44400,8.97062,9.82410,10.33255,11.09524,11.74896,12.20294,12.23926,11.74896,11.80344,11.82160,11.83976,11.56737,11.89424,11.65817,11.82160,11.76712,11.91240,11.69449,11.69449,11.56737,11.74896,11.74896,11.74896,11.64001,11.53105,12.05767,11.67633,11.53105,11.78528,11.65817,11.69449,11.96687,11.64001,11.51290,11.65817,11.67633,11.54921,11.58553,11.74896,11.94872,11.96687,12.22110,12.63876,12.67508,13.16538,14.09149,14.52731,14.69075,14.83602,14.90866,14.98129,15.09025,14.59995,14.41836,14.38204,14.38204,14.07333,14.90866,14.05518,13.31065,12.94747,12.74772,12.03951,11.58553,11.20419,10.76837,10.27807,10.27807,9.55171,9.02509,8.55296,8.22609
2012,Manly 33_11kV,06MAY2011,MW,7.68132,7.48157,7.20918,7.42709,7.19102,7.13654,7.00943,6.57361,6.71888,6.68256,6.73704,6.48281,6.48281,6.30122,6.37386,6.51913,6.50097,6.44650,6.71888,6.66440,6.95495,7.40893,7.59052,8.20793,9.00693,9.73330,10.36887,11.09524,11.74896,12.07583,12.20294,12.00319,11.91240,11.96687,11.91240,11.85792,12.02135,12.07583,12.05767,11.96687,12.02135,11.69449,11.64001,11.71265,11.78528,11.91240,12.02135,11.82160,11.69449,11.91240,11.93056,11.82160,11.87608,11.64001,11.98503,11.64001,12.03951,11.62185,11.73081,11.62185,11.24051,11.47658,11.65817,11.76712,11.96687,12.05767,12.49349,13.23801,13.60120,14.54547,14.58179,14.67259,14.83602,14.72706,14.41836,14.27309,14.47284,14.09149,13.92806,13.71015,13.32881,13.89174,13.27433,12.78404,12.45717,12.27558,11.83976,11.56737,11.44026,11.09524,10.44151,10.55046,9.86041,9.38828,8.66191,8.49848
2012,Manly 33_11kV,07MAY2011,MW,8.09898,7.80843,7.66316,7.93554,7.68132,7.39077,7.20918,7.11838,6.90047,6.79152,6.88231,6.59177,6.55545,6.50097,6.50097,6.39202,6.51913,6.35570,6.51913,6.79152,6.57361,6.77336,7.08207,7.49973,7.73579,8.18977,8.35321,8.95246,9.56987,9.84225,10.35071,10.51414,11.16787,11.67633,11.64001,12.38453,12.47533,12.27558,12.67508,12.38453,12.78404,12.67508,12.42085,12.42085,12.43901,12.52981,12.18478,12.18478,12.29374,12.20294,11.80344,11.98503,12.02135,12.03951,11.91240,11.49474,11.62185,11.64001,11.45842,11.58553,11.47658,11.36762,11.31315,11.42210,11.53105,12.09399,12.40269,12.83851,13.49224,14.34572,14.87234,14.90866,15.23552,14.98129,14.74522,14.50915,14.25493,13.94622,13.58304,13.54672,13.34697,14.25493,13.38329,13.05642,12.29374,12.34822,12.02135,11.80344,11.44026,11.07708,10.53230,10.87733,10.09648,9.51539,9.42459,8.97062
2012,Manly 33_11kV,08MAY2011,MW,8.60743,8.28057,7.99002,8.13530,8.04450,7.66316,7.71764,7.37261,7.44525,7.13654,6.84600,6.93679,6.84600,6.82784,6.62809,6.79152,6.70072,6.62809,6.79152,6.73704,6.86416,7.06391,7.24550,7.28182,7.51788,7.62684,8.09898,8.22609,8.75271,9.20668,9.49723,10.04201,10.67758,11.11339,11.31315,11.56737,11.91240,12.03951,12.11215,12.54797,12.72956,12.40269,12.36638,12.45717,12.62060,12.18478,12.16662,11.80344,11.71265,11.98503,11.58553,11.25867,11.40394,11.64001,11.38578,11.22235,11.33130,11.27683,11.27683,11.34946,11.24051,11.20419,11.36762,11.20419,11.53105,12.13031,12.33006,12.87483,13.49224,14.34572,14.90866,15.07209,15.10841,15.07209,15.12656,14.98129,14.58179,14.47284,14.21861,14.18229,13.81911,14.40020,13.90990,13.38329,12.92931,12.31190,11.98503,11.20419,10.76837,10.11464,9.51539,9.86041,8.98878,8.69823,8.33505,7.88107
2012,Manly 33_11kV,09MAY2011,MW,7.53604,7.33629,6.88231,7.26366,7.11838,7.02759,6.68256,6.84600,6.66440,6.64625,6.51913,6.55545,6.46465,6.39202,6.44650,6.50097,6.46465,6.62809,6.70072,6.84600,7.11838,7.39077,7.68132,8.17161,9.33380,10.04201,10.80469,12.02135,12.49349,12.78404,13.00195,12.96563,12.62060,12.72956,12.62060,12.67508,12.76588,12.45717,12.49349,12.62060,12.78404,12.60244,12.42085,12.76588,12.40269,12.29374,12.34822,12.65692,12.65692,12.45717,12.56613,12.51165,12.67508,12.62060,12.56613,12.52981,12.36638,12.14847,12.23926,12.14847,12.07583,12.27558,12.40269,12.51165,12.89299,12.65692,13.60120,14.14597,14.65443,15.45343,15.56238,16.14348,16.45218,16.65193,16.47034,16.76089,17.05143,16.61561,16.52482,16.21611,15.65318,16.25243,15.61686,14.90866,14.12781,14.14597,13.61936,12.62060,12.09399,11.47658,10.89548,10.53230,9.82410,9.20668,8.86166,8.26241
2012,Manly 33_11kV,10MAY2011,MW,7.88107,7.60868,7.44525,7.57236,7.44525,7.15470,7.11838,7.04575,6.95495,6.79152,6.75520,6.70072,6.60993,6.71888,6.79152,6.70072,6.62809,6.59177,6.86416,7.06391,7.40893,7.59052,8.15345,8.58927,10.07832,10.56862,11.34946,12.27558,13.47408,13.71015,13.67383,13.58304,13.02010,13.11090,12.56613,12.62060,12.72956,12.67508,12.52981,12.40269,12.27558,12.16662,12.29374,12.54797,12.27558,12.22110,12.20294,12.20294,12.18478,12.13031,12.16662,12.11215,12.14847,12.29374,12.29374,12.05767,12.03951,11.91240,11.91240,11.71265,11.85792,11.76712,11.73081,11.89424,12.29374,12.29374,12.60244,13.20170,13.98254,14.87234,15.61686,15.88925,16.27059,16.37955,16.65193,16.72457,16.43402,16.37955,16.39770,16.12532,15.85293,16.65193,16.03452,15.21736,14.69075,14.25493,13.63752,12.91115,12.52981,11.69449,11.33130,10.94996,10.11464,9.46091,8.97062,8.57111
