year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Mortdale 33_11kV,01MAY2011,MW,21.47849,21.10449,20.30305,19.09199,17.75626,16.22463,14.79986,13.78470,12.75174,12.03935,11.52287,11.04201,10.89953,10.36524,10.24057,10.15153,10.02686,9.95562,10.04467,10.04467,10.20495,10.24057,10.31181,10.68582,10.91734,11.13106,11.54068,11.98592,11.86126,12.50240,13.16136,13.98061,14.71081,15.49443,16.11777,16.59863,17.07950,17.50693,17.72064,17.89874,17.80969,17.93436,17.91655,17.70284,17.18635,17.09731,17.04388,17.00826,17.11512,17.09731,17.04388,16.75892,16.56301,16.20682,15.99310,15.74377,15.83282,15.63691,15.35196,15.54786,15.60129,15.69034,16.06434,16.26025,16.68768,17.36445,17.80969,18.77142,19.67971,21.42506,23.15260,24.06090,24.29242,24.61300,24.32804,23.74032,23.11698,22.47583,22.44021,22.08402,22.17307,22.26212,21.92373,21.08668,21.10449,20.64143,20.33867,19.51942,20.89077,21.05106,20.65924,19.32352,18.16589,17.06169,19.21666,18.80704
2012,Mortdale 33_11kV,02MAY2011,MW,20.33867,19.55504,18.89608,17.72064,16.95483,15.58348,14.31899,13.19698,12.30650,11.52287,10.95296,10.43648,10.22276,10.22276,9.79533,9.68847,9.92000,9.93781,9.99124,10.20495,10.81048,11.45163,12.09278,12.91203,14.21214,15.69034,17.43569,19.10980,19.35914,20.33867,20.55239,20.60582,20.51677,20.57020,20.37429,20.05371,19.67971,19.64409,19.71533,19.46599,19.32352,19.37695,18.91389,18.84266,18.78923,18.87827,18.73580,18.57551,18.70018,18.48646,18.70018,18.55770,18.48646,18.53989,18.36179,18.18370,18.05903,18.07684,17.73845,17.96998,17.63160,17.66722,17.75626,17.98779,18.68237,19.00294,19.62628,20.46334,21.38944,23.33070,24.96919,26.05558,26.10901,26.62549,26.30492,26.14463,25.80625,25.28976,24.82671,24.41709,24.54176,24.38147,24.25680,23.25946,23.34851,22.86765,22.24431,21.06887,22.51145,22.33336,21.92373,20.57020,19.05637,17.66722,19.82219,19.05637
2012,Mortdale 33_11kV,03MAY2011,MW,20.74829,19.92905,19.28790,17.96998,16.84797,15.51224,14.19433,13.14355,12.27088,11.27354,10.91734,10.56115,10.38305,10.08029,10.06248,9.72409,10.08029,10.22276,10.22276,10.31181,11.05982,11.46944,12.44898,13.44632,14.76424,16.27806,18.04122,19.71533,20.00029,21.40725,21.63878,21.72783,21.42506,21.15792,20.85515,20.71267,20.42772,20.26743,20.26743,20.14276,20.00029,19.46599,19.16323,19.32352,19.32352,19.37695,19.25228,19.46599,19.16323,19.23447,19.46599,19.12761,19.12761,18.75361,18.84266,18.64675,18.87827,18.55770,18.25494,18.41522,18.41522,18.52208,18.48646,19.00294,19.39476,19.84000,20.67705,21.58535,22.06621,23.95404,25.45005,26.00215,26.41178,27.05292,26.78578,26.41178,26.10901,25.45005,25.14729,24.41709,24.91576,24.96919,24.50614,23.63346,23.56222,23.41975,22.76079,21.76345,23.02793,22.95669,22.22650,20.85515,19.12761,18.13027,20.39210,19.57285
2012,Mortdale 33_11kV,04MAY2011,MW,20.92639,20.26743,19.62628,18.41522,17.16854,15.86844,14.53271,13.42851,12.62707,11.91468,11.41601,10.84610,10.48991,10.38305,10.32962,10.04467,10.32962,10.40086,10.40086,10.63239,11.39820,11.86126,12.59145,13.58880,15.03138,16.91921,18.66456,20.23181,20.23181,21.17573,21.63878,21.81687,21.54973,21.26477,20.71267,20.21400,19.78657,19.64409,19.48380,19.23447,18.98513,18.87827,18.55770,18.46865,18.23713,18.04122,17.98779,17.91655,17.64941,17.40007,17.41788,17.73845,17.84531,17.72064,17.66722,17.54255,17.32883,17.38226,17.34664,17.43569,17.40007,17.54255,17.66722,18.04122,18.20151,18.55770,18.86047,19.57285,20.24962,22.06621,23.81156,24.95138,25.23634,25.66377,25.48567,25.21853,24.89795,24.41709,23.91842,23.65127,23.95404,23.77594,23.63346,22.93888,23.02793,22.84984,22.24431,21.37163,22.58269,22.44021,21.76345,20.17838,18.84266,17.52474,19.91124,19.28790
2012,Mortdale 33_11kV,05MAY2011,MW,20.92639,20.03590,19.39476,18.23713,17.20416,15.67253,14.65738,13.41070,12.50240,11.75440,11.25573,10.88172,10.52553,10.31181,10.09810,9.95562,10.20495,10.25838,10.25838,10.34743,11.05982,11.80783,12.68050,13.41070,14.74643,16.11777,18.62894,20.16057,20.08933,21.21134,21.49630,21.19353,21.31820,20.69486,20.35648,20.00029,19.55504,19.28790,19.23447,18.84266,18.64675,18.45084,18.30836,18.04122,18.13027,17.80969,17.64941,17.50693,17.59598,17.64941,17.50693,17.64941,17.45350,17.34664,17.40007,17.32883,17.31102,17.32883,17.18635,17.27540,17.56036,17.64941,17.68503,18.16589,18.45084,18.87827,19.21666,19.94686,20.85515,22.58269,24.11432,24.93357,24.91576,25.52129,25.71720,25.46786,25.11167,24.93357,24.63081,24.50614,24.84452,24.73766,24.57738,23.79375,23.86499,23.65127,23.09917,22.03059,23.11698,23.11698,22.51145,20.76610,19.44819,18.07684,20.32086,19.78657
2012,Mortdale 33_11kV,06MAY2011,MW,21.42506,20.60582,19.60847,18.46865,17.43569,16.09996,14.88890,13.92718,13.21479,12.30650,11.64754,11.14887,11.13106,10.57896,10.32962,10.32962,10.34743,10.36524,10.61458,10.82829,11.25573,11.84345,12.55583,13.55318,15.15605,16.79454,18.89608,20.30305,20.48115,21.58535,22.19088,22.08402,21.69221,21.28258,20.74829,20.28524,19.96467,19.57285,19.50161,19.14542,18.98513,18.94951,18.53989,18.14808,18.09465,17.93436,17.66722,17.61379,17.52474,17.29321,17.20416,17.31102,17.00826,16.83016,16.63425,16.49178,16.61644,16.74111,16.20682,16.24244,15.99310,16.15339,16.40273,16.97264,17.40007,18.20151,18.86047,19.82219,20.74829,22.42240,24.45271,24.86233,25.34319,25.84186,25.94872,25.85967,25.41443,24.93357,24.63081,24.29242,24.59519,24.66643,24.75547,23.79375,24.14994,23.75813,23.27727,22.11964,23.56222,23.81156,23.24165,21.81687,20.57020,19.44819,21.51411,21.08668
2012,Mortdale 33_11kV,07MAY2011,MW,22.44021,21.78125,20.96201,19.57285,18.48646,16.84797,15.40538,14.28337,13.39289,12.46679,11.93249,11.32696,10.97077,10.68582,10.63239,10.56115,10.45429,10.34743,10.32962,10.47210,10.47210,10.77486,11.16668,11.66535,12.07497,12.66269,13.57099,14.42585,14.62176,15.70815,16.88359,17.96998,18.75361,19.14542,19.64409,19.85781,19.84000,19.71533,19.85781,19.44819,19.02075,18.82485,18.48646,18.07684,17.61379,17.34664,17.25759,17.06169,16.84797,16.49178,16.65206,16.42054,16.01091,15.95749,15.83282,15.79720,15.70815,15.60129,15.38757,15.63691,16.04653,16.22463,16.34930,16.61644,17.31102,17.86312,18.52208,19.67971,20.55239,22.72517,24.34585,25.14729,25.25415,25.14729,25.00481,24.45271,23.82937,23.43756,23.08136,22.58269,22.84984,23.04574,22.88546,22.10183,22.22650,21.87030,21.58535,20.90858,22.44021,22.51145,22.24431,21.10449,19.89343,18.86047,21.42506,20.99763
2012,Mortdale 33_11kV,08MAY2011,MW,22.72517,22.20869,21.58535,20.35648,19.23447,17.64941,16.17120,15.06700,13.94499,13.09012,12.37774,11.54068,11.43382,10.97077,10.79267,10.57896,10.47210,10.45429,10.29400,10.43648,10.47210,10.47210,10.66801,11.04201,11.66535,12.21745,12.85860,13.39289,13.66003,14.83547,15.76158,17.13292,18.04122,18.70018,19.34133,19.66190,20.23181,20.35648,20.46334,20.19619,20.01810,19.69752,19.21666,18.84266,18.52208,18.41522,17.98779,17.54255,17.23978,16.61644,16.34930,16.27806,15.93968,15.70815,15.40538,15.31634,15.13824,14.94233,14.72862,14.81766,14.81766,15.01357,15.42319,15.72596,16.42054,17.00826,17.66722,19.02075,19.87562,21.42506,23.18822,24.25680,24.89795,25.14729,24.96919,24.70204,24.31023,24.07871,23.77594,23.56222,23.97185,24.11432,23.97185,23.24165,23.43756,23.15260,22.36897,21.38944,22.68955,22.31555,21.71002,20.17838,18.94951,17.64941,19.89343,19.48380
2012,Mortdale 33_11kV,09MAY2011,MW,20.96201,20.24962,19.85781,18.77142,17.93436,16.88359,15.51224,14.37242,13.41070,12.39555,11.80783,11.46944,11.23792,10.88172,10.72144,10.61458,10.68582,10.47210,10.79267,10.95296,11.48725,12.02154,12.94765,14.12309,15.93968,17.70284,19.67971,21.12230,21.28258,22.38678,22.93888,23.15260,22.84984,22.27993,21.47849,21.37163,20.89077,20.40991,20.33867,20.46334,20.12495,19.75095,19.69752,19.59066,19.30571,19.03856,18.98513,19.07418,18.84266,19.32352,18.73580,19.28790,19.18104,19.03856,18.98513,18.75361,18.84266,18.98513,19.02075,19.02075,19.00294,19.16323,19.60847,20.42772,20.83734,21.44287,22.08402,23.34851,24.38147,26.83921,28.95856,30.34772,30.93544,31.54097,31.18477,30.89982,30.81077,30.41896,29.77781,29.10104,29.35037,29.20790,28.94075,27.69407,27.65845,26.98169,26.10901,24.64862,25.61034,25.16510,24.13213,22.33336,20.85515,19.35914,21.31820,20.64143
2012,Mortdale 33_11kV,10MAY2011,MW,21.94154,21.30039,20.64143,19.48380,18.25494,16.91921,15.63691,14.53271,13.66003,12.89422,12.34212,11.89688,11.39820,11.22011,10.95296,10.86391,10.97077,11.05982,11.23792,11.38039,11.96811,12.75174,13.60661,14.65738,16.42054,18.43303,20.46334,22.42240,22.88546,23.93623,24.29242,24.32804,23.74032,23.38413,22.76079,21.83468,21.47849,21.08668,20.55239,20.23181,19.96467,19.82219,19.41257,19.12761,18.84266,18.53989,18.62894,18.70018,18.55770,18.39741,18.21932,18.46865,18.36179,18.04122,18.14808,18.00560,17.80969,17.89874,17.89874,17.70284,17.77407,18.04122,18.23713,18.62894,19.10980,19.92905,20.53458,21.79906,23.13479,25.39662,27.48036,28.85170,29.56409,30.22305,30.73953,30.45458,30.09838,29.95590,29.83124,29.35037,29.52847,29.63533,29.26133,28.22836,28.15713,27.55160,26.42958,25.12948,26.09120,25.68158,24.75547,22.72517,21.26477,19.78657,21.83468,21.15792
